FN,FP,MSE,TN,TP,sr,t
0.0,35.0,74937.56340403324,0.0,311.0,2,173.891
0.0,69.0,88404.58955183353,0.0,277.0,2,214.959
24.2,93.6,73323.82683716502,10.4,217.8,2,246.171
41.6,110.4,81526.43459132631,27.6,166.4,2,279.184
86.5,86.5,92508.54780918165,86.5,86.5,2,312.586
82.8,83.2,93452.40352706893,124.8,55.2,2,350.175
52.0,121.0,86827.91360442514,121.0,52.0,2,404.142
69.0,0.0,92531.49021177701,277.0,0.0,2,515.107
35.0,0.0,73480.51566896835,311.0,0.0,2,1902.79
17.5,12.0,14986.670679761703,23.0,293.5,36,173.891
18.3,25.4,12162.132198269292,43.6,258.7,36,214.959
30.4,31.7,13646.21994531409,72.3,211.6,36,246.171
44.0,39.1,13767.476834800289,99.9,163.0,36,279.184
41.4,29.2,9363.400768294508,143.8,131.6,36,312.586
35.0,31.8,12651.183174340173,176.2,103.0,36,350.175
30.2,14.9,16751.156389548043,227.1,73.8,36,404.142
11.0,9.1,27582.224224454265,267.9,58.0,36,515.107
10.9,7.5,12116.794379489598,304.5,23.1,36,1902.79
9.3,15.0,7729.293238137211,20.0,301.7,70,173.891
20.6,18.4,7657.268163348339,50.6,256.4,70,214.959
22.0,30.0,6903.696529911994,74.0,220.0,70,246.171
34.0,27.0,9784.425587418644,111.0,174.0,70,279.184
32.3,29.7,8256.475423668857,143.3,140.7,70,312.586
25.2,26.8,3884.974125210478,181.2,112.8,70,350.175
23.4,17.9,7753.643292680492,224.1,80.6,70,404.142
11.0,5.2,12682.64145877081,271.8,58.0,70,515.107
6.8,6.5,12020.591667605204,304.5,28.2,70,1902.79
9.5,14.1,5161.94860440607,20.9,301.5,104,173.891
18.4,23.7,4652.997085465608,45.3,258.6,104,214.959
21.8,23.4,9227.805489340173,80.6,220.2,104,246.171
25.4,25.5,17270.110420905778,112.5,182.6,104,279.184
28.1,27.6,6163.791079404264,145.4,144.9,104,312.586
26.9,18.8,4997.682988136707,189.2,111.1,104,350.175
20.2,15.6,7013.07368456409,226.4,83.8,104,404.142
6.4,8.4,7903.742797355708,268.6,62.6,104,515.107
6.3,5.8,9461.744140468862,305.2,28.7,104,1902.79
11.5,9.5,4633.388842754841,25.5,299.5,138,173.891
20.5,16.8,4386.372237407514,52.2,256.5,138,214.959
19.6,25.5,3707.577457186055,78.5,222.4,138,246.171
32.8,16.8,4073.3105583388,121.2,175.2,138,279.184
24.2,22.7,5526.461990101082,150.3,148.8,138,312.586
21.0,23.5,7146.236536879915,184.5,117.0,138,350.175
15.2,9.6,8411.994330126157,232.4,88.8,138,404.142
7.9,6.1,3454.909174684538,270.9,61.1,138,515.107
6.7,3.2,3440.149511070375,307.8,28.3,138,1902.79
6.8,13.0,9800.974175500147,22.0,304.2,172,173.891
17.0,18.1,4085.5372627509396,50.9,260.0,172,214.959
19.8,23.1,3175.049981560188,80.9,222.2,172,246.171
19.9,21.9,2076.3195417101156,116.1,188.1,172,279.184
23.7,18.4,3599.1172180928465,154.6,149.3,172,312.586
19.1,16.4,3750.2130110809253,191.6,118.9,172,350.175
11.7,8.0,2974.745834075,234.0,92.3,172,404.142
6.9,5.5,4991.532297315318,271.5,62.1,172,515.107
2.7,6.3,3311.994321278179,304.7,32.3,172,1902.79
10.2,8.9,2294.5485206648837,26.1,300.8,206,173.891
17.9,13.0,4396.726315865968,56.0,259.1,206,214.959
19.8,19.4,5002.317249127166,84.6,222.2,206,246.171
20.6,16.0,4157.39098719068,123.0,186.4,206,279.184
19.4,15.7,3439.291599905202,157.3,153.6,206,312.586
18.8,14.7,1426.9709225382226,193.3,119.2,206,350.175
14.3,9.7,2513.6208557184245,232.3,89.7,206,404.142
8.7,5.7,3121.8300648880786,271.3,60.3,206,515.107
4.7,4.0,3321.861063519003,308.0,29.3,206,1902.79
6.0,9.1,1628.7198922515179,25.9,305.0,240,173.891
13.8,12.4,2514.0535761467486,56.6,263.2,240,214.959
16.5,19.8,5763.811847700939,84.2,225.5,240,246.171
17.0,22.7,3347.9877260476883,115.3,191.0,240,279.184
23.1,16.9,3210.342151882948,156.1,149.9,240,312.586
18.7,12.8,3428.7280294417637,195.2,119.3,240,350.175
12.7,10.1,2699.697044657153,231.9,91.3,240,404.142
7.2,4.3,5016.9594891289735,272.7,61.8,240,515.107
3.7,4.9,2758.401838669147,306.1,31.3,240,1902.79
7.3,11.3,1878.9665040976156,23.7,303.7,274,173.891
14.3,12.2,3008.808944486922,56.8,262.7,274,214.959
18.3,17.8,1467.4335740316465,86.2,223.7,274,246.171
17.6,18.4,1864.5984259875713,119.6,190.4,274,279.184
19.1,18.6,2159.615513194581,154.4,153.9,274,312.586
18.2,16.2,1621.573363750867,191.8,119.8,274,350.175
14.4,8.5,1697.4006496760842,233.5,89.6,274,404.142
6.2,6.3,3806.3312185066475,270.7,62.8,274,515.107
3.4,3.1,2427.890046164306,307.9,31.6,274,1902.79
4.9,10.5,1825.7963535557803,24.5,306.1,308,173.891
14.3,13.6,3332.8959842717486,55.4,262.7,308,214.959
16.1,17.6,1699.1627500583818,86.4,225.9,308,246.171
