FN,FP,MSE,TN,TP,sr,t
0.0,35.0,76299.16572378164,0.0,311.0,2,173.891
0.0,69.0,71080.0340657539,0.0,277.0,2,214.959
72.6,72.8,62338.16946558915,31.2,169.4,2,246.171
104.0,69.0,80032.55399440115,69.0,104.0,2,279.184
34.6,138.4,95746.00887922455,34.6,138.4,2,312.586
13.8,187.2,113226.83566525448,20.8,124.2,2,350.175
31.2,169.4,91253.34022318412,72.6,72.8,2,404.142
69.0,0.0,89496.75198544752,277.0,0.0,2,515.107
35.0,0.0,70814.52939258743,311.0,0.0,2,1902.79
17.2,17.8,10629.930295763703,17.2,293.8,36,173.891
22.2,25.2,39189.32587036413,43.8,254.8,36,214.959
25.9,37.2,17152.29962634226,66.8,216.1,36,246.171
38.5,33.7,12858.1941061363,105.3,168.5,36,279.184
35.4,45.7,15850.728489493607,127.3,137.6,36,312.586
33.2,33.6,18410.39820171128,174.4,104.8,36,350.175
22.6,26.7,11636.995142661819,215.3,81.4,36,404.142
12.0,8.0,12848.941585420962,269.0,57.0,36,515.107
11.9,6.5,16365.855242370973,305.5,22.1,36,1902.79
9.4,14.4,29203.371130659092,20.6,301.6,70,173.891
14.9,26.2,11201.114114846181,42.8,262.1,70,214.959
26.1,32.4,11860.853880693936,71.6,215.9,70,246.171
26.3,33.4,4372.76503303559,104.6,181.7,70,279.184
34.0,30.5,20092.932895976548,142.5,139.0,70,312.586
27.1,34.5,8707.23442687144,173.5,110.9,70,350.175
18.9,12.6,6670.8129407920305,229.4,85.1,70,404.142
7.4,7.6,9713.550071874004,269.4,61.6,70,515.107
4.9,7.6,3926.6493693517427,303.4,30.1,70,1902.79
11.0,13.8,11010.93523590868,21.2,300.0,104,173.891
13.4,20.7,11640.82470967122,48.3,263.6,104,214.959
20.4,23.0,5701.146588542719,81.0,221.6,104,246.171
25.9,29.1,4450.527105171185,108.9,182.1,104,279.184
23.9,23.5,6113.839710488534,149.5,149.1,104,312.586
21.7,25.7,9422.045898434999,182.3,116.3,104,350.175
18.6,13.6,13225.209866901592,228.4,85.4,104,404.142
8.2,6.3,5034.62156588421,270.7,60.8,104,515.107
4.1,7.6,5824.834881759568,303.4,30.9,104,1902.79
8.9,12.8,5271.21788273221,22.2,302.1,138,173.891
16.1,21.7,4709.4406725958415,47.3,260.9,138,214.959
19.5,21.4,5106.420593154762,82.6,222.5,138,246.171
20.2,26.8,3812.624451533672,111.2,187.8,138,279.184
23.2,20.9,6785.100915980074,152.1,149.8,138,312.586
23.3,17.3,2765.3032461175253,190.7,114.7,138,350.175
17.0,15.1,5472.8565514646225,226.9,87.0,138,404.142
7.3,8.8,4651.315124125731,268.2,61.7,138,515.107
3.6,6.6,4753.19738886566,304.4,31.4,138,1902.79
8.5,12.4,3925.353780951414,22.6,302.5,172,173.891
14.5,20.1,2538.1381167743175,48.9,262.5,172,214.959
18.7,21.7,2525.0332775473425,82.3,223.3,172,246.171
21.5,21.5,2912.5815382932296,116.5,186.5,172,279.184
22.9,18.2,1528.0081914144832,154.8,150.1,172,312.586
18.6,22.2,2785.096528726309,185.8,119.4,172,350.175
13.8,8.2,3475.140263602882,233.8,90.2,172,404.142
7.8,6.4,12442.490027633125,270.6,61.2,172,515.107
4.2,5.9,3504.638611802168,305.1,30.8,172,1902.79
8.8,8.6,3536.301318795047,26.4,302.2,206,173.891
16.0,14.2,3596.3086620879267,54.8,261.0,206,214.959
15.6,18.2,2805.7990308864332,85.8,226.4,206,246.171
17.9,21.5,3065.0603497227676,117.5,189.1,206,279.184
22.5,18.3,2020.17621976075,154.7,150.5,206,312.586
20.3,14.2,2376.601099876696,193.8,117.7,206,350.175
15.2,10.4,2443.623114125281,231.6,88.8,206,404.142
6.4,5.9,4461.981118551761,271.1,62.6,206,515.107
2.6,5.0,3221.4068189399145,307.0,31.4,206,1902.79
5.5,10.9,2452.213254294438,24.1,305.5,240,173.891
12.5,14.0,4150.309108411313,55.0,264.5,240,214.959
17.8,18.7,2428.0841178268206,85.3,224.2,240,246.171
17.2,18.0,2495.4322893788217,120.0,190.8,240,279.184
17.9,17.2,3910.177710014057,155.8,155.1,240,312.586
