FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.19735625004146112,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0697295858233995,0.0,365.0,2,13.803859817649501
127.6,82.2,0.10500644159262011,54.8,191.4,2,14.032251164870901
82.2,127.4,0.06937754230112878,54.6,191.8,2,14.233252060704999
68.4,159.6,0.06744327928897434,68.4,159.6,2,14.440960814602402
72.8,164.4,0.07296971698411912,109.6,109.2,2,14.6307274187917
82.2,127.6,0.06504716908525551,191.4,54.8,2,14.8784780444677
91.0,0.0,0.06870127915789924,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07900022001481063,410.0,0.0,2,15.637958571596501
0.0,46.0,0.07101003850026938,0.0,410.0,47,13.502753092236302
0.0,91.0,0.08439803040908353,0.0,365.0,47,13.803859817649501
7.7,131.2,0.06350263978997636,5.8,311.3,47,14.032251164870901
44.1,149.2,0.06314210577035928,32.8,229.9,47,14.233252060704999
61.3,146.4,0.06084182648152743,81.6,166.7,47,14.440960814602402
110.7,88.6,0.06590774207559803,185.4,71.3,47,14.6307274187917
123.2,36.0,0.06970893829983735,283.0,13.8,47,14.8784780444677
88.5,2.6,0.07194229628807977,362.4,2.5,47,15.222434323308498
46.0,0.0,0.0771413336009198,410.0,0.0,47,15.637958571596501
0.0,46.0,0.059098112172529624,0.0,410.0,92,13.502753092236302
7.7,86.9,0.06870400226823145,4.1,357.3,92,13.803859817649501
20.5,117.3,0.055835336025521806,19.7,298.5,92,14.032251164870901
77.5,108.0,0.06944517601876103,74.0,196.5,92,14.233252060704999
90.3,113.6,0.05880710018529808,114.4,137.7,92,14.440960814602402
105.6,75.9,0.05518914142098743,198.1,76.4,92,14.6307274187917
101.9,43.6,0.06978841315763172,275.4,35.1,92,14.8784780444677
87.2,3.8,0.07250680876101259,361.2,3.8,92,15.222434323308498
46.0,0.0,0.06207999722455648,410.0,0.0,92,15.637958571596501
0.0,46.0,0.04525975627723129,0.0,410.0,137,13.502753092236302
5.4,88.7,0.055400615977606274,2.3,359.6,137,13.803859817649501
25.5,115.4,0.06503378546095043,21.6,293.5,137,14.032251164870901
54.9,122.2,0.05123029456220344,59.8,219.1,137,14.233252060704999
85.6,98.4,0.06115539589961877,129.6,142.4,137,14.440960814602402
96.0,81.4,0.04816647280685145,192.6,86.0,137,14.6307274187917
89.4,55.3,0.06092524978937271,263.7,47.6,137,14.8784780444677
71.5,17.0,0.06599419542468163,348.0,19.5,137,15.222434323308498
44.3,2.3,0.06336364727449673,407.7,1.7,137,15.637958571596501
0.0,46.0,0.05828060050510381,0.0,410.0,182,13.502753092236302
12.3,84.7,0.0535625833443651,6.3,352.7,182,13.803859817649501
