FN,FP,MSE,TN,TP,sr,t
45.8,15.9,11358.483476848918,192.1,92.2,104,350.175
29.5,15.9,16979.847323039234,226.1,74.5,104,404.142
12.4,2.2,13243.70848221409,274.8,56.6,104,515.107
3.0,20.8,16650.23575812385,290.2,32.0,104,1902.79
15.2,9.3,11411.652685844292,25.7,295.8,138,173.891
21.2,21.0,17492.50004508418,48.0,255.8,138,214.959
20.7,34.8,15540.458684111707,69.2,221.3,138,246.171
37.6,28.9,17474.684289200293,109.1,170.4,138,279.184
39.7,21.8,11084.00313945708,151.2,133.3,138,312.586
42.2,26.7,12875.086740362429,181.3,95.8,138,350.175
22.0,17.8,11638.908643091112,224.2,82.0,138,404.142
12.0,7.1,14019.274009684534,269.9,57.0,138,515.107
10.7,7.3,9504.332361368064,303.7,24.3,138,1902.79
7.9,12.3,9565.393635546316,22.7,303.1,172,173.891
15.5,19.7,18496.492958356936,49.3,261.5,172,214.959
20.4,32.0,8143.917614437429,72.0,221.6,172,246.171
31.7,30.2,12744.969681176373,107.8,176.3,172,279.184
32.0,26.8,10509.574513002455,146.2,141.0,172,312.586
40.2,19.5,10243.682545541042,188.5,97.8,172,350.175
26.5,10.5,10492.714660457441,231.5,77.5,172,404.142
13.5,2.7,11852.348951448052,274.3,55.5,172,515.107
11.4,5.9,12853.389737000145,305.1,23.6,172,1902.79
7.7,13.7,11974.183179087644,21.3,303.3,206,173.891
20.2,17.4,13788.549952368714,51.6,256.8,206,214.959
21.3,24.6,15784.232197244075,79.4,220.7,206,246.171
30.3,29.4,9892.1578768875,109.6,176.7,206,279.184
29.8,26.3,12721.85457494993,146.7,143.2,206,312.586
33.2,18.6,5894.255011662501,189.4,104.8,206,350.175
21.4,10.8,10231.173975489957,231.2,82.6,206,404.142
13.4,2.5,8903.288993521532,274.5,55.6,206,515.107
6.2,7.7,12699.123789309104,304.3,27.8,206,1902.79
6.8,15.6,6026.317803047326,19.4,304.2,240,173.891
13.0,19.7,4570.399993626155,49.3,264.0,240,214.959
22.7,25.0,6695.230870253467,79.0,219.3,240,246.171
28.7,24.8,6369.1067220277455,113.2,179.3,240,279.184
31.4,25.1,10950.249075421098,147.9,141.6,240,312.586
27.3,21.5,7444.216696328108,186.5,110.7,240,350.175
23.9,11.7,14613.45119185896,230.3,80.1,240,404.142
13.4,3.6,8403.074708689812,273.4,55.6,240,515.107
9.9,6.7,6969.987882691258,304.3,25.1,240,1902.79
8.8,9.2,6304.196049459683,25.8,302.2,274,173.891
15.2,21.0,7995.86434956922,48.0,261.8,274,214.959
20.9,24.9,7351.604506526879,79.1,221.1,274,246.171
30.7,22.0,11782.5305455763,116.0,177.3,274,279.184
33.6,23.9,4933.969045413441,149.1,139.4,274,312.586
26.4,21.5,10582.656224369077,186.5,111.6,274,350.175
18.1,9.1,6161.008841837716,232.9,85.9,274,404.142
10.5,4.9,6261.389325647184,272.1,58.5,274,515.107
7.6,7.6,4658.263493119147,303.4,27.4,274,1902.79
8.4,10.9,7737.3363742781785,24.1,302.6,308,173.891
12.8,21.0,7734.0223922744235,48.0,264.2,308,214.959
27.1,24.6,6285.885740420376,79.4,214.9,308,246.171
25.5,20.9,12365.139004666327,117.1,182.5,308,279.184
27.3,21.5,3799.1519445764447,151.5,145.7,308,312.586
25.5,18.7,7020.766767082803,189.3,112.5,308,350.175
20.0,7.2,4388.022068745737,234.8,84.0,308,404.142
9.8,6.7,3305.294423092991,270.3,59.2,308,515.107
4.8,9.0,6620.083991854696,302.0,30.2,308,1902.79
7.9,10.9,5828.025966297471,24.1,303.1,342,173.891
12.5,18.4,4994.456182845015,50.6,264.5,342,214.959
15.2,25.3,4830.149419795665,78.7,226.8,342,246.171
24.1,23.7,7734.564680997255,114.3,183.9,342,279.184
24.7,24.5,8628.462512934899,148.5,148.3,342,312.586
26.1,12.8,5454.575002668712,195.2,111.9,342,350.175
18.9,7.9,4527.555724152671,234.1,85.1,342,404.142
10.7,4.7,5460.379121518642,272.3,58.3,342,515.107
1.6,7.5,3610.535756912067,303.5,33.4,342,1902.79
7.7,11.5,5038.2526866476155,23.5,303.3,376,173.891
12.5,16.2,3880.6635361347553,52.8,264.5,376,214.959
22.0,19.4,4222.160142479263,84.6,220.0,376,246.171
19.9,20.0,7674.133086945013,119.0,187.1,376,279.184
18.9,22.1,8355.852507607804,150.9,154.1,376,312.586
21.6,17.1,4521.601697366257,190.9,116.4,376,350.175
18.7,6.8,4898.864219108455,235.2,85.3,376,404.142
8.2,5.7,5412.318929633597,271.3,60.8,376,515.107
6.2,3.8,3637.04921400448,308.2,27.8,376,1902.79
9.9,10.9,2598.3839898080205,24.1,301.1,410,173.891
15.5,16.6,2785.857463209826,52.4,261.5,410,214.959
21.6,18.5,3349.3373168905355,85.5,220.4,410,246.171
20.8,17.2,3342.6187877180637,120.8,187.2,410,279.184
23.6,22.6,4020.256366721243,150.4,149.4,410,312.586
23.3,18.9,6324.481885479048,189.1,114.7,410,350.175
14.8,9.0,3994.82742883208,233.0,89.2,410,404.142
7.3,7.3,3098.3936577193645,269.7,61.7,410,515.107
5.0,7.2,5560.050608723987,303.8,30.0,410,1902.79
10.0,10.4,2290.301552431864,24.6,301.0,444,173.891
14.1,14.7,4171.928837080129,54.3,262.9,444,214.959
18.6,19.2,3640.6040793500715,84.8,223.4,444,246.171
21.3,17.7,4757.441032387934,120.3,186.7,444,279.184
20.7,19.9,3443.7381422975427,153.1,152.3,444,312.586
20.2,14.7,3679.0204632736263,193.3,117.8,444,350.175
17.4,7.4,4851.386231736199,234.6,86.6,444,404.142
7.7,5.8,4136.319968789812,271.2,61.3,444,515.107
5.8,5.8,5217.963925000795,305.2,29.2,444,1902.79
8.0,10.8,3608.6899913563584,24.2,303.0,478,173.891
11.0,18.5,3514.4239055657517,50.5,266.0,478,214.959
23.6,18.1,3788.1280169604047,85.9,218.4,478,246.171
20.7,20.0,4792.02433401792,118.0,187.3,478,279.184
20.8,19.7,1991.3176403468929,153.3,152.2,478,312.586
24.1,17.6,2866.1934372509395,190.4,113.9,478,350.175
14.8,7.3,3084.5786719989887,234.7,89.2,478,404.142
6.1,7.1,4053.7908413281793,269.9,62.9,478,515.107
3.8,6.5,3847.7790289319373,304.5,31.2,478,1902.79
7.3,11.1,6781.627521555633,23.9,303.7,512,173.891
11.6,18.8,4608.8245687670515,50.2,265.4,512,214.959
21.2,16.8,4098.87141087659,87.2,220.8,512,246.171
17.7,17.6,3315.457353377962,120.4,190.3,512,279.184
20.0,15.8,2272.5705128115605,157.2,153.0,512,312.586
25.6,14.7,3728.0427786461705,193.3,112.4,512,350.175
14.3,5.7,3916.433828682731,236.3,89.7,512,404.142
4.9,7.5,4690.386060674494,269.5,64.1,512,515.107
5.7,5.4,4390.1401676433525,305.6,29.3,512,1902.79
10.5,8.4,3221.6112868857663,26.6,300.5,546,173.891
15.9,15.7,2872.3093207166185,53.3,261.1,546,214.959
19.3,20.2,4828.638895774856,83.8,222.7,546,246.171
18.5,14.9,3144.4687883075867,124.1,188.5,546,279.184
23.2,17.2,4134.914603328758,155.8,149.8,546,312.586
21.6,15.4,3959.3199958445084,192.6,116.4,546,350.175
16.2,4.4,3342.3866228304914,237.6,87.8,546,404.142
3.9,8.6,4584.675684141113,268.4,65.1,546,515.107
3.0,4.9,3725.5857474427744,307.1,31.0,546,1902.79
5.9,14.0,3311.0431789281074,21.0,305.1,580,173.891
16.3,12.7,2646.518815024856,56.3,260.7,580,214.959
19.3,17.3,4328.724862597037,86.7,222.7,580,246.171
21.9,20.7,3454.326886777457,117.3,186.1,580,279.184
17.6,16.8,3259.278505507803,156.2,155.4,580,312.586
18.5,15.6,3460.4840397400285,192.4,119.5,580,350.175
15.1,8.0,4328.235775084539,234.0,88.9,580,404.142
4.3,8.7,2207.8668351222545,268.3,64.7,580,515.107
3.4,5.3,3734.12542397565,305.7,31.6,580,1902.79
7.1,9.2,3745.885100509176,25.8,303.9,614,173.891
14.9,13.6,3551.0975165946534,55.4,262.1,614,214.959
19.3,17.8,3177.7006990926297,86.2,222.7,614,246.171
20.0,19.6,2236.4601920322975,118.4,188.0,614,279.184
17.2,19.0,3710.89374037276,154.0,155.8,614,312.586
17.8,14.0,3832.313675439377,194.0,120.2,614,350.175
12.1,8.3,2853.73789715831,233.7,91.9,614,404.142
4.9,6.5,2702.015455198988,270.5,64.1,614,515.107
3.9,4.4,3385.859881186561,306.6,31.1,614,1902.79
7.0,10.6,3838.4471671128617,24.4,304.0,648,173.891
13.9,12.0,3332.0854138369227,57.0,263.1,648,214.959
15.7,18.2,3738.669264998989,85.8,226.3,648,246.171
16.6,19.3,3370.6068328898123,118.7,191.4,648,279.184
18.5,16.7,3337.2683799366337,156.3,154.5,648,312.586
21.4,11.2,4262.666652535043,196.8,116.6,648,350.175
14.8,6.2,2620.667340316112,235.8,89.2,648,404.142
4.2,6.6,2557.792090173265,270.4,64.8,648,515.107
2.9,6.0,2694.5473256945093,305.0,32.1,648,1902.79
7.5,10.6,2190.9194036883673,24.4,303.5,682,173.891
13.2,12.9,3603.7395228273117,56.1,263.8,682,214.959
18.0,16.9,2532.0206902818645,87.1,224.0,682,246.171
17.4,13.9,3302.6411261476155,124.1,190.6,682,279.184
18.2,15.6,2518.0218665341768,157.4,154.8,682,312.586
19.3,15.0,2945.889367128396,193.0,118.7,682,350.175
14.8,9.7,2609.3607332547685,232.3,89.2,682,404.142
7.1,5.6,2760.367417779263,271.4,61.9,682,515.107
3.1,5.5,2383.619990489885,305.5,31.9,682,1902.79
6.7,10.3,3820.335043261416,24.7,304.3,716,173.891
15.1,12.0,2173.8456417486273,57.0,261.9,716,214.959
18.7,16.5,2185.970986146171,87.5,223.3,716,246.171
19.2,15.3,2650.403950586344,122.7,188.8,716,279.184
19.3,13.2,2481.509077873121,159.8,153.7,716,312.586
16.9,13.0,2639.413887261994,195.0,121.1,716,350.175
11.9,7.8,3048.740550345014,234.2,92.1,716,404.142
6.2,5.8,2555.4726843651015,271.2,62.8,716,515.107
5.5,4.2,2713.2545053828753,306.8,29.5,716,1902.79
5.3,10.8,1680.4153723613447,24.2,305.7,750,173.891
13.3,13.9,2377.309502240968,55.1,263.7,750,214.959
16.9,17.3,2308.2855000841764,86.7,225.1,750,246.171
19.6,15.8,2205.4568513427744,122.2,188.4,750,279.184
15.6,16.5,2195.682927599567,156.5,157.4,750,312.586
17.5,11.4,2264.436398697037,196.6,120.5,750,350.175
14.6,8.1,2113.8383624752173,233.9,89.4,750,404.142
4.6,6.0,3101.4223588452305,271.0,64.4,750,515.107
2.4,4.8,2087.5838530139454,306.2,32.6,750,1902.79
10.1,8.3,1846.3083279179914,26.7,300.9,784,173.891
14.3,12.1,2657.063539017775,56.9,262.7,784,214.959
17.5,15.0,2267.614349471388,89.0,224.5,784,246.171
18.5,14.2,1639.80110304422,123.8,189.5,784,279.184
17.5,15.7,2604.508963412861,157.3,155.5,784,312.586
17.2,15.3,2345.886247689379,192.7,120.8,784,350.175
12.8,5.7,2564.428480234755,236.3,91.2,784,404.142
4.8,5.3,3281.9509494284675,271.7,64.2,784,515.107
3.7,3.8,1892.752682092052,307.2,31.3,784,1902.79
9.6,7.7,2524.0752358332375,27.3,301.4,818,173.891
16.5,12.6,1900.5856704192197,56.4,260.5,818,214.959
16.7,14.8,1981.9514815713148,89.2,225.3,818,246.171
16.9,16.6,2639.7308543200147,122.4,190.1,818,279.184
15.4,19.1,1665.7703089269512,153.9,157.6,818,312.586
16.6,16.5,2644.9135161555637,191.5,121.4,818,350.175
13.6,5.9,2405.451378481214,236.1,90.4,818,404.142
7.8,4.4,2143.143788722833,272.6,61.2,818,515.107
4.7,3.2,2284.9428923715313,308.8,29.3,818,1902.79
8.9,8.9,2505.471831953252,26.1,302.1,852,173.891
13.0,14.7,1650.6502968700152,54.3,264.0,852,214.959
21.3,14.0,3328.66289447854,90.0,220.7,852,246.171
19.0,14.2,2098.0954143229765,123.8,189.0,852,279.184
12.9,16.2,2453.6801673605487,156.8,160.1,852,312.586
17.0,14.9,2233.186718257587,193.1,121.0,852,350.175
12.2,8.5,2511.918542323915,233.5,91.8,852,404.142
4.5,4.1,1992.1588661069368,272.9,64.5,852,515.107
3.4,4.3,2334.2867088377893,306.7,31.6,852,1902.79
8.6,10.1,2679.817879947543,24.9,302.4,886,173.891
13.7,11.2,1620.4853345749275,57.8,263.3,886,214.959
15.8,15.6,1636.2581976051301,88.4,226.2,886,246.171
18.7,13.9,2431.785949122688,124.1,189.3,886,279.184
14.5,16.3,2653.0737830380776,156.7,158.5,886,312.586
18.0,12.1,1807.7709660527457,195.9,120.0,886,350.175
13.1,9.3,2547.5587147963147,232.7,90.9,886,404.142
4.2,5.3,2647.157434826734,271.7,64.8,886,515.107
2.1,4.5,2132.0401714473983,306.5,32.9,886,1902.79
7.7,10.0,3236.867470382442,25.0,303.3,920,173.891
13.1,14.4,2737.4049169884393,54.6,263.9,920,214.959
15.2,15.4,1665.3736072144516,88.6,226.8,920,246.171
20.7,13.9,1904.4614457768068,124.1,187.3,920,279.184
18.3,14.5,2096.2121896914746,158.5,154.7,920,312.586
17.7,14.5,2194.7631758380785,193.5,120.3,920,350.175
12.2,8.9,2369.517523660044,233.1,91.8,920,404.142
6.4,4.6,1938.3157762923408,272.4,62.6,920,515.107
2.3,5.3,2265.922549564234,305.7,32.7,920,1902.79
9.3,6.8,2310.5434877830926,28.2,301.7,954,173.891
12.0,13.6,2220.777966009755,55.4,265.0,954,214.959
15.2,14.6,2466.26837474328,89.4,226.8,954,246.171
14.4,18.4,1951.554103384176,119.6,193.6,954,279.184
17.8,12.8,2021.8894981465317,160.2,155.2,954,312.586
16.5,13.8,1674.1516907800583,194.2,121.5,954,350.175
14.0,7.4,1666.2565933399565,234.6,90.0,954,404.142
4.8,5.9,2070.53580802789,271.1,64.2,954,515.107
3.8,3.6,2288.241799571243,307.4,31.2,954,1902.79
6.0,10.2,2294.2895191608386,24.8,305.0,988,173.891
14.4,12.6,2118.5980533782513,56.4,262.6,988,214.959
21.4,12.9,2200.2240084976884,91.1,220.6,988,246.171
19.6,12.7,2524.7691753359823,126.3,187.4,988,279.184
20.2,12.2,1953.192303103974,160.8,152.8,988,312.586
17.9,11.7,2093.8437906750723,196.3,120.1,988,350.175
12.6,6.5,2478.466079935549,235.5,91.4,988,404.142
2.9,5.4,1960.480891094075,271.6,66.1,988,515.107
2.5,4.1,2736.4269221128616,307.9,31.5,988,1902.79
7.5,8.4,1939.89918595224,26.6,303.5,1022,173.891
14.2,10.6,2311.6318871246385,58.4,262.8,1022,214.959
13.6,15.9,1784.9755410079476,88.1,228.4,1022,246.171
20.0,12.9,2048.1251974940033,125.1,188.0,1022,279.184
18.0,18.1,2174.9435316382946,154.9,155.0,1022,312.586
16.2,12.6,1627.8259882085256,195.4,121.8,1022,350.175
11.0,7.0,1767.3097538129336,235.0,93.0,1022,404.142
4.9,4.3,1252.3353634550579,272.7,64.1,1022,515.107
3.1,4.0,2134.04783181344,307.0,31.9,1022,1902.79
6.4,9.3,2001.4867584583092,25.7,304.6,1056,173.891
14.9,10.3,1138.725350939451,58.7,262.1,1056,214.959
17.1,16.8,2138.038395053468,87.2,224.9,1056,246.171
17.0,15.5,2651.3819702703026,122.5,191.0,1056,279.184
18.8,10.9,1777.6571677682084,162.1,154.2,1056,312.586
20.7,12.0,2254.7114922893797,196.0,117.3,1056,350.175
12.0,5.8,1396.3391748169074,236.2,92.0,1056,404.142
6.5,4.6,2009.7876246797684,272.4,62.5,1056,515.107
2.2,3.9,1280.3476779479765,307.1,32.8,1056,1902.79
10.8,8.4,1388.0335839809973,26.6,300.2,1090,173.891
10.1,13.3,1459.1258929453038,55.7,266.9,1090,214.959
15.2,14.6,2066.0324654587425,89.4,226.8,1090,246.171
19.8,11.7,1523.992252498338,126.3,188.2,1090,279.184
15.9,14.1,2110.7091173429185,158.9,157.1,1090,312.586
17.0,13.9,2614.937166743931,194.1,121.0,1090,350.175
12.9,6.1,2704.0755529794797,235.9,91.1,1090,404.142
4.3,5.7,1673.2830407382226,271.3,64.7,1090,515.107
2.8,3.4,1654.2362946561418,307.6,32.2,1090,1902.79
9.4,9.0,1590.662938095159,26.0,301.6,1124,173.891
13.2,14.9,2168.308686164596,54.1,263.8,1124,214.959
13.6,19.3,1675.0971927967487,84.7,228.4,1124,246.171
19.9,14.0,1733.2104063915463,124.0,188.1,1124,279.184
18.0,13.6,1464.7757162560692,159.4,155.0,1124,312.586
15.4,14.3,1756.3685393884389,193.7,122.6,1124,350.175
11.4,6.5,1974.614544568353,235.5,92.6,1124,404.142
6.8,3.9,1634.007706615535,273.1,62.2,1124,515.107
2.8,3.7,1794.1521300716763,307.3,32.2,1124,1902.79
10.3,7.9,2637.426056894292,27.1,300.7,1158,173.891
11.5,11.4,1828.0295908090313,57.6,265.5,1158,214.959
13.3,19.0,1909.3284719007952,85.0,228.7,1158,246.171
16.6,14.9,1506.51340211763,124.1,190.4,1158,279.184
19.1,16.0,1773.060018155636,157.0,153.9,1158,312.586
16.8,12.3,1512.8032702140167,195.7,121.2,1158,350.175
12.0,5.8,1523.4746052252892,236.2,92.0,1158,404.142
4.0,5.6,1484.4414647904625,271.4,65.0,1158,515.107
2.4,2.3,2091.8712503638008,309.7,31.6,1158,1902.79
9.4,8.0,1754.2359173253608,27.0,301.6,1192,173.891
13.1,13.6,1905.4769987604045,55.4,263.9,1192,214.959
18.9,12.4,1569.9916815654622,91.6,223.1,1192,246.171
20.3,15.6,1627.4885496588877,122.4,187.7,1192,279.184
15.3,16.1,1791.4228971773841,156.9,157.7,1192,312.586
17.6,13.2,1953.547511967558,194.8,120.4,1192,350.175
13.6,6.0,1787.4944259911852,236.0,90.4,1192,404.142
4.5,6.5,1739.1934327783233,270.5,64.5,1192,515.107
3.0,3.3,1134.6932848159681,307.7,32.0,1192,1902.79
9.9,9.0,1257.8433731772398,26.0,301.1,1226,173.891
13.9,11.2,1580.7320650586707,57.8,263.1,1226,214.959
19.3,15.1,1657.6594226630054,88.9,222.7,1226,246.171
18.2,14.7,1780.3257170537574,123.3,189.8,1226,279.184
15.5,14.3,1347.628468791402,158.7,157.5,1226,312.586
18.4,13.7,1846.0796379316475,194.3,119.6,1226,350.175
12.6,8.8,1473.3272316755053,233.2,91.4,1226,404.142
5.5,4.3,1692.8233046970374,272.7,63.5,1226,515.107
2.0,3.8,1552.6509326236278,307.2,33.0,1226,1902.79
8.3,9.6,2267.0932548489163,25.4,302.7,1260,173.891
10.5,15.9,1399.7427880265172,53.1,266.5,1260,214.959
17.0,17.5,1981.0457796851151,86.5,225.0,1260,246.171
20.7,12.9,1390.904638677095,125.1,187.3,1260,279.184
14.9,15.2,1483.661188960477,157.8,158.1,1260,312.586
18.5,13.9,1455.5215249893788,194.1,119.5,1260,350.175
13.3,3.7,1743.2245706007222,238.3,90.7,1260,404.142
7.2,3.0,1742.5881575216038,274.0,61.8,1260,515.107
2.4,2.7,1632.1209196322257,308.3,32.6,1260,1902.79
10.1,7.9,1781.5362277284682,27.1,300.9,1294,173.891
12.3,12.5,2117.0015816973987,56.5,264.7,1294,214.959
16.1,17.3,1559.9780273825868,86.7,225.9,1294,246.171
15.4,15.2,1454.874350064451,122.8,192.6,1294,279.184
15.0,16.6,1346.847702917558,156.4,158.0,1294,312.586
17.0,13.2,1500.1859614941477,194.8,121.0,1294,350.175
12.5,6.0,1451.607586235043,236.0,91.5,1294,404.142
6.2,4.5,1280.0309293919076,272.5,62.8,1294,515.107
3.7,2.3,1323.4652471833099,308.7,31.3,1294,1902.79
9.2,6.4,953.0668915277458,28.6,301.8,1328,173.891
11.2,13.1,2145.3550996114877,55.9,265.8,1328,214.959
13.1,16.6,2128.4393021893784,87.4,228.9,1328,246.171
19.3,12.5,1766.1582204519505,126.5,187.7,1328,279.184
16.8,18.2,1296.51481605354,154.8,156.2,1328,312.586
17.5,13.1,1029.8326400619223,194.9,120.5,1328,350.175
13.6,7.8,1675.1513626268788,234.2,90.4,1328,404.142
6.6,3.7,1258.307791213078,273.3,62.4,1328,515.107
2.6,3.6,1439.7734609208815,308.4,31.4,1328,1902.79
9.0,8.8,996.9103526239162,26.2,302.0,1362,173.891
10.2,11.7,1608.6895535362717,57.3,266.8,1362,214.959
19.3,15.5,1829.2595652782518,88.5,222.7,1362,246.171
19.0,14.4,1029.707937139162,123.6,189.0,1362,279.184
14.6,17.2,1895.7525890504335,155.8,158.4,1362,312.586
17.2,12.8,1782.2912379022393,195.2,120.8,1362,350.175
12.6,7.4,1181.573401384754,234.6,91.4,1362,404.142
6.2,4.3,1397.0469845978323,272.7,62.8,1362,515.107
2.0,3.5,1242.771257406647,307.5,33.0,1362,1902.79
9.3,9.2,1184.2947327360548,25.8,301.7,1396,173.891
10.0,16.0,2036.4781237303473,53.0,267.0,1396,214.959
20.2,14.7,1548.90208615354,89.3,221.8,1396,246.171
20.5,13.7,1189.5042492157513,124.3,187.5,1396,279.184
17.6,15.6,1277.1547666283238,157.4,155.4,1396,312.586
18.4,13.4,1663.5726786424134,194.6,119.6,1396,350.175
13.9,5.1,1583.9098660944362,236.9,90.1,1396,404.142
5.0,4.1,1390.2804068988437,272.9,64.0,1396,515.107
3.5,2.3,1508.6860992115603,308.7,31.5,1396,1902.79
7.3,11.2,1367.8815065614162,23.8,303.7,1430,173.891
12.0,12.1,1673.835388496243,56.9,265.0,1430,214.959
18.3,15.2,1865.676112590029,88.8,223.7,1430,246.171
17.3,16.9,2218.8497827095375,122.1,189.7,1430,279.184
19.6,15.4,1400.738420074566,157.6,153.4,1430,312.586
15.0,17.7,1687.6118638784678,190.3,123.0,1430,350.175
9.4,7.2,1740.3913640610547,234.8,94.6,1430,404.142
4.6,4.0,1228.706882810116,273.0,64.4,1430,515.107
2.0,3.6,1686.0168475190753,308.4,32.0,1430,1902.79
9.1,9.8,1186.832086015463,25.2,301.9,1464,173.891
10.7,13.5,1490.480742035332,55.5,266.3,1464,214.959
15.4,14.0,1168.256490690824,90.0,226.6,1464,246.171
15.2,16.8,1213.6502115210262,121.2,192.8,1464,279.184
19.9,15.2,995.4633452308528,157.8,153.1,1464,312.586
16.0,13.4,1668.364292473049,194.6,122.0,1464,350.175
11.1,7.0,1494.0454999837425,235.0,92.9,1464,404.142
4.9,4.9,1509.2323712781067,272.1,64.1,1464,515.107
2.1,2.9,1748.2487330746385,308.1,32.9,1464,1902.79
11.2,8.3,973.3500608282513,26.7,299.8,1498,173.891
12.3,15.1,1761.6760198789736,53.9,264.7,1498,214.959
14.0,16.8,1594.416707436272,87.2,228.0,1498,246.171
17.8,14.7,1350.0240607039739,124.3,189.2,1498,279.184
18.0,16.3,1264.708832652023,156.7,155.0,1498,312.586
18.8,9.7,1180.7202271096821,198.3,119.2,1498,350.175
11.1,5.4,1257.9494159566475,236.6,92.9,1498,404.142
6.8,3.4,1030.5125277776738,273.6,62.2,1498,515.107
2.2,2.4,1029.455986744581,309.6,31.8,1498,1902.79
8.5,11.5,1036.7896517862719,23.5,302.5,1532,173.891
10.9,11.2,1871.2987236856934,57.8,266.1,1532,214.959
14.9,15.1,1005.7807830813581,88.9,227.1,1532,246.171
18.4,15.0,1023.6152126259392,123.0,189.6,1532,279.184
17.3,13.9,1849.6714133133664,159.1,155.7,1532,312.586
19.3,12.2,1318.083835619003,195.8,118.7,1532,350.175
11.7,6.9,1820.8751704122828,235.1,92.3,1532,404.142
4.4,4.9,1389.573005201662,272.1,64.6,1532,515.107
2.4,2.0,1608.0680714757225,309.0,32.6,1532,1902.79
7.3,9.0,1104.5070653525286,26.0,303.7,1566,173.891
12.5,13.7,1130.4722288547687,55.3,264.5,1566,214.959
18.5,13.8,1188.039486079119,90.2,223.5,1566,246.171
18.3,14.0,1339.762766152457,124.0,189.7,1566,279.184
19.9,11.1,806.9693942358383,161.9,153.1,1566,312.586
17.1,15.6,1533.066589142341,192.4,120.9,1566,350.175
12.4,7.8,1416.718330251445,234.2,91.6,1566,404.142
5.6,4.5,1442.6628740919075,272.5,63.4,1566,515.107
3.9,1.6,1214.9745688484104,309.4,31.1,1566,1902.79
9.5,8.8,1251.645662210694,26.2,301.5,1600,173.891
11.0,11.8,1478.2485435094645,57.2,266.0,1600,214.959
17.2,16.1,1017.3195133300578,87.9,224.8,1600,246.171
17.0,16.6,1288.026108914812,122.4,190.0,1600,279.184
16.3,14.9,1191.5091694835985,158.1,156.7,1600,312.586
20.3,12.0,1046.4511212001444,196.0,117.7,1600,350.175
10.2,6.2,1355.2926682404618,235.8,93.8,1600,404.142
5.1,4.7,1286.648807771098,272.3,63.9,1600,515.107
3.3,1.7,1232.7672659479767,310.3,30.7,1600,1902.79
11.5,6.2,1624.07597973526,28.8,299.5,1634,173.891
11.8,13.3,1145.1080992935692,55.7,265.2,1634,214.959
18.8,17.2,1175.7024968578758,86.8,223.2,1634,246.171
17.6,15.3,1108.7541538601877,122.7,190.4,1634,279.184
17.1,14.1,1232.5174644572255,158.9,155.9,1634,312.586
18.1,13.0,998.75500201185,195.0,119.9,1634,350.175
14.9,6.5,1595.5382482424861,235.5,89.1,1634,404.142
4.7,5.2,1062.447690131286,271.8,64.3,1634,515.107
2.2,3.0,1318.5525169062855,308.0,32.8,1634,1902.79
9.4,10.7,947.7603352773846,24.3,301.6,1668,173.891
12.1,13.8,1167.2376227648117,55.2,264.9,1668,214.959
17.4,17.2,1392.4604838866326,86.8,224.6,1668,246.171
18.5,12.3,1159.3989695529626,126.7,188.5,1668,279.184
15.6,17.3,1090.407216054624,155.7,157.4,1668,312.586
17.8,13.5,1238.4374521236268,194.5,120.2,1668,350.175
10.8,4.2,1493.8375728854767,237.8,93.2,1668,404.142
5.2,4.0,1246.9129296796239,273.0,63.8,1668,515.107
2.4,2.6,1216.124461797182,309.4,31.6,1668,1902.79
