FN,FP,TN,TP,sr,t
25.8,14.8,193.2,112.2,614,350.175
14.6,8.5,233.5,89.4,614,404.142
7.8,6.2,270.8,61.2,614,515.107
4.8,3.3,307.7,30.2,614,1902.79
7.7,9.9,25.1,303.3,648,173.891
16.7,17.5,51.5,260.3,648,214.959
22.5,22.2,81.8,219.5,648,246.171
21.0,21.4,116.6,187.0,648,279.184
21.0,17.6,155.4,152.0,648,312.586
21.5,12.3,195.7,116.5,648,350.175
15.4,9.7,232.3,88.6,648,404.142
8.2,4.7,272.3,60.8,648,515.107
4.8,4.8,306.2,30.2,648,1902.79
9.8,11.0,24.0,301.2,682,173.891
18.2,16.1,52.9,258.8,682,214.959
20.7,23.1,80.9,221.3,682,246.171
20.5,22.4,115.6,187.5,682,279.184
18.1,18.3,154.7,154.9,682,312.586
19.0,13.0,195.0,119.0,682,350.175
15.5,5.2,236.8,88.5,682,404.142
6.2,3.3,273.7,62.8,682,515.107
3.6,5.2,305.8,31.4,682,1902.79
8.1,10.8,24.2,302.9,716,173.891
15.7,19.6,49.4,261.3,716,214.959
20.5,22.7,81.3,221.5,716,246.171
17.6,20.5,117.5,190.4,716,279.184
17.5,19.2,153.8,155.5,716,312.586
24.1,12.5,195.5,113.9,716,350.175
17.3,7.0,235.0,86.7,716,404.142
8.1,2.5,274.5,60.9,716,515.107
4.0,4.2,306.8,31.0,716,1902.79
9.7,11.0,24.0,301.3,750,173.891
14.9,16.3,52.7,262.1,750,214.959
20.3,23.3,80.7,221.7,750,246.171
19.3,20.1,117.9,188.7,750,279.184
15.6,16.8,156.2,157.4,750,312.586
21.3,14.0,194.0,116.7,750,350.175
13.0,7.1,234.9,91.0,750,404.142
7.2,4.7,272.3,61.8,750,515.107
3.4,3.6,307.4,31.6,750,1902.79
5.3,12.6,22.4,305.7,784,173.891
16.2,18.8,50.2,260.8,784,214.959
18.4,19.9,84.1,223.6,784,246.171
20.8,18.7,119.3,187.2,784,279.184
20.7,18.4,154.6,152.3,784,312.586
19.2,12.4,195.6,118.8,784,350.175
15.3,7.7,234.3,88.7,784,404.142
9.1,5.5,271.5,59.9,784,515.107
3.8,5.4,305.6,31.2,784,1902.79
10.2,8.8,26.2,300.8,818,173.891
12.8,19.1,49.9,264.2,818,214.959
21.4,23.2,80.8,220.6,818,246.171
19.7,18.4,120.6,187.3,818,279.184
23.5,13.6,159.4,149.5,818,312.586
19.3,13.0,195.0,118.7,818,350.175
14.2,7.0,235.0,89.8,818,404.142
5.8,4.7,272.3,63.2,818,515.107
3.5,3.2,308.8,30.5,818,1902.79
8.9,10.6,24.4,302.1,852,173.891
16.0,15.6,53.4,261.0,852,214.959
21.4,18.6,85.4,220.6,852,246.171
22.4,16.2,121.8,185.6,852,279.184
17.7,17.6,155.4,155.3,852,312.586
21.2,10.1,197.9,116.8,852,350.175
13.0,6.4,235.6,91.0,852,404.142
6.9,4.1,272.9,62.1,852,515.107
3.1,4.7,306.3,31.9,852,1902.79
8.1,10.5,24.5,302.9,886,173.891
13.8,17.7,51.3,263.2,886,214.959
16.0,23.4,80.6,226.0,886,246.171
17.5,18.3,119.7,190.5,886,279.184
18.2,17.0,156.0,154.8,886,312.586
18.7,14.2,193.8,119.3,886,350.175
11.9,8.9,233.1,92.1,886,404.142
6.8,4.2,272.8,62.2,886,515.107
1.6,5.9,305.1,33.4,886,1902.79
7.2,11.5,23.5,303.8,920,173.891
15.5,16.7,52.3,261.5,920,214.959
22.5,19.4,84.6,219.5,920,246.171
18.6,15.3,122.7,189.4,920,279.184
18.0,18.8,154.2,155.0,920,312.586
20.0,12.5,195.5,118.0,920,350.175
11.8,7.5,234.5,92.2,920,404.142
5.8,2.0,275.0,63.2,920,515.107
3.0,4.1,306.9,32.0,920,1902.79
6.3,10.0,25.0,304.7,954,173.891
13.5,15.4,53.6,263.5,954,214.959
20.9,21.3,82.7,221.1,954,246.171
17.7,15.9,122.1,190.3,954,279.184
17.9,18.4,154.6,155.1,954,312.586
18.3,14.9,193.1,119.7,954,350.175
12.9,8.2,233.8,91.1,954,404.142
4.6,4.1,272.9,64.4,954,515.107
3.4,4.4,306.6,31.6,954,1902.79
8.2,9.5,25.5,302.8,988,173.891
13.5,15.1,53.9,263.5,988,214.959
17.3,22.5,81.5,224.7,988,246.171
16.6,17.1,121.9,190.4,988,279.184
17.9,18.4,154.6,155.1,988,312.586
20.1,11.8,196.2,117.9,988,350.175
11.5,7.6,234.4,92.5,988,404.142
7.2,2.9,274.1,61.8,988,515.107
2.5,3.7,308.3,31.5,988,1902.79
8.8,10.4,24.6,302.2,1022,173.891
14.9,15.8,53.2,262.1,1022,214.959
18.2,16.3,87.7,223.8,1022,246.171
21.1,15.4,122.6,186.9,1022,279.184
21.5,14.9,158.1,151.5,1022,312.586
19.3,12.9,195.1,118.7,1022,350.175
12.8,6.3,235.7,91.2,1022,404.142
6.1,3.6,273.4,62.9,1022,515.107
3.7,4.1,306.9,31.3,1022,1902.79
7.6,9.0,26.0,303.4,1056,173.891
12.7,16.9,52.1,264.3,1056,214.959
15.7,22.7,81.3,226.3,1056,246.171
17.0,16.5,121.5,191.0,1056,279.184
18.1,16.4,156.6,154.9,1056,312.586
16.9,15.7,192.3,121.1,1056,350.175
11.6,4.7,237.3,92.4,1056,404.142
4.9,4.3,272.7,64.1,1056,515.107
2.6,3.1,307.9,32.4,1056,1902.79
7.6,9.2,25.8,303.4,1090,173.891
12.6,14.8,54.2,264.4,1090,214.959
18.4,19.4,84.6,223.6,1090,246.171
20.0,15.6,122.4,188.0,1090,279.184
18.6,12.3,160.7,154.4,1090,312.586
19.6,12.0,196.0,118.4,1090,350.175
10.1,7.1,234.9,93.9,1090,404.142
7.0,2.1,274.9,62.0,1090,515.107
2.2,3.5,307.5,32.8,1090,1902.79
6.6,11.9,23.1,304.4,1124,173.891
12.0,16.4,52.6,265.0,1124,214.959
19.0,17.0,87.0,223.0,1124,246.171
18.9,18.2,119.8,189.1,1124,279.184
19.6,15.6,157.4,153.4,1124,312.586
16.3,12.1,195.9,121.7,1124,350.175
13.7,6.5,235.5,90.3,1124,404.142
6.1,2.5,274.5,62.9,1124,515.107
2.5,4.1,306.9,32.5,1124,1902.79
6.9,10.0,25.0,304.1,1158,173.891
13.3,18.5,50.5,263.7,1158,214.959
19.4,19.8,84.2,222.6,1158,246.171
20.0,17.4,121.6,187.0,1158,279.184
15.8,16.5,156.5,157.2,1158,312.586
21.4,10.7,197.3,116.6,1158,350.175
10.8,7.4,234.6,93.2,1158,404.142
5.5,2.4,274.6,63.5,1158,515.107
2.8,3.2,308.8,31.2,1158,1902.79
7.3,9.4,25.6,303.7,1192,173.891
12.2,21.6,47.4,264.8,1192,214.959
20.5,18.0,86.0,221.5,1192,246.171
15.6,19.2,118.8,192.4,1192,279.184
20.8,16.6,156.4,152.2,1192,312.586
20.0,11.3,196.7,118.0,1192,350.175
12.3,7.3,234.7,91.7,1192,404.142
4.5,3.1,273.9,64.5,1192,515.107
2.6,4.9,306.1,32.4,1192,1902.79
7.9,10.1,24.9,303.1,1226,173.891
13.0,17.1,51.9,264.0,1226,214.959
17.5,20.0,84.0,224.5,1226,246.171
16.7,18.3,119.7,191.3,1226,279.184
20.1,15.7,157.3,152.9,1226,312.586
18.7,12.6,195.4,119.3,1226,350.175
10.0,8.5,233.5,94.0,1226,404.142
5.9,2.0,275.0,63.1,1226,515.107
2.7,2.3,308.7,32.3,1226,1902.79
7.7,8.3,26.7,303.3,1260,173.891
14.8,15.7,53.3,262.2,1260,214.959
16.4,19.6,84.4,225.6,1260,246.171
15.8,16.6,121.4,192.2,1260,279.184
19.6,15.2,157.8,153.4,1260,312.586
18.8,14.4,193.6,119.2,1260,350.175
12.9,8.3,233.7,91.1,1260,404.142
5.7,1.5,275.5,63.3,1260,515.107
2.1,4.2,306.8,32.9,1260,1902.79
9.7,8.2,26.8,301.3,1294,173.891
12.5,14.8,54.2,264.5,1294,214.959
14.4,21.8,82.2,227.6,1294,246.171
19.4,17.1,120.9,188.6,1294,279.184
21.1,13.0,160.0,151.9,1294,312.586
19.5,12.2,195.8,118.5,1294,350.175
9.7,7.1,234.9,94.3,1294,404.142
5.4,2.9,274.1,63.6,1294,515.107
2.0,3.2,307.8,33.0,1294,1902.79
7.3,9.9,25.1,303.7,1328,173.891
12.5,15.9,53.1,264.5,1328,214.959
17.2,18.3,85.7,224.8,1328,246.171
18.6,16.6,122.4,188.4,1328,279.184
19.8,17.1,155.9,153.2,1328,312.586
18.5,12.7,195.3,119.5,1328,350.175
10.3,7.5,234.5,93.7,1328,404.142
6.2,2.4,274.6,62.8,1328,515.107
2.3,2.4,309.6,31.7,1328,1902.79
9.8,8.8,26.2,301.2,1362,173.891
11.7,17.1,51.9,265.3,1362,214.959
20.6,17.9,86.1,221.4,1362,246.171
16.0,16.7,121.3,192.0,1362,279.184
15.9,16.3,156.7,157.1,1362,312.586
19.9,12.8,195.2,118.1,1362,350.175
9.0,7.8,234.2,95.0,1362,404.142
4.5,1.7,275.3,64.5,1362,515.107
3.7,2.4,308.6,31.3,1362,1902.79
7.5,9.1,25.9,303.5,1396,173.891
12.4,15.4,53.6,264.6,1396,214.959
14.3,17.3,86.7,227.7,1396,246.171
17.3,14.4,123.6,190.7,1396,279.184
18.7,15.6,157.4,154.3,1396,312.586
18.5,10.2,197.8,119.5,1396,350.175
11.8,6.2,235.8,92.2,1396,404.142
4.5,1.9,275.1,64.5,1396,515.107
3.3,2.7,308.3,31.7,1396,1902.79
6.3,9.3,25.7,304.7,1430,173.891
13.0,15.9,53.1,264.0,1430,214.959
14.5,18.8,85.2,227.5,1430,246.171
18.0,16.3,122.7,189.0,1430,279.184
18.1,14.8,158.2,154.9,1430,312.586
21.3,12.1,195.9,116.7,1430,350.175
10.7,6.9,235.1,93.3,1430,404.142
4.5,1.5,275.5,64.5,1430,515.107
3.4,2.6,309.4,30.6,1430,1902.79
9.2,6.8,28.2,301.8,1464,173.891
13.6,18.1,50.9,263.4,1464,214.959
16.7,19.1,84.9,225.3,1464,246.171
15.0,17.3,120.7,193.0,1464,279.184
18.9,14.3,158.7,154.1,1464,312.586
18.2,10.4,197.6,119.8,1464,350.175
9.5,6.9,235.1,94.5,1464,404.142
5.3,2.4,274.6,63.7,1464,515.107
4.3,1.3,309.7,30.7,1464,1902.79
8.4,8.7,26.3,302.6,1498,173.891
13.6,12.4,56.6,263.4,1498,214.959
13.7,20.2,83.8,228.3,1498,246.171
13.9,18.5,120.5,193.1,1498,279.184
19.6,11.6,161.4,153.4,1498,312.586
15.1,14.1,193.9,122.9,1498,350.175
10.0,7.4,234.6,94.0,1498,404.142
6.2,2.9,274.1,62.8,1498,515.107
2.9,3.5,308.5,31.1,1498,1902.79
8.5,8.7,26.3,302.5,1532,173.891
12.8,14.0,55.0,264.2,1532,214.959
14.1,18.1,85.9,227.9,1532,246.171
16.9,14.2,123.8,191.1,1532,279.184
19.1,14.4,158.6,153.9,1532,312.586
18.8,11.2,196.8,119.2,1532,350.175
10.8,7.6,234.4,93.2,1532,404.142
4.9,2.7,274.3,64.1,1532,515.107
2.8,2.0,309.0,32.2,1532,1902.79
6.6,9.5,25.5,304.4,1566,173.891
11.9,15.0,54.0,265.1,1566,214.959
14.9,17.8,86.2,227.1,1566,246.171
16.7,13.4,124.6,191.3,1566,279.184
20.6,16.2,156.8,152.4,1566,312.586
18.6,11.5,196.5,119.4,1566,350.175
10.5,6.4,235.6,93.5,1566,404.142
5.2,2.5,274.5,63.8,1566,515.107
3.2,3.5,307.5,31.8,1566,1902.79
7.7,9.9,25.1,303.3,1600,173.891
12.1,14.9,54.1,264.9,1600,214.959
14.9,18.2,85.8,227.1,1600,246.171
17.1,17.2,121.8,189.9,1600,279.184
20.1,16.8,156.2,152.9,1600,312.586
18.0,14.0,194.0,120.0,1600,350.175
11.8,6.6,235.4,92.2,1600,404.142
5.0,2.4,274.6,64.0,1600,515.107
4.6,2.1,309.9,29.4,1600,1902.79
7.9,8.1,26.9,303.1,1634,173.891
14.7,16.4,52.6,262.3,1634,214.959
16.3,19.9,84.1,225.7,1634,246.171
16.7,17.3,120.7,191.3,1634,279.184
18.3,14.0,159.0,154.7,1634,312.586
18.9,8.6,199.4,119.1,1634,350.175
11.4,6.8,235.2,92.6,1634,404.142
4.6,2.7,274.3,64.4,1634,515.107
2.6,3.1,307.9,32.4,1634,1902.79
8.6,9.6,25.4,302.4,1668,173.891
13.0,14.3,54.7,264.0,1668,214.959
15.3,15.4,88.6,226.7,1668,246.171
16.7,14.4,124.6,190.3,1668,279.184
21.9,14.4,158.6,151.1,1668,312.586
19.7,12.2,195.8,118.3,1668,350.175
11.2,5.5,236.5,92.8,1668,404.142
4.4,2.5,274.5,64.6,1668,515.107
3.3,2.4,309.6,30.7,1668,1902.79
7.0,7.4,27.6,304.0,1702,173.891
12.3,13.4,55.6,264.7,1702,214.959
15.2,18.6,85.4,226.8,1702,246.171
17.5,14.4,123.6,190.5,1702,279.184
17.5,14.4,158.6,155.5,1702,312.586
16.6,10.3,197.7,121.4,1702,350.175
10.8,7.0,235.0,93.2,1702,404.142
4.9,1.6,275.4,64.1,1702,515.107
2.7,2.5,308.5,32.3,1702,1902.79
8.2,8.8,26.2,302.8,1736,173.891
9.9,14.0,55.0,267.1,1736,214.959
18.1,17.6,86.4,223.9,1736,246.171
16.6,15.7,122.3,191.4,1736,279.184
18.7,15.1,157.9,154.3,1736,312.586
19.7,10.0,198.0,118.3,1736,350.175
11.9,5.9,236.1,92.1,1736,404.142
4.3,2.1,274.9,64.7,1736,515.107
3.1,3.4,307.6,31.9,1736,1902.79
9.3,7.6,27.4,301.7,1770,173.891
13.9,12.9,56.1,263.1,1770,214.959
13.9,19.7,84.3,228.1,1770,246.171
18.2,18.9,120.1,188.8,1770,279.184
17.2,16.1,156.9,155.8,1770,312.586
18.8,11.0,197.0,119.2,1770,350.175
10.3,5.8,236.2,93.7,1770,404.142
6.0,2.5,274.5,63.0,1770,515.107
3.3,2.3,309.7,30.7,1770,1902.79
8.8,9.8,25.2,302.2,1804,173.891
12.1,11.4,57.6,264.9,1804,214.959
14.5,17.9,86.1,227.5,1804,246.171
15.6,16.8,121.2,192.4,1804,279.184
22.7,12.6,160.4,150.3,1804,312.586
18.7,8.7,199.3,119.3,1804,350.175
11.5,5.9,236.1,92.5,1804,404.142
7.6,1.9,275.1,61.4,1804,515.107
2.1,2.4,308.6,32.9,1804,1902.79
7.7,8.2,26.8,303.3,1838,173.891
11.2,14.1,54.9,265.8,1838,214.959
14.9,19.9,84.1,227.1,1838,246.171
15.4,15.6,122.4,192.6,1838,279.184
21.6,14.2,158.8,151.4,1838,312.586
19.7,9.3,198.7,118.3,1838,350.175
12.5,6.2,235.8,91.5,1838,404.142
5.6,3.1,273.9,63.4,1838,515.107
3.2,2.1,308.9,31.8,1838,1902.79
8.1,7.9,27.1,302.9,1872,173.891
10.5,13.9,55.1,266.5,1872,214.959
14.6,18.3,85.7,227.4,1872,246.171
16.0,15.8,122.2,192.0,1872,279.184
17.6,15.9,157.1,155.4,1872,312.586
14.7,10.7,197.3,123.3,1872,350.175
11.6,5.3,236.7,92.4,1872,404.142
4.4,2.6,274.4,64.6,1872,515.107
3.1,1.9,309.1,31.9,1872,1902.79
10.4,7.1,27.9,300.6,1906,173.891
9.7,15.4,53.6,267.3,1906,214.959
13.4,20.1,83.9,228.6,1906,246.171
17.6,17.2,120.8,190.4,1906,279.184
19.2,14.4,158.6,153.8,1906,312.586
16.4,12.1,195.9,121.6,1906,350.175
10.3,5.2,236.8,93.7,1906,404.142
5.0,2.5,274.5,64.0,1906,515.107
3.3,2.3,308.7,31.7,1906,1902.79
7.9,8.1,26.9,303.1,1940,173.891
12.5,12.4,56.6,264.5,1940,214.959
12.4,18.8,85.2,229.6,1940,246.171
20.0,14.9,124.1,187.0,1940,279.184
17.5,18.2,154.8,155.5,1940,312.586
19.2,9.5,198.5,118.8,1940,350.175
10.5,5.6,236.4,93.5,1940,404.142
4.4,2.5,274.5,64.6,1940,515.107
4.0,2.0,310.0,30.0,1940,1902.79
8.7,7.4,27.6,302.3,1974,173.891
10.9,13.2,55.8,266.1,1974,214.959
14.5,19.0,85.0,227.5,1974,246.171
15.3,15.3,122.7,192.7,1974,279.184
17.5,15.1,157.9,155.5,1974,312.586
21.1,9.8,198.2,116.9,1974,350.175
10.6,6.1,235.9,93.4,1974,404.142
3.9,2.7,274.3,65.1,1974,515.107
2.9,2.5,308.5,32.1,1974,1902.79
7.2,8.1,26.9,303.8,2008,173.891
9.1,16.8,52.2,267.9,2008,214.959
14.1,18.8,85.2,227.9,2008,246.171
17.5,17.1,120.9,190.5,2008,279.184
19.4,12.9,160.1,153.6,2008,312.586
18.7,12.7,195.3,119.3,2008,350.175
13.4,4.3,237.7,90.6,2008,404.142
4.5,2.8,274.2,64.5,2008,515.107
1.7,3.4,307.6,33.3,2008,1902.79
7.1,7.5,27.5,303.9,2042,173.891
9.4,16.0,53.0,267.6,2042,214.959
15.2,18.5,85.5,226.8,2042,246.171
15.6,16.6,121.4,192.4,2042,279.184
17.6,17.4,155.6,155.4,2042,312.586
17.6,11.1,196.9,120.4,2042,350.175
13.0,5.3,236.7,91.0,2042,404.142
4.0,2.6,274.4,65.0,2042,515.107
3.2,3.4,307.6,31.8,2042,1902.79
7.2,9.0,26.0,303.8,2076,173.891
8.6,14.7,54.3,268.4,2076,214.959
13.6,18.0,86.0,228.4,2076,246.171
18.5,13.8,124.2,189.5,2076,279.184
20.5,13.5,159.5,152.5,2076,312.586
17.7,11.2,196.8,120.3,2076,350.175
11.9,4.7,237.3,92.1,2076,404.142
5.6,3.4,273.6,63.4,2076,515.107
3.4,2.5,308.5,31.6,2076,1902.79
6.7,9.6,25.4,304.3,2110,173.891
9.9,13.4,55.6,267.1,2110,214.959
15.3,19.3,84.7,226.7,2110,246.171
17.1,12.8,126.2,189.9,2110,279.184
16.9,15.9,157.1,156.1,2110,312.586
19.1,11.7,196.3,118.9,2110,350.175
11.0,6.3,235.7,93.0,2110,404.142
4.0,1.8,275.2,65.0,2110,515.107
2.6,2.0,310.0,31.4,2110,1902.79
6.6,9.4,25.6,304.4,2144,173.891
9.1,13.4,55.6,267.9,2144,214.959
13.6,20.9,83.1,228.4,2144,246.171
14.9,16.4,121.6,193.1,2144,279.184
19.9,14.0,159.0,153.1,2144,312.586
16.8,10.6,197.4,121.2,2144,350.175
11.0,6.2,235.8,93.0,2144,404.142
4.8,2.8,274.2,64.2,2144,515.107
3.3,2.4,308.6,31.7,2144,1902.79
5.8,7.2,27.8,305.2,2178,173.891
10.3,15.4,53.6,266.7,2178,214.959
14.1,18.2,85.8,227.9,2178,246.171
17.1,15.7,122.3,190.9,2178,279.184
15.5,14.2,158.8,157.5,2178,312.586
20.3,10.4,197.6,117.7,2178,350.175
10.3,7.4,234.6,93.7,2178,404.142
4.5,3.3,273.7,64.5,2178,515.107
3.0,2.9,308.1,32.0,2178,1902.79
9.0,9.2,25.8,302.0,2212,173.891
11.1,13.6,55.4,265.9,2212,214.959
13.0,21.9,82.1,229.0,2212,246.171
13.7,14.1,124.9,193.3,2212,279.184
17.2,15.9,157.1,155.8,2212,312.586
16.2,11.5,196.5,121.8,2212,350.175
10.4,7.6,234.4,93.6,2212,404.142
4.9,2.9,274.1,64.1,2212,515.107
2.6,3.3,308.7,31.4,2212,1902.79
5.8,8.1,26.9,305.2,2246,173.891
8.3,13.9,55.1,268.7,2246,214.959
13.9,20.0,84.0,228.1,2246,246.171
18.3,12.5,125.5,189.7,2246,279.184
18.5,17.2,155.8,154.5,2246,312.586
17.7,10.7,197.3,120.3,2246,350.175
8.9,6.4,235.6,95.1,2246,404.142
4.5,2.6,274.4,64.5,2246,515.107
2.0,2.8,308.2,33.0,2246,1902.79
8.6,8.0,27.0,302.4,2280,173.891
8.8,15.0,54.0,268.2,2280,214.959
14.5,19.1,84.9,227.5,2280,246.171
18.1,15.2,123.8,188.9,2280,279.184
19.4,11.9,161.1,153.6,2280,312.586
16.7,9.9,198.1,121.3,2280,350.175
12.8,6.0,236.0,91.2,2280,404.142
3.7,3.2,273.8,65.3,2280,515.107
2.6,2.4,309.6,31.4,2280,1902.79
5.7,7.9,27.1,305.3,2314,173.891
11.2,14.7,54.3,265.8,2314,214.959
15.1,18.1,85.9,226.9,2314,246.171
15.3,15.9,122.1,192.7,2314,279.184
