FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
43.3,37.9,31.1,233.7,36,214.959
58.5,40.1,63.9,183.5,36,246.171
55.1,63.7,75.3,151.9,36,279.184
65.8,58.0,115.0,107.2,36,312.586
68.8,51.8,156.2,69.2,36,350.175
67.2,58.2,183.8,36.8,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
14.5,22.2,12.8,296.5,70,173.891
37.1,25.3,43.7,239.9,70,214.959
43.5,35.7,68.3,198.5,70,246.171
41.9,48.7,89.3,166.1,70,279.184
60.0,37.0,136.0,113.0,70,312.586
49.6,28.2,179.8,88.4,70,350.175
40.0,14.9,227.1,64.0,70,404.142
20.3,7.4,269.6,48.7,70,515.107
10.5,13.8,297.2,24.5,70,1902.79
20.7,12.8,22.2,290.3,104,173.891
25.2,28.2,40.8,251.8,104,214.959
31.8,43.8,60.2,210.2,104,246.171
41.9,40.3,97.7,166.1,104,279.184
52.6,31.3,141.7,120.4,104,312.586
40.6,40.1,167.9,97.4,104,350.175
24.7,23.4,218.6,79.3,104,404.142
13.9,2.4,274.6,55.1,104,515.107
1.3,19.5,291.5,33.7,104,1902.79
20.5,11.1,23.9,290.5,138,173.891
23.2,26.5,42.5,253.8,138,214.959
32.8,31.4,72.6,209.2,138,246.171
33.9,34.9,103.1,174.1,138,279.184
43.0,29.1,143.9,130.0,138,312.586
34.0,29.8,178.2,104.0,138,350.175
28.7,15.0,227.0,75.3,138,404.142
11.0,6.3,270.7,58.0,138,515.107
10.1,6.2,304.8,24.9,138,1902.79
15.9,13.6,21.4,295.1,172,173.891
23.1,25.4,43.6,253.9,172,214.959
30.4,30.0,74.0,211.6,172,246.171
35.0,33.2,104.8,173.0,172,279.184
32.2,30.9,142.1,140.8,172,312.586
28.6,24.7,183.3,109.4,172,350.175
20.8,14.2,227.8,83.2,172,404.142
10.9,6.2,270.8,58.1,172,515.107
9.1,5.2,305.8,25.9,172,1902.79
16.3,11.3,23.7,294.7,206,173.891
20.6,20.9,48.1,256.4,206,214.959
32.3,30.8,73.2,209.7,206,246.171
38.7,28.4,110.6,168.3,206,279.184
38.6,20.5,152.5,134.4,206,312.586
31.4,18.8,189.2,106.6,206,350.175
23.0,11.4,230.6,81.0,206,404.142
9.5,8.4,268.6,59.5,206,515.107
5.4,7.3,304.7,28.6,206,1902.79
11.5,14.2,20.8,299.5,240,173.891
18.2,25.3,43.7,258.8,240,214.959
29.6,25.5,78.5,212.4,240,246.171
27.7,32.5,105.5,180.3,240,279.184
31.2,21.4,151.6,141.8,240,312.586
25.5,20.1,187.9,112.5,240,350.175
18.9,15.7,226.3,85.1,240,404.142
11.9,6.4,270.6,57.1,240,515.107
6.4,7.4,303.6,28.6,240,1902.79
12.3,14.1,20.9,298.7,274,173.891
15.2,23.0,46.0,261.8,274,214.959
24.8,27.6,76.4,217.2,274,246.171
31.5,23.7,114.3,176.5,274,279.184
27.3,26.9,146.1,145.7,274,312.586
30.9,18.1,189.9,107.1,274,350.175
21.9,13.6,228.4,82.1,274,404.142
13.5,4.0,273.0,55.5,274,515.107
5.1,7.4,303.6,29.9,274,1902.79
13.5,10.3,24.7,297.5,308,173.891
16.7,21.1,47.9,260.3,308,214.959
26.7,25.7,78.3,215.3,308,246.171
30.3,24.9,113.1,177.7,308,279.184
26.8,23.3,149.7,146.2,308,312.586
26.5,16.7,191.3,111.5,308,350.175
17.4,8.0,234.0,86.6,308,404.142
9.7,5.3,271.7,59.3,308,515.107
6.7,7.1,303.9,28.3,308,1902.79
10.9,11.4,23.6,300.1,342,173.891
16.9,18.5,50.5,260.1,342,214.959
22.8,25.3,78.7,219.2,342,246.171
33.5,20.2,117.8,174.5,342,279.184
23.8,23.0,150.0,149.2,342,312.586
28.1,17.5,190.5,109.9,342,350.175
20.0,9.3,232.7,84.0,342,404.142
8.0,8.4,268.6,61.0,342,515.107
6.6,5.7,305.3,28.4,342,1902.79
10.7,11.3,23.7,300.3,376,173.891
17.5,22.1,46.9,259.5,376,214.959
27.6,28.0,76.0,214.4,376,246.171
19.8,26.2,112.8,187.2,376,279.184
25.4,21.2,151.8,147.6,376,312.586
22.4,24.5,183.5,115.6,376,350.175
18.9,5.2,236.8,85.1,376,404.142
8.6,7.5,269.5,60.4,376,515.107
5.4,4.7,307.3,28.6,376,1902.79
11.7,10.3,24.7,299.3,410,173.891
18.5,20.8,48.2,258.5,410,214.959
24.8,24.6,79.4,217.2,410,246.171
28.6,21.8,116.2,179.4,410,279.184
24.5,20.5,152.5,148.5,410,312.586
24.9,16.0,192.0,113.1,410,350.175
16.2,6.9,235.1,87.8,410,404.142
6.5,7.0,270.0,62.5,410,515.107
6.9,6.5,304.5,28.1,410,1902.79
9.9,9.8,25.2,301.1,444,173.891
17.8,19.7,49.3,259.2,444,214.959
27.3,20.9,83.1,214.7,444,246.171
20.8,22.0,116.0,187.2,444,279.184
23.4,15.4,157.6,149.6,444,312.586
24.1,15.2,192.8,113.9,444,350.175
14.3,11.3,230.7,89.7,444,404.142
5.8,5.9,271.1,63.2,444,515.107
4.3,5.9,305.1,30.7,444,1902.79
11.2,10.7,24.3,299.8,478,173.891
19.4,15.7,53.3,257.6,478,214.959
26.0,24.8,79.2,216.0,478,246.171
21.0,20.5,117.5,187.0,478,279.184
22.0,19.8,153.2,151.0,478,312.586
22.3,18.2,189.8,115.7,478,350.175
16.2,4.5,237.5,87.8,478,404.142
7.9,6.8,270.2,61.1,478,515.107
3.4,6.8,304.2,31.6,478,1902.79
10.7,12.2,22.8,300.3,512,173.891
19.0,16.6,52.4,258.0,512,214.959
25.3,20.0,84.0,216.7,512,246.171
23.8,22.3,115.7,184.2,512,279.184
19.1,21.1,151.9,153.9,512,312.586
19.1,16.5,191.5,118.9,512,350.175
13.0,8.2,233.8,91.0,512,404.142
4.9,5.7,271.3,64.1,512,515.107
5.2,5.9,305.1,29.8,512,1902.79
8.7,10.9,24.1,302.3,546,173.891
17.6,15.0,54.0,259.4,546,214.959
25.7,21.4,82.6,216.3,546,246.171
25.0,16.3,122.7,182.0,546,279.184
21.9,16.1,156.9,151.1,546,312.586
19.4,14.1,193.9,118.6,546,350.175
13.3,8.7,233.3,90.7,546,404.142
3.7,7.3,269.7,65.3,546,515.107
4.6,5.6,306.4,29.4,546,1902.79
7.5,12.7,22.3,303.5,580,173.891
13.9,18.9,50.1,263.1,580,214.959
19.6,23.6,80.4,222.4,580,246.171
24.0,20.2,117.8,184.0,580,279.184
18.8,18.3,154.7,154.2,580,312.586
19.6,15.6,192.4,118.4,580,350.175
15.5,6.7,235.3,88.5,580,404.142
5.4,5.8,271.2,63.6,580,515.107
5.6,2.2,308.8,29.4,580,1902.79
6.9,13.1,21.9,304.1,614,173.891
15.8,16.5,52.5,261.2,614,214.959
21.5,20.4,83.6,220.5,614,246.171
21.3,18.0,120.0,186.7,614,279.184
20.2,17.9,155.1,152.8,614,312.586
