FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66445.08428507528,0.0,311.0,2,173.891
0.0,69.0,85406.34565043615,0.0,277.0,2,214.959
0.0,104.0,84639.08895865,0.0,242.0,2,246.171
83.2,82.8,151393.19540792212,55.2,124.8,2,279.184
69.2,103.8,75753.98007832542,69.2,103.8,2,312.586
69.0,104.0,72322.06253556357,104.0,69.0,2,350.175
52.0,121.0,76074.92217633179,121.0,52.0,2,404.142
69.0,0.0,65338.74242121171,277.0,0.0,2,515.107
35.0,0.0,81604.58909645144,311.0,0.0,2,1902.79
18.6,20.3,16468.14794084451,14.7,292.4,36,173.891
24.0,29.0,16583.6204913021,40.0,253.0,36,214.959
36.8,31.3,13324.253891099423,72.7,205.2,36,246.171
46.2,39.4,11807.875781991548,99.6,160.8,36,279.184
48.7,32.0,87672.7543016247,141.0,124.3,36,312.586
35.6,46.0,19453.99715795563,162.0,102.4,36,350.175
33.7,13.7,13994.563354792632,228.3,70.3,36,404.142
14.9,2.6,19708.865977583093,274.4,54.1,36,515.107
0.0,24.9,16017.761099959103,287.1,34.0,36,1902.79
9.1,15.6,11709.124648859393,19.4,301.9,70,173.891
13.5,23.6,8384.478643752745,45.4,263.5,70,214.959
25.8,32.4,10331.488809292485,71.6,216.2,70,246.171
34.4,29.5,10991.961051574928,108.5,173.6,70,279.184
42.4,30.1,10905.904988428683,142.9,130.6,70,312.586
36.3,25.4,10083.264476730925,182.6,101.7,70,350.175
20.0,20.0,9736.45093339198,222.0,84.0,70,404.142
10.7,7.3,10959.059578652676,269.7,58.3,70,515.107
10.9,8.0,18782.562569313584,303.0,24.1,70,1902.79
9.5,10.5,7319.253607922326,24.5,301.5,104,173.891
17.5,19.6,15110.453630671389,49.4,259.5,104,214.959
23.8,23.6,6333.3100462612,80.4,218.2,104,246.171
27.7,32.8,8765.577943089815,105.2,180.3,104,279.184
37.6,21.5,8904.12789358107,151.5,135.4,104,312.586
25.6,29.3,14798.076213149136,178.7,112.4,104,350.175
26.7,7.5,12380.081435111777,234.5,77.3,104,404.142
9.3,3.8,8005.001891995953,273.2,59.7,104,515.107
5.9,10.0,6883.787812874568,301.0,29.1,104,1902.79
10.8,14.1,3565.554713987355,20.9,300.2,138,173.891
17.8,19.1,5904.151583033238,49.9,259.2,138,214.959
26.4,25.5,5101.812286185044,78.5,215.6,138,246.171
23.8,31.5,13391.027380098772,106.5,184.2,138,279.184
28.1,22.5,4351.890955115029,150.5,144.9,138,312.586
24.2,21.4,8234.539477753613,186.6,113.8,138,350.175
19.4,9.1,9894.6892380776,232.9,84.6,138,404.142
10.3,6.1,11960.598542105923,270.9,58.7,138,515.107
5.3,7.9,9973.09983607825,303.1,29.7,138,1902.79
7.4,11.1,4769.878388524711,23.9,303.6,172,173.891
14.6,15.9,10947.9708119151,53.1,262.4,172,214.959
24.1,20.3,7597.028483355347,83.7,217.9,172,246.171
22.7,24.3,5510.714335525072,113.7,185.3,172,279.184
28.5,22.8,4154.483849798771,150.2,144.5,172,312.586
22.8,19.5,7178.291000379191,188.5,115.2,172,350.175
13.2,11.0,5135.577452782226,231.0,90.8,172,404.142
6.1,6.5,4927.555222196604,270.5,62.9,172,515.107
6.4,8.8,4528.194878528323,302.2,28.6,172,1902.79
9.2,10.2,5930.542878339377,24.8,301.8,206,173.891
17.7,17.7,4719.9653947343195,51.3,259.3,206,214.959
22.0,22.8,3466.2688774317917,81.2,220.0,206,246.171
24.3,20.4,5110.162455596821,118.6,182.7,206,279.184
21.4,23.5,7156.061757876805,149.5,151.6,206,312.586
21.2,19.2,4580.684876404552,188.8,116.8,206,350.175
13.1,14.5,4678.073926696821,227.5,90.9,206,404.142
8.0,5.6,4380.528822820882,271.4,61.0,206,515.107
3.0,5.4,4542.062063760984,306.6,31.0,206,1902.79
10.3,9.5,2362.8895952809244,25.5,300.7,240,173.891
12.2,20.0,4630.651054349855,49.0,264.8,240,214.959
21.6,19.3,3607.2988897068644,84.7,220.4,240,246.171
19.5,18.3,5374.344266549351,119.7,188.5,240,279.184
22.5,19.2,5459.8552375658965,153.8,150.5,240,312.586
25.5,12.6,4747.159050869942,195.4,112.5,240,350.175
16.6,9.0,7601.381702097182,233.0,87.4,240,404.142
7.3,3.9,4089.3097367090318,273.1,61.7,240,515.107
2.8,5.0,3127.0484109154622,306.0,32.2,240,1902.79
9.6,8.3,3195.377421115029,26.7,301.4,274,173.891
11.4,16.2,2485.5325541501447,52.8,265.6,274,214.959
17.0,21.0,2710.0650628357653,83.0,225.0,274,246.171
20.5,19.4,2996.033394110695,118.6,187.5,274,279.184
21.2,17.0,2996.4099117208816,156.0,151.8,274,312.586
18.2,16.3,2955.02391884422,191.7,119.8,274,350.175
14.1,10.4,3051.818609160115,231.6,89.9,274,404.142
6.4,5.3,3440.5176593015167,271.7,62.6,274,515.107
5.5,8.3,5110.355973226086,302.7,29.5,274,1902.79
5.9,9.7,2274.4759351496386,25.3,305.1,308,173.891
13.5,14.8,3657.8713258702314,54.2,263.5,308,214.959
18.2,21.4,3994.8232536421965,82.6,223.8,308,246.171
18.0,19.3,2026.7224257145954,118.7,190.0,308,279.184
17.9,20.3,3433.365557798049,152.7,155.1,308,312.586
19.7,16.4,2728.747439248989,191.6,118.3,308,350.175
14.0,11.2,2674.128835781431,230.8,90.0,308,404.142
6.6,7.4,4769.6014420739875,269.6,62.4,308,515.107
4.0,4.4,4343.504560056793,306.6,31.0,308,1902.79
9.0,10.5,2347.6923751544796,24.5,302.0,342,173.891
12.7,15.4,2105.8554388604766,53.6,264.3,342,214.959
16.7,15.5,4351.76637140542,88.5,225.3,342,246.171
19.7,17.4,2647.6972601509387,120.6,188.3,342,279.184
19.2,18.2,2751.2072834403903,154.8,153.8,342,312.586
18.3,12.2,3159.573120467053,195.8,119.7,342,350.175
12.4,9.0,3606.126616856864,233.0,91.6,342,404.142
6.3,5.3,3892.098867477456,271.7,62.7,342,515.107
4.2,3.4,2729.5078757295514,307.6,30.8,342,1902.79
8.1,8.8,1913.4004413946527,26.2,302.9,376,173.891
11.6,13.7,1875.5861080570808,55.3,265.4,376,214.959
17.3,18.3,2261.3540955187136,85.7,224.7,376,246.171
18.7,14.0,3184.569099572399,125.0,188.3,376,279.184
17.4,17.4,3110.9323947663297,155.6,155.6,376,312.586
16.7,14.1,3006.8151232820815,193.9,121.3,376,350.175
12.6,7.3,2375.323263375867,234.7,91.4,376,404.142
6.1,4.5,4306.115839811995,272.5,62.9,376,515.107
1.6,4.5,2998.9648598882945,307.5,32.4,376,1902.79
6.5,11.1,3732.8228066892348,23.9,304.5,410,173.891
13.0,12.8,1865.4238866450146,56.2,264.0,410,214.959
16.7,16.8,1959.2342174491332,87.2,225.3,410,246.171
20.2,14.6,1657.0539791307078,123.4,187.8,410,279.184
12.2,19.5,1580.3078848065024,153.5,160.8,410,312.586
16.4,14.0,2577.89618241633,194.0,121.6,410,350.175
12.2,7.8,1983.61994076474,234.2,91.8,410,404.142
7.8,3.5,2071.2976024400296,273.5,61.2,410,515.107
3.8,3.9,2348.2146879598263,307.1,31.2,410,1902.79
9.2,8.1,1781.3409634526738,26.9,301.8,444,173.891
13.1,11.6,1774.3941071143793,57.4,263.9,444,214.959
15.2,17.0,2487.8078873340314,87.0,226.8,444,246.171
18.9,15.8,1807.0368039354046,122.2,189.1,444,279.184
