FN,FP,MSE,TN,TP,sr,t
0.0,35.0,126593.22367693429,0.0,311.0,2,173.891
0.0,69.0,68199.6343410977,0.0,277.0,2,214.959
96.8,62.4,72612.64499950086,41.6,145.2,2,246.171
83.2,82.8,78714.2947745529,55.2,124.8,2,279.184
51.9,121.1,272876.11171271984,51.9,121.1,2,312.586
55.2,124.8,71150.32900942731,83.2,82.8,2,350.175
52.0,121.0,70904.93951423309,121.0,52.0,2,404.142
69.0,0.0,68356.35681687413,277.0,0.0,2,515.107
35.0,0.0,73270.06282748918,311.0,0.0,2,1902.79
4.2,29.7,19983.223001160986,5.3,306.8,36,173.891
24.4,32.8,31276.33553038265,36.2,252.6,36,214.959
28.1,44.1,20878.465700019653,59.9,213.9,36,246.171
55.6,37.7,17722.074326755996,101.3,151.4,36,279.184
53.1,32.3,16544.137395704045,140.7,119.9,36,312.586
62.1,40.7,76241.58252680636,167.3,75.9,36,350.175
40.6,29.0,78794.63294615145,213.0,63.4,36,404.142
35.5,10.5,18470.07795309126,266.5,33.5,36,515.107
17.0,12.2,18570.859808231067,299.8,17.0,36,1902.79
9.6,11.8,10113.387263932444,23.2,301.4,70,173.891
14.8,24.0,28522.61499034653,45.0,262.2,70,214.959
27.8,36.9,14672.462129893713,67.1,214.2,70,246.171
27.5,44.9,13790.3385091474,93.1,180.5,70,279.184
44.6,31.1,15205.646056855421,141.9,128.4,70,312.586
44.9,21.0,16259.709826302747,187.0,93.1,70,350.175
30.9,10.2,18716.735518399997,231.8,73.1,70,404.142
14.3,2.7,14288.769879031646,274.3,54.7,70,515.107
2.8,17.8,11263.345365005782,293.2,32.2,70,1902.79
8.7,14.7,14568.917461200868,20.3,302.3,104,173.891
14.2,24.6,9018.132766146748,44.4,262.8,104,214.959
25.4,28.6,13410.899062026083,75.4,216.6,104,246.171
40.6,23.1,8902.600953641691,114.9,167.4,104,279.184
37.5,26.1,9780.314574345593,146.9,135.5,104,312.586
27.6,31.0,15372.133508984469,177.0,110.4,104,350.175
26.0,19.3,10392.229426798342,222.7,78.0,104,404.142
10.9,5.2,11297.413834943061,271.8,58.1,104,515.107
11.0,2.9,12923.61863541055,308.1,24.0,104,1902.79
6.2,11.2,8057.45096587211,23.8,304.8,138,173.891
14.5,20.5,12824.49359804617,48.5,262.5,138,214.959
21.7,27.6,9901.853173639522,76.4,220.3,138,246.171
28.3,31.3,9028.663333773193,106.7,179.7,138,279.184
34.5,21.9,5609.1318320841765,151.1,138.5,138,312.586
33.6,18.1,9320.868262181359,189.9,104.4,138,350.175
19.5,13.2,8748.249947047181,228.8,84.5,138,404.142
9.2,5.7,12891.944657087286,271.3,59.8,138,515.107
8.0,7.0,8440.932704799783,304.0,27.0,138,1902.79
10.9,13.0,6940.792427476949,22.0,300.1,172,173.891
10.1,24.7,10574.082095499203,44.3,266.9,172,214.959
22.2,23.7,9114.624920881648,80.3,219.8,172,246.171
25.8,27.1,4977.920662267701,110.9,182.2,172,279.184
27.7,22.6,5342.300087333888,150.4,145.3,172,312.586
32.9,18.2,16559.020757571456,189.8,105.1,172,350.175
20.6,9.3,20981.49800062074,232.7,83.4,172,404.142
9.0,6.8,6908.118763706792,270.2,60.0,172,515.107
5.9,6.4,25161.069088740824,304.6,29.1,172,1902.79
9.2,9.6,7200.424069310912,25.4,301.8,206,173.891
16.2,18.0,5016.098880513223,51.0,260.8,206,214.959
23.2,23.9,7972.622755219798,80.1,218.8,206,246.171
22.7,20.7,3952.1471532070814,118.3,184.3,206,279.184
28.3,19.0,10774.018776781286,154.0,144.7,206,312.586
24.5,18.2,9549.20686856691,189.8,113.5,206,350.175
20.3,12.0,4016.0370171390896,230.0,83.7,206,404.142
11.4,5.4,6198.197152641691,271.6,57.6,206,515.107
4.3,8.6,8839.369510543063,303.4,29.7,206,1902.79
9.8,11.9,3054.9037280703033,23.1,301.2,240,173.891
15.5,20.9,3539.3736127954485,48.1,261.5,240,214.959
17.9,26.3,4849.606117702383,77.7,224.1,240,246.171
26.8,23.2,2600.3143445479045,114.8,181.2,240,279.184
26.3,23.6,4238.557090694076,149.4,146.7,240,312.586
26.5,17.4,7526.727375404119,190.6,111.5,240,350.175
23.1,8.6,4922.197172933817,233.4,80.9,240,404.142
6.8,7.5,3818.715749067052,269.5,62.2,240,515.107
2.9,8.0,6289.797650181286,303.0,32.1,240,1902.79
8.2,12.2,8176.177023725579,22.8,302.8,274,173.891
18.9,18.4,3924.32923362695,50.6,258.1,274,214.959
16.6,20.6,6668.29337497724,83.4,225.4,274,246.171
21.4,23.3,4537.504500444726,114.7,186.6,274,279.184
26.3,23.0,6934.436003049714,150.0,146.7,274,312.586
24.1,18.5,3955.3782481133676,189.5,113.9,274,350.175
14.5,9.1,4198.221221218859,232.9,89.5,274,404.142
5.1,7.8,7246.680200186127,269.2,63.9,274,515.107
2.8,5.9,5337.670006070521,305.1,32.2,274,1902.79
8.9,9.9,6813.925623332658,25.1,302.1,308,173.891
13.8,15.4,3793.904438384827,53.6,263.2,308,214.959
19.8,23.4,3548.6649567927025,80.6,222.2,308,246.171
23.5,16.3,5990.698913765389,121.7,184.5,308,279.184
21.2,20.6,3923.056495775145,152.4,151.8,308,312.586
22.7,17.6,6247.860577071531,190.4,115.3,308,350.175
15.3,9.0,4459.016189847399,233.0,88.7,308,404.142
8.0,6.2,3683.539729347182,270.8,61.0,308,515.107
4.6,4.0,5191.579568472905,307.0,30.4,308,1902.79
8.9,9.3,3988.8726486468213,25.7,302.1,342,173.891
14.3,14.2,3332.7780359926305,54.8,262.7,342,214.959
19.5,20.0,5558.134608945087,84.0,222.5,342,246.171
20.4,16.9,4204.760157826663,121.1,187.6,342,279.184
22.1,17.4,4646.870919649712,155.6,150.9,342,312.586
19.0,16.8,4045.3980654740612,191.2,119.0,342,350.175
15.2,7.6,3320.480987956792,234.4,88.8,342,404.142
5.3,6.8,3801.769078690029,270.2,63.7,342,515.107
1.8,5.5,3771.152671633815,305.5,33.2,342,1902.79
9.3,7.3,3643.610146956865,27.7,301.7,376,173.891
13.7,15.3,2930.0043494848264,53.7,263.3,376,214.959
16.6,21.2,3825.7715736302744,82.8,225.4,376,246.171
18.6,16.8,1943.211253587934,122.2,188.4,376,279.184
17.0,19.0,2391.6302544890177,154.0,156.0,376,312.586
18.5,16.6,3058.029320995882,191.4,119.5,376,350.175
14.3,7.1,2008.2759584250005,234.9,89.7,376,404.142
4.1,9.3,3236.769714890318,267.7,64.9,376,515.107
2.6,6.3,4334.183522596316,305.7,31.4,376,1902.79
8.5,8.7,2801.7461866517338,26.3,302.5,410,173.891
11.9,13.5,2333.5819266260123,55.5,265.1,410,214.959
17.0,20.3,3884.252785833092,83.7,225.0,410,246.171
20.3,19.4,5003.545915400651,118.6,187.7,410,279.184
18.8,18.0,3303.5084050423416,155.0,154.2,410,312.586
17.5,16.7,2866.7161294276016,191.3,120.5,410,350.175
15.3,8.8,3128.9984782870665,233.2,88.7,410,404.142
5.8,6.9,3073.006387460693,270.1,63.2,410,515.107
4.0,5.1,3800.2364633213137,305.9,31.0,410,1902.79
8.4,10.4,2392.1375462684964,24.6,302.6,444,173.891
14.3,13.9,2580.1098661681367,55.1,262.7,444,214.959
16.1,21.2,2835.6486990536846,82.8,225.9,444,246.171
18.2,17.8,2718.883446844509,120.2,189.8,444,279.184
18.9,18.8,2422.0137668484103,154.2,154.1,444,312.586
20.9,12.7,5191.420353565029,195.3,117.1,444,350.175
12.3,9.3,3502.9221353122107,232.7,91.7,444,404.142
7.4,3.7,2669.707916228106,273.3,61.6,444,515.107
2.6,4.8,2508.1800968592484,306.2,32.4,444,1902.79
8.7,10.2,2085.1169991013007,24.8,302.3,478,173.891
14.4,14.3,1756.2824648668352,54.7,262.6,478,214.959
19.4,15.1,3417.3021383473993,88.9,222.6,478,246.171
18.0,20.3,2652.2070627741327,117.7,190.0,478,279.184
19.1,18.0,5230.081568645377,155.0,153.9,478,312.586
18.7,13.3,3612.297698518497,194.7,119.3,478,350.175
10.2,10.7,3607.4601850299136,231.3,93.8,478,404.142
6.0,5.9,1357.1501654236995,271.1,63.0,478,515.107
3.1,5.0,2273.8298312048414,306.0,31.9,478,1902.79
8.8,8.8,2893.6017926302748,26.2,302.2,512,173.891
11.2,15.2,1647.902416083237,53.8,265.8,512,214.959
18.1,17.6,3994.233558651301,86.4,223.9,512,246.171
21.5,14.3,3492.9646779483387,123.7,186.5,512,279.184
21.7,15.1,1963.6473222987,157.9,151.3,512,312.586
18.4,13.0,2095.845300115535,195.0,119.6,512,350.175
14.5,6.7,2730.6836586023846,235.3,89.5,512,404.142
5.0,5.4,3217.0657381671244,271.6,64.0,512,515.107
4.1,3.2,2467.258894124639,307.8,30.9,512,1902.79
9.8,9.7,2571.6400987731204,25.3,301.2,546,173.891
12.9,13.4,1782.1249353239168,55.6,264.1,546,214.959
16.4,15.9,3288.8743163966765,88.1,225.6,546,246.171
19.4,16.8,2380.0737369159683,122.2,187.6,546,279.184
18.8,15.5,2019.7458502328038,157.5,154.2,546,312.586
18.6,16.1,3180.754557945376,191.9,119.4,546,350.175
13.3,6.8,1938.8440585666908,235.2,90.7,546,404.142
4.5,6.5,2538.712695880492,270.5,64.5,546,515.107
2.8,4.7,2422.143424377239,307.3,31.2,546,1902.79
8.2,9.6,1314.3357032463875,25.4,302.8,580,173.891
15.8,14.7,2182.542910397761,54.3,261.2,580,214.959
16.8,17.9,1528.0045775530343,86.1,225.2,580,246.171
21.0,11.9,2209.400844468353,126.1,187.0,580,279.184
18.7,16.4,2291.864237348266,156.6,154.3,580,312.586
15.8,15.1,2163.0813067267336,192.9,122.2,580,350.175
10.0,7.0,2603.966340971315,235.0,94.0,580,404.142
3.6,6.7,1433.757186445954,270.3,65.4,580,515.107
4.0,3.5,1960.155421728468,307.5,31.0,580,1902.79
9.2,10.1,1844.324506580419,24.9,301.8,614,173.891
12.9,16.5,1742.176981178179,52.5,264.1,614,214.959
18.1,17.1,2313.792229176517,86.9,223.9,614,246.171
17.3,16.9,2204.1994955470377,121.1,190.7,614,279.184
18.9,14.5,1848.8169967960985,158.5,154.1,614,312.586
19.7,11.3,1479.738101775217,196.7,118.3,614,350.175
9.6,9.6,2716.905656279335,232.4,94.4,614,404.142
5.0,6.5,1850.5407550642335,270.5,64.0,614,515.107
1.7,4.2,1574.513204490968,306.8,33.3,614,1902.79
8.6,11.3,1709.549300184465,23.7,302.4,648,173.891
13.8,14.1,1792.1876547781787,54.9,263.2,648,214.959
17.7,21.1,1846.8456979623556,82.9,224.3,648,246.171
13.7,18.7,1793.1362576365605,119.3,194.3,648,279.184
17.3,17.1,2014.2275629668354,155.9,155.7,648,312.586
15.8,14.4,1729.6916896656069,193.6,122.2,648,350.175
13.2,7.2,2115.744193447327,234.8,90.8,648,404.142
5.4,6.1,1721.7165371312858,270.9,63.6,648,515.107
3.1,5.1,1508.7906767223267,305.9,31.9,648,1902.79
8.3,7.9,3043.0295906852607,27.1,302.7,682,173.891
17.7,10.9,1873.1720451073695,58.1,259.3,682,214.959
14.7,20.8,1674.3163091370666,83.2,227.3,682,246.171
18.2,16.5,1825.2432720289737,121.5,189.8,682,279.184
18.7,14.0,2064.3943537539017,159.0,154.3,682,312.586
20.9,11.9,2179.1296205970384,196.1,117.1,682,350.175
13.2,6.5,2670.0030241473987,235.5,90.8,682,404.142
5.7,3.6,3236.9977409993508,273.4,63.3,682,515.107
1.7,3.0,1758.0725891803468,308.0,33.3,682,1902.79
8.6,7.4,1632.4759769786851,27.6,302.4,716,173.891
12.8,13.0,1548.8820161395229,56.0,264.2,716,214.959
18.3,16.4,1609.8492922419798,87.6,223.7,716,246.171
15.5,16.7,1513.1533536740606,121.3,192.5,716,279.184
20.6,12.1,2668.059463550578,160.9,152.4,716,312.586
18.9,9.4,1642.1652495130056,198.6,119.1,716,350.175
15.2,5.6,2155.090478585839,236.4,88.8,716,404.142
7.5,4.0,2661.6605641684246,273.0,61.5,716,515.107
3.5,4.5,1543.4746268935692,306.5,31.5,716,1902.79
10.5,7.5,1272.278322909176,27.5,300.5,750,173.891
13.8,13.8,1820.8900372074415,55.2,263.2,750,214.959
17.0,16.3,1619.6403168486997,87.7,225.0,750,246.171
19.4,13.3,1393.4886634351155,124.7,188.6,750,279.184
20.5,16.4,2223.740696240607,156.6,152.5,750,312.586
16.6,13.6,2850.095713351228,194.4,121.4,750,350.175
14.0,5.7,2129.1865444510113,236.3,90.0,750,404.142
5.2,3.7,1787.8599571080194,273.3,63.8,750,515.107
2.8,2.7,1763.7084328467486,308.3,32.2,750,1902.79
9.0,9.2,1814.8521420374996,25.8,302.0,784,173.891
14.3,14.3,1779.3634527698698,54.7,262.7,784,214.959
16.0,16.9,1766.996429549928,87.1,226.0,784,246.171
18.9,15.5,1499.3049431037578,122.5,189.1,784,279.184
20.8,14.7,1215.3352681721822,158.3,152.2,784,312.586
18.4,13.4,1406.124855928541,194.6,119.6,784,350.175
10.7,7.5,1609.1853906633671,234.5,93.3,784,404.142
6.3,4.6,1410.8874302137283,272.4,62.7,784,515.107
2.8,2.5,2138.1925308559976,308.5,32.2,784,1902.79
10.4,5.6,2218.849349927096,29.4,300.6,818,173.891
13.5,11.0,1250.901332294003,58.0,263.5,818,214.959
20.6,14.6,2148.801487425072,89.4,221.4,818,246.171
16.6,17.3,1558.1969499870668,121.7,190.4,818,279.184
17.8,17.2,1760.0752840552027,155.8,155.2,818,312.586
19.9,14.0,2142.795425427457,194.0,118.1,818,350.175
15.3,4.4,1431.1157291528182,237.6,88.7,818,404.142
5.4,5.5,2567.3230807652462,271.5,63.6,818,515.107
1.7,3.5,1277.505833343353,308.5,32.3,818,1902.79
8.6,10.4,1208.2010530010834,24.6,302.4,852,173.891
12.3,13.9,1292.1529789691472,55.1,264.7,852,214.959
14.3,19.9,1024.496179771821,84.1,227.7,852,246.171
23.0,13.3,1390.5385068513006,124.7,185.0,852,279.184
18.2,15.5,1638.8496401616328,157.5,154.8,852,312.586
18.6,14.1,1564.9675023718205,193.9,119.4,852,350.175
11.1,5.7,2201.54455397052,236.3,92.9,852,404.142
5.9,4.6,1264.1506991152457,272.4,63.1,852,515.107
2.5,3.0,2326.672199481359,308.0,32.5,852,1902.79
12.5,8.7,1530.5613490035398,26.3,298.5,886,173.891
13.1,13.1,2042.6540086520956,55.9,263.9,886,214.959
18.2,16.8,1253.8331202611994,87.2,223.8,886,246.171
20.3,10.7,1647.1140347463145,127.3,187.7,886,279.184
20.9,10.9,1644.951577439378,162.1,152.1,886,312.586
18.7,11.7,1709.929678991763,196.3,119.3,886,350.175
13.0,7.3,1641.9887900751442,234.7,91.0,886,404.142
5.0,5.1,1539.2935948964596,271.9,64.0,886,515.107
2.6,3.5,1941.2174203613438,307.5,32.4,886,1902.79
10.1,8.6,1311.0137026649563,26.4,300.9,920,173.891
12.3,14.4,1487.0702659686426,54.6,264.7,920,214.959
14.5,17.4,1706.0990937690028,86.6,227.5,920,246.171
19.4,17.1,1984.1235510703755,120.9,188.6,920,279.184
21.9,12.6,1553.3140185507946,160.4,151.1,920,312.586
18.9,13.2,1395.0336687088147,194.8,119.1,920,350.175
12.6,8.1,1268.1724177398848,233.9,91.4,920,404.142
7.1,2.0,1281.1854530023843,275.0,61.9,920,515.107
1.3,3.4,1158.225617961055,307.6,33.7,920,1902.79
10.5,6.5,1364.716719770231,28.5,300.5,954,173.891
12.4,15.3,1534.6306491193639,53.7,264.6,954,214.959
17.0,19.2,1022.0268055770952,84.8,225.0,954,246.171
17.2,16.0,1122.3390628781067,122.0,190.8,954,279.184
17.9,17.9,1632.2324675780346,155.1,155.1,954,312.586
19.4,11.4,1355.9523540990606,196.6,118.6,954,350.175
13.9,6.8,1326.9967478494943,235.2,90.1,954,404.142
4.0,5.7,1180.5584065453756,271.3,65.0,954,515.107
2.6,2.7,1374.2197564368503,308.3,32.4,954,1902.79
6.5,11.0,1232.6993624135835,24.0,304.5,988,173.891
13.4,15.9,1170.4696029576594,53.1,263.6,988,214.959
18.0,17.0,1482.9346635587428,87.0,224.0,988,246.171
19.9,15.3,1560.0303191018065,123.7,187.1,988,279.184
20.4,14.2,1665.2396215967485,158.8,152.6,988,312.586
17.7,14.0,1497.3310700486995,194.0,120.3,988,350.175
12.8,7.1,1559.8890492757225,234.9,91.2,988,404.142
7.6,4.0,1423.2927293973269,273.0,61.4,988,515.107
2.1,3.0,1063.300971907876,309.0,31.9,988,1902.79
9.3,9.8,1307.6845778447253,25.2,301.7,1022,173.891
16.1,14.0,1242.4344027710981,55.0,260.9,1022,214.959
14.3,18.0,1630.4890870539737,86.0,227.7,1022,246.171
18.5,15.3,1182.0468917634394,122.7,189.5,1022,279.184
17.9,15.5,1466.5526992290459,157.5,155.1,1022,312.586
14.4,17.3,1296.9399827234824,190.7,123.6,1022,350.175
11.6,6.4,999.9231075284682,235.6,92.4,1022,404.142
5.4,3.4,1436.3740620163298,273.6,63.6,1022,515.107
2.3,1.5,1330.0009805940754,309.5,32.7,1022,1902.79
9.7,8.2,1288.0308786407513,26.8,301.3,1056,173.891
12.9,12.5,1025.5798456375724,56.5,264.1,1056,214.959
14.1,20.1,1188.0078651770234,83.9,227.9,1056,246.171
16.9,16.4,1361.6388968812867,121.6,191.1,1056,279.184
19.1,15.6,1293.5169177653177,157.4,153.9,1056,312.586
17.7,15.8,1513.0355346992055,192.2,120.3,1056,350.175
14.7,6.0,1289.9962391294075,236.0,89.3,1056,404.142
6.6,3.9,1272.7634294492775,273.1,62.4,1056,515.107
1.7,1.8,1307.4657016723265,309.2,33.3,1056,1902.79
