FN,FP,TN,TP,sr,t
477.0,330.8,3124.2,2969.0,100,190.94
676.4,651.7,3490.3,2082.6,100,240.02
709.2,784.7,4054.3,1352.8,100,417.38
642.8,712.6,4808.4,737.2,100,485.21
352.0,348.6,5862.4,338.0,100,580.87
451.0,360.7,329.3,5760.0,105,67.03
758.6,661.7,720.3,4760.4,105,88.64
470.0,465.4,1604.6,4361.0,105,133.15
150.1,188.8,2572.2,3989.9,105,150.72
381.6,362.7,3092.3,3064.4,105,190.94
768.4,567.5,3574.5,1990.6,105,240.02
732.4,599.1,4239.9,1329.6,105,417.38
674.6,599.5,4921.5,705.4,105,485.21
289.0,350.8,5860.2,401.0,105,580.87
482.2,368.4,321.6,5728.8,110,67.03
722.5,697.6,684.4,4796.5,110,88.64
483.0,508.8,1561.2,4348.0,110,133.15
164.2,226.9,2534.1,3975.8,110,150.72
420.3,335.3,3119.7,3025.7,110,190.94
605.3,704.5,3437.5,2153.7,110,240.02
762.6,684.8,4154.2,1299.4,110,417.38
511.6,781.8,4739.2,868.4,110,485.21
334.7,397.4,5813.6,355.3,110,580.87
412.8,377.2,312.8,5798.2,115,67.03
663.8,758.9,623.1,4855.2,115,88.64
526.4,419.9,1650.1,4304.6,115,133.15
157.4,211.1,2549.9,3982.6,115,150.72
398.0,378.4,3076.6,3048.0,115,190.94
627.9,680.6,3461.4,2131.1,115,240.02
698.7,755.5,4083.5,1363.3,115,417.38
652.4,600.8,4920.2,727.6,115,485.21
332.4,392.1,5818.9,357.6,115,580.87
431.1,398.9,291.1,5779.9,120,67.03
699.7,714.7,667.3,4819.3,120,88.64
513.7,402.4,1667.6,4317.3,120,133.15
141.9,222.4,2538.6,3998.1,120,150.72
362.9,392.0,3063.0,3083.1,120,190.94
707.1,530.7,3611.3,2051.9,120,240.02
755.2,732.2,4106.8,1306.8,120,417.38
617.3,626.8,4894.2,762.7,120,485.21
308.7,264.9,5946.1,381.3,120,580.87
453.3,353.4,336.6,5757.7,125,67.03
746.5,666.3,715.7,4772.5,125,88.64
492.1,465.8,1604.2,4338.9,125,133.15
161.0,204.0,2557.0,3979.0,125,150.72
415.6,380.6,3074.4,3030.4,125,190.94
668.3,607.8,3534.2,2090.7,125,240.02
804.2,744.4,4094.6,1257.8,125,417.38
583.2,679.4,4841.6,796.8,125,485.21
303.8,394.5,5816.5,386.2,125,580.87
462.1,354.2,335.8,5748.9,130,67.03
721.6,684.9,697.1,4797.4,130,88.64
485.5,464.7,1605.3,4345.5,130,133.15
145.8,202.9,2558.1,3994.2,130,150.72
364.7,402.4,3052.6,3081.3,130,190.94
650.8,652.9,3489.1,2108.2,130,240.02
696.4,672.5,4166.5,1365.6,130,417.38
594.6,642.2,4878.8,785.4,130,485.21
295.1,364.2,5846.8,394.9,130,580.87
379.9,388.6,301.4,5831.1,135,67.03
708.3,744.8,637.2,4810.7,135,88.64
464.3,486.8,1583.2,4366.7,135,133.15
154.8,196.8,2564.2,3985.2,135,150.72
391.5,346.5,3108.5,3054.5,135,190.94
726.3,607.6,3534.4,2032.7,135,240.02
760.7,732.3,4106.7,1301.3,135,417.38
642.5,602.5,4918.5,737.5,135,485.21
318.2,309.5,5901.5,371.8,135,580.87
445.8,351.8,338.2,5765.2,140,67.03
707.1,687.2,694.8,4811.9,140,88.64
420.0,505.4,1564.6,4411.0,140,133.15
177.1,157.3,2603.7,3962.9,140,150.72
343.5,386.9,3068.1,3102.5,140,190.94
676.4,623.6,3518.4,2082.6,140,240.02
687.5,677.5,4161.5,1374.5,140,417.38
636.5,647.0,4874.0,743.5,140,485.21
309.4,415.2,5795.8,380.6,140,580.87
396.2,395.3,294.7,5814.8,145,67.03
743.9,668.4,713.6,4775.1,145,88.64
486.5,442.0,1628.0,4344.5,145,133.15
150.2,212.5,2548.5,3989.8,145,150.72
420.4,356.2,3098.8,3025.6,145,190.94
674.0,626.5,3515.5,2085.0,145,240.02
722.8,693.7,4145.3,1339.2,145,417.38
601.0,608.1,4912.9,779.0,145,485.21
321.8,259.0,5952.0,368.2,145,580.87
416.5,372.3,317.7,5794.5,150,67.03
706.7,694.1,687.9,4812.3,150,88.64
454.4,482.2,1587.8,4376.6,150,133.15
142.6,195.0,2566.0,3997.4,150,150.72
386.0,338.6,3116.4,3060.0,150,190.94
643.7,621.7,3520.3,2115.3,150,240.02
684.2,772.9,4066.1,1377.8,150,417.38
626.2,581.1,4939.9,753.8,150,485.21
316.7,332.7,5878.3,373.3,150,580.87
412.5,371.7,318.3,5798.5,155,67.03
701.5,720.1,661.9,4817.5,155,88.64
440.3,469.8,1600.2,4390.7,155,133.15
166.3,161.3,2599.7,3973.7,155,150.72
410.9,364.5,3090.5,3035.1,155,190.94
698.3,590.5,3551.5,2060.7,155,240.02
650.4,719.4,4119.6,1411.6,155,417.38
650.3,563.6,4957.4,729.7,155,485.21
270.1,281.5,5929.5,419.9,155,580.87
413.4,374.6,315.4,5797.6,160,67.03
731.7,669.4,712.6,4787.3,160,88.64
498.6,429.3,1640.7,4332.4,160,133.15
169.3,146.5,2614.5,3970.7,160,150.72
415.6,351.0,3104.0,3030.4,160,190.94
722.2,589.8,3552.2,2036.8,160,240.02
646.7,769.6,4069.4,1415.3,160,417.38
616.3,625.9,4895.1,763.7,160,485.21
278.0,356.4,5854.6,412.0,160,580.87
423.7,371.3,318.7,5787.3,165,67.03
699.1,691.0,691.0,4819.9,165,88.64
437.9,522.4,1547.6,4393.1,165,133.15
163.2,140.5,2620.5,3976.8,165,150.72
407.2,340.4,3114.6,3038.8,165,190.94
684.1,601.5,3540.5,2074.9,165,240.02
748.4,696.5,4142.5,1313.6,165,417.38
619.5,564.9,4956.1,760.5,165,485.21
312.3,314.9,5896.1,377.7,165,580.87
457.8,362.9,327.1,5753.2,170,67.03
705.2,720.2,661.8,4813.8,170,88.64
434.6,533.2,1536.8,4396.4,170,133.15
153.3,151.3,2609.7,3986.7,170,150.72
398.3,360.4,3094.6,3047.7,170,190.94
653.7,611.4,3530.6,2105.3,170,240.02
712.0,634.4,4204.6,1350.0,170,417.38
599.1,616.5,4904.5,780.9,170,485.21
312.2,267.2,5943.8,377.8,170,580.87
371.0,390.9,299.1,5840.0,175,67.03
688.8,715.6,666.4,4830.2,175,88.64
446.0,457.9,1612.1,4385.0,175,133.15
126.5,196.3,2564.7,4013.5,175,150.72
388.9,376.7,3078.3,3057.1,175,190.94
672.5,633.8,3508.2,2086.5,175,240.02
698.8,669.3,4169.7,1363.2,175,417.38
581.2,552.1,4968.9,798.8,175,485.21
289.9,312.5,5898.5,400.1,175,580.87
390.9,375.9,314.1,5820.1,180,67.03
726.3,667.3,714.7,4792.7,180,88.64
449.2,461.5,1608.5,4381.8,180,133.15
169.9,163.4,2597.6,3970.1,180,150.72
382.3,389.4,3065.6,3063.7,180,190.94
686.7,595.2,3546.8,2072.3,180,240.02
637.0,724.1,4114.9,1425.0,180,417.38
585.5,562.7,4958.3,794.5,180,485.21
252.6,296.3,5914.7,437.4,180,580.87
392.3,381.5,308.5,5818.7,185,67.03
698.1,692.6,689.4,4820.9,185,88.64
478.1,475.5,1594.5,4352.9,185,133.15
146.8,143.6,2617.4,3993.2,185,150.72
364.4,352.1,3102.9,3081.6,185,190.94
624.0,662.9,3479.1,2135.0,185,240.02
710.5,660.6,4178.4,1351.5,185,417.38
612.4,635.5,4885.5,767.6,185,485.21
323.0,259.1,5951.9,367.0,185,580.87
458.7,352.1,337.9,5752.3,190,67.03
745.6,649.4,732.6,4773.4,190,88.64
421.8,484.1,1585.9,4409.2,190,133.15
179.2,135.7,2625.3,3960.8,190,150.72
397.6,329.6,3125.4,3048.4,190,190.94
629.9,670.0,3472.0,2129.1,190,240.02
680.2,659.4,4179.6,1381.8,190,417.38
655.2,553.2,4967.8,724.8,190,485.21
285.5,261.3,5949.7,404.5,190,580.87
472.2,328.6,361.4,5738.8,195,67.03
716.6,698.5,683.5,4802.4,195,88.64
479.9,431.1,1638.9,4351.1,195,133.15
134.3,151.8,2609.2,4005.7,195,150.72
466.2,306.4,3148.6,2979.8,195,190.94
642.6,617.5,3524.5,2116.4,195,240.02
694.6,642.0,4197.0,1367.4,195,417.38
600.1,601.3,4919.7,779.9,195,485.21
258.2,275.8,5935.2,431.8,195,580.87
416.3,398.6,291.4,5794.7,200,67.03
719.1,704.8,677.2,4799.9,200,88.64
454.7,468.2,1601.8,4376.3,200,133.15
138.3,179.9,2581.1,4001.7,200,150.72
361.6,377.2,3077.8,3084.4,200,190.94
652.7,603.5,3538.5,2106.3,200,240.02
695.1,701.9,4137.1,1366.9,200,417.38
650.0,575.1,4945.9,730.0,200,485.21
267.5,267.3,5943.7,422.5,200,580.87
420.1,376.1,313.9,5790.9,205,67.03
688.7,712.1,669.9,4830.3,205,88.64
436.5,498.2,1571.8,4394.5,205,133.15
170.2,158.4,2602.6,3969.8,205,150.72
415.9,330.8,3124.2,3030.1,205,190.94
627.4,645.8,3496.2,2131.6,205,240.02
627.3,681.4,4157.6,1434.7,205,417.38
588.6,591.2,4929.8,791.4,205,485.21
262.2,296.3,5914.7,427.8,205,580.87
417.6,368.8,321.2,5793.4,210,67.03
683.4,727.2,654.8,4835.6,210,88.64
460.6,432.5,1637.5,4370.4,210,133.15
143.4,164.9,2596.1,3996.6,210,150.72
403.8,322.1,3132.9,3042.2,210,190.94
652.7,623.6,3518.4,2106.3,210,240.02
673.5,689.2,4149.8,1388.5,210,417.38
625.5,600.2,4920.8,754.5,210,485.21
268.4,258.6,5952.4,421.6,210,580.87
389.8,378.5,311.5,5821.2,215,67.03
727.0,694.1,687.9,4792.0,215,88.64
442.1,459.3,1610.7,4388.9,215,133.15
136.0,158.5,2602.5,4004.0,215,150.72
370.0,353.5,3101.5,3076.0,215,190.94
740.7,530.4,3611.6,2018.3,215,240.02
696.3,669.6,4169.4,1365.7,215,417.38
633.5,552.0,4969.0,746.5,215,485.21
277.4,266.3,5944.7,412.6,215,580.87
451.5,366.1,323.9,5759.5,220,67.03
691.5,704.1,677.9,4827.5,220,88.64
469.7,453.7,1616.3,4361.3,220,133.15
140.9,186.6,2574.4,3999.1,220,150.72
362.9,371.4,3083.6,3083.1,220,190.94
715.1,565.7,3576.3,2043.9,220,240.02
717.1,639.7,4199.3,1344.9,220,417.38
626.0,552.3,4968.7,754.0,220,485.21
255.2,269.2,5941.8,434.8,220,580.87
417.6,388.7,301.3,5793.4,225,67.03
731.7,671.7,710.3,4787.3,225,88.64
410.2,499.8,1570.2,4420.8,225,133.15
134.1,174.4,2586.6,4005.9,225,150.72
359.1,366.0,3089.0,3086.9,225,190.94
658.2,604.2,3537.8,2100.8,225,240.02
700.0,678.2,4160.8,1362.0,225,417.38
583.7,617.0,4904.0,796.3,225,485.21
277.8,247.9,5963.1,412.2,225,580.87
407.0,383.0,307.0,5804.0,230,67.03
658.8,736.6,645.4,4860.2,230,88.64
449.8,466.4,1603.6,4381.2,230,133.15
179.8,158.5,2602.5,3960.2,230,150.72
357.6,339.5,3115.5,3088.4,230,190.94
698.0,549.3,3592.7,2061.0,230,240.02
679.9,644.9,4194.1,1382.1,230,417.38
535.7,632.2,4888.8,844.3,230,485.21
278.6,275.8,5935.2,411.4,230,580.87
392.5,343.8,346.2,5818.5,235,67.03
692.0,726.8,655.2,4827.0,235,88.64
454.0,434.5,1635.5,4377.0,235,133.15
140.5,176.1,2584.9,3999.5,235,150.72
335.0,351.8,3103.2,3111.0,235,190.94
708.2,608.8,3533.2,2050.8,235,240.02
700.0,638.3,4200.7,1362.0,235,417.38
567.4,603.3,4917.7,812.6,235,485.21
246.8,239.6,5971.4,443.2,235,580.87
386.3,350.4,339.6,5824.7,240,67.03
726.5,668.0,714.0,4792.5,240,88.64
430.3,462.6,1607.4,4400.7,240,133.15
146.9,176.7,2584.3,3993.1,240,150.72
361.1,339.3,3115.7,3084.9,240,190.94
669.2,616.2,3525.8,2089.8,240,240.02
667.4,700.5,4138.5,1394.6,240,417.38
636.4,515.1,5005.9,743.6,240,485.21
286.4,247.8,5963.2,403.6,240,580.87
377.6,391.7,298.3,5833.4,245,67.03
695.6,709.7,672.3,4823.4,245,88.64
468.8,437.6,1632.4,4362.2,245,133.15
141.2,168.0,2593.0,3998.8,245,150.72
389.5,328.2,3126.8,3056.5,245,190.94
630.6,624.6,3517.4,2128.4,245,240.02
617.7,676.6,4162.4,1444.3,245,417.38
586.2,583.9,4937.1,793.8,245,485.21
301.3,242.5,5968.5,388.7,245,580.87
407.3,364.2,325.8,5803.7,250,67.03
675.4,719.7,662.3,4843.6,250,88.64
471.1,419.2,1650.8,4359.9,250,133.15
135.1,174.3,2586.7,4004.9,250,150.72
300.6,358.2,3096.8,3145.4,250,190.94
685.8,583.6,3558.4,2073.2,250,240.02
605.2,698.3,4140.7,1456.8,250,417.38
619.8,523.2,4997.8,760.2,250,485.21
246.3,264.7,5946.3,443.7,250,580.87
393.1,380.3,309.7,5817.9,255,67.03
710.4,672.9,709.1,4808.6,255,88.64
420.1,472.2,1597.8,4410.9,255,133.15
140.0,156.9,2604.1,4000.0,255,150.72
369.9,335.3,3119.7,3076.1,255,190.94
707.1,553.7,3588.3,2051.9,255,240.02
667.6,656.0,4183.0,1394.4,255,417.38
593.7,618.7,4902.3,786.3,255,485.21
259.5,249.6,5961.4,430.5,255,580.87
380.9,401.5,288.5,5830.1,260,67.03
696.1,693.3,688.7,4822.9,260,88.64
461.1,439.3,1630.7,4369.9,260,133.15
145.9,154.0,2607.0,3994.1,260,150.72
331.5,350.6,3104.4,3114.5,260,190.94
681.0,624.7,3517.3,2078.0,260,240.02
647.9,697.2,4141.8,1414.1,260,417.38
625.2,545.5,4975.5,754.8,260,485.21
291.9,252.4,5958.6,398.1,260,580.87
405.2,352.0,338.0,5805.8,265,67.03
726.1,673.2,708.8,4792.9,265,88.64
425.6,479.1,1590.9,4405.4,265,133.15
161.9,140.6,2620.4,3978.1,265,150.72
371.8,324.7,3130.3,3074.2,265,190.94
638.8,632.7,3509.3,2120.2,265,240.02
689.1,654.3,4184.7,1372.9,265,417.38
569.7,572.6,4948.4,810.3,265,485.21
246.2,248.6,5962.4,443.8,265,580.87
386.5,379.7,310.3,5824.5,270,67.03
717.4,679.9,702.1,4801.6,270,88.64
407.9,465.6,1604.4,4423.1,270,133.15
138.1,167.0,2594.0,4001.9,270,150.72
342.7,356.7,3098.3,3103.3,270,190.94
661.4,598.8,3543.2,2097.6,270,240.02
655.8,713.4,4125.6,1406.2,270,417.38
600.8,551.5,4969.5,779.2,270,485.21
256.1,286.8,5924.2,433.9,270,580.87
443.6,334.4,355.6,5767.4,275,67.03
711.4,712.9,669.1,4807.6,275,88.64
459.8,443.1,1626.9,4371.2,275,133.15
148.0,151.3,2609.7,3992.0,275,150.72
349.4,374.4,3080.6,3096.6,275,190.94
621.0,622.1,3519.9,2138.0,275,240.02
684.8,624.3,4214.7,1377.2,275,417.38
607.1,536.4,4984.6,772.9,275,485.21
271.0,265.7,5945.3,419.0,275,580.87
402.3,374.9,315.1,5808.7,280,67.03
732.7,665.0,717.0,4786.3,280,88.64
447.0,421.0,1649.0,4384.0,280,133.15
153.6,160.5,2600.5,3986.4,280,150.72
359.5,356.5,3098.5,3086.5,280,190.94
632.7,576.4,3565.6,2126.3,280,240.02
613.2,713.8,4125.2,1448.8,280,417.38
586.8,644.8,4876.2,793.2,280,485.21
262.3,259.8,5951.2,427.7,280,580.87
348.8,391.9,298.1,5862.2,285,67.03
681.1,719.0,663.0,4837.9,285,88.64
450.8,464.2,1605.8,4380.2,285,133.15
122.8,163.2,2597.8,4017.2,285,150.72
351.2,340.0,3115.0,3094.8,285,190.94
666.0,582.4,3559.6,2093.0,285,240.02
633.0,671.0,4168.0,1429.0,285,417.38
636.2,534.3,4986.7,743.8,285,485.21
250.1,291.0,5920.0,439.9,285,580.87
357.0,371.7,318.3,5854.0,290,67.03
711.3,671.7,710.3,4807.7,290,88.64
451.4,446.7,1623.3,4379.6,290,133.15
157.7,153.5,2607.5,3982.3,290,150.72
357.0,324.8,3130.2,3089.0,290,190.94
658.8,621.6,3520.4,2100.2,290,240.02
676.9,647.1,4191.9,1385.1,290,417.38
579.2,554.3,4966.7,800.8,290,485.21
257.6,238.9,5972.1,432.4,290,580.87
369.8,367.8,322.2,5841.2,295,67.03
670.4,678.0,704.0,4848.6,295,88.64
413.6,451.8,1618.2,4417.4,295,133.15
112.3,201.3,2559.7,4027.7,295,150.72
329.0,363.3,3091.7,3117.0,295,190.94
675.8,586.5,3555.5,2083.2,295,240.02
664.5,649.2,4189.8,1397.5,295,417.38
631.4,521.3,4999.7,748.6,295,485.21
258.4,249.0,5962.0,431.6,295,580.87
394.8,359.7,330.3,5816.2,300,67.03
727.1,662.0,720.0,4791.9,300,88.64
412.8,492.7,1577.3,4418.2,300,133.15
146.0,144.1,2616.9,3994.0,300,150.72
344.8,323.3,3131.7,3101.2,300,190.94
665.9,597.7,3544.3,2093.1,300,240.02
617.8,684.7,4154.3,1444.2,300,417.38
639.0,531.1,4989.9,741.0,300,485.21
259.5,256.9,5954.1,430.5,300,580.87
376.3,363.3,326.7,5834.7,305,67.03
722.9,691.0,691.0,4796.1,305,88.64
484.4,415.8,1654.2,4346.6,305,133.15
149.3,147.0,2614.0,3990.7,305,150.72
367.1,373.6,3081.4,3078.9,305,190.94
658.1,616.2,3525.8,2100.9,305,240.02
667.1,624.8,4214.2,1394.9,305,417.38
583.3,588.3,4932.7,796.7,305,485.21
282.7,204.9,6006.1,407.3,305,580.87
386.0,342.5,347.5,5825.0,310,67.03
683.3,715.5,666.5,4835.7,310,88.64
421.6,503.3,1566.7,4409.4,310,133.15
135.5,162.2,2598.8,4004.5,310,150.72
369.0,327.9,3127.1,3077.0,310,190.94
648.1,599.7,3542.3,2110.9,310,240.02
668.3,634.2,4204.8,1393.7,310,417.38
532.2,583.0,4938.0,847.8,310,485.21
235.1,260.4,5950.6,454.9,310,580.87
360.3,356.4,333.6,5850.7,315,67.03
746.1,651.1,730.9,4772.9,315,88.64
455.6,464.4,1605.6,4375.4,315,133.15
160.0,125.3,2635.7,3980.0,315,150.72
375.0,323.2,3131.8,3071.0,315,190.94
627.5,598.1,3543.9,2131.5,315,240.02
628.0,653.1,4185.9,1434.0,315,417.38
657.3,530.8,4990.2,722.7,315,485.21
237.4,246.8,5964.2,452.6,315,580.87
381.8,357.5,332.5,5829.2,320,67.03
686.0,691.9,690.1,4833.0,320,88.64
417.7,476.3,1593.7,4413.3,320,133.15
135.7,150.5,2610.5,4004.3,320,150.72
338.3,345.2,3109.8,3107.7,320,190.94
684.9,564.1,3577.9,2074.1,320,240.02
644.8,654.5,4184.5,1417.2,320,417.38
616.6,544.0,4977.0,763.4,320,485.21
252.3,249.1,5961.9,437.7,320,580.87
429.8,347.3,342.7,5781.2,325,67.03
718.9,683.8,698.2,4800.1,325,88.64
438.5,456.4,1613.6,4392.5,325,133.15
131.7,157.4,2603.6,4008.3,325,150.72
366.5,304.4,3150.6,3079.5,325,190.94
642.6,592.2,3549.8,2116.4,325,240.02
691.3,603.2,4235.8,1370.7,325,417.38
663.1,517.7,5003.3,716.9,325,485.21
247.5,261.4,5949.6,442.5,325,580.87
380.5,362.6,327.4,5830.5,330,67.03
734.1,665.7,716.3,4784.9,330,88.64
427.7,458.9,1611.1,4403.3,330,133.15
146.0,146.5,2614.5,3994.0,330,150.72
335.6,313.9,3141.1,3110.4,330,190.94
666.2,599.1,3542.9,2092.8,330,240.02
633.1,632.0,4207.0,1428.9,330,417.38
