FN,FP,TN,TP,sr,t
22.3,13.4,194.6,115.7,614,350.175
16.7,5.7,236.3,87.3,614,404.142
6.3,7.1,269.9,62.7,614,515.107
3.4,6.1,304.9,31.6,614,1902.79
6.1,10.5,24.5,304.9,648,173.891
15.6,16.2,52.8,261.4,648,214.959
19.4,18.0,86.0,222.6,648,246.171
19.3,17.2,120.8,188.7,648,279.184
18.8,19.8,153.2,154.2,648,312.586
17.1,15.8,192.2,120.9,648,350.175
14.5,9.0,233.0,89.5,648,404.142
4.7,5.2,271.8,64.3,648,515.107
2.5,5.1,305.9,32.5,648,1902.79
8.1,8.4,26.6,302.9,682,173.891
14.2,16.2,52.8,262.8,682,214.959
20.9,17.6,86.4,221.1,682,246.171
20.2,14.9,123.1,187.8,682,279.184
17.8,19.4,153.6,155.2,682,312.586
17.4,13.7,194.3,120.6,682,350.175
12.9,6.8,235.2,91.1,682,404.142
5.2,7.1,269.9,63.8,682,515.107
2.8,4.6,306.4,32.2,682,1902.79
7.4,8.9,26.1,303.6,716,173.891
16.8,18.3,50.7,260.2,716,214.959
19.5,18.5,85.5,222.5,716,246.171
21.8,18.2,119.8,186.2,716,279.184
18.6,16.2,156.8,154.4,716,312.586
17.3,14.1,193.9,120.7,716,350.175
13.9,6.8,235.2,90.1,716,404.142
6.7,4.3,272.7,62.3,716,515.107
3.4,4.3,306.7,31.6,716,1902.79
10.4,9.7,25.3,300.6,750,173.891
15.3,15.0,54.0,261.7,750,214.959
19.8,19.4,84.6,222.2,750,246.171
20.8,14.1,123.9,187.2,750,279.184
21.2,15.7,157.3,151.8,750,312.586
16.1,15.2,192.8,121.9,750,350.175
13.2,7.6,234.4,90.8,750,404.142
5.9,4.0,273.0,63.1,750,515.107
4.5,2.6,308.4,30.5,750,1902.79
8.2,9.6,25.4,302.8,784,173.891
15.9,18.1,50.9,261.1,784,214.959
18.3,15.8,88.2,223.7,784,246.171
15.6,19.8,118.2,192.4,784,279.184
20.4,17.3,155.7,152.6,784,312.586
20.3,11.5,196.5,117.7,784,350.175
12.7,10.8,231.2,91.3,784,404.142
6.3,4.9,272.1,62.7,784,515.107
2.9,5.3,305.7,32.1,784,1902.79
6.3,10.2,24.8,304.7,818,173.891
15.3,14.4,54.6,261.7,818,214.959
18.5,17.3,86.7,223.5,818,246.171
18.4,16.9,122.1,188.6,818,279.184
16.1,16.8,156.2,156.9,818,312.586
18.1,11.7,196.3,119.9,818,350.175
11.7,8.8,233.2,92.3,818,404.142
7.7,4.1,272.9,61.3,818,515.107
4.3,3.9,308.1,29.7,818,1902.79
8.0,9.8,25.2,303.0,852,173.891
14.8,13.2,55.8,262.2,852,214.959
16.9,15.8,88.2,225.1,852,246.171
17.6,15.1,122.9,190.4,852,279.184
17.6,19.0,154.0,155.4,852,312.586
19.0,13.7,194.3,119.0,852,350.175
12.5,5.7,236.3,91.5,852,404.142
8.4,3.5,273.5,60.6,852,515.107
4.2,3.2,307.8,30.8,852,1902.79
8.4,7.7,27.3,302.6,886,173.891
14.6,12.3,56.7,262.4,886,214.959
20.9,16.1,87.9,221.1,886,246.171
17.9,16.1,121.9,190.1,886,279.184
17.3,16.2,156.8,155.7,886,312.586
16.6,11.5,196.5,121.4,886,350.175
13.4,8.6,233.4,90.6,886,404.142
5.9,3.8,273.2,63.1,886,515.107
3.3,3.6,307.4,31.7,886,1902.79
6.8,10.1,24.9,304.2,920,173.891
11.7,15.5,53.5,265.3,920,214.959
18.9,15.4,88.6,223.1,920,246.171
18.1,18.8,119.2,189.9,920,279.184
21.6,17.0,156.0,151.4,920,312.586
18.1,14.9,193.1,119.9,920,350.175
11.3,7.5,234.5,92.7,920,404.142
4.0,6.2,270.8,65.0,920,515.107
5.1,1.7,309.3,29.9,920,1902.79
7.1,9.5,25.5,303.9,954,173.891
11.4,15.1,53.9,265.6,954,214.959
16.8,14.7,89.3,225.2,954,246.171
16.2,13.0,125.0,191.8,954,279.184
18.9,16.1,156.9,154.1,954,312.586
16.3,12.8,195.2,121.7,954,350.175
13.4,5.7,236.3,90.6,954,404.142
4.9,3.4,273.6,64.1,954,515.107
3.8,4.8,306.2,31.2,954,1902.79
7.7,10.1,24.9,303.3,988,173.891
14.5,16.2,52.8,262.5,988,214.959
15.3,17.7,86.3,226.7,988,246.171
17.6,14.9,124.1,189.4,988,279.184
17.8,16.3,156.7,155.2,988,312.586
13.8,14.4,193.6,124.2,988,350.175
15.4,6.7,235.3,88.6,988,404.142
5.6,3.0,274.0,63.4,988,515.107
3.6,4.8,307.2,30.4,988,1902.79
7.3,8.7,26.3,303.7,1022,173.891
13.5,15.0,54.0,263.5,1022,214.959
16.1,21.1,82.9,225.9,1022,246.171
18.2,13.0,125.0,189.8,1022,279.184
16.6,14.9,158.1,156.4,1022,312.586
16.7,13.5,194.5,121.3,1022,350.175
8.9,10.7,231.3,95.1,1022,404.142
6.1,4.3,272.7,62.9,1022,515.107
3.1,3.7,307.3,31.9,1022,1902.79
10.4,9.0,26.0,300.6,1056,173.891
14.3,15.4,53.6,262.7,1056,214.959
13.5,18.9,85.1,228.5,1056,246.171
18.0,14.0,124.0,190.0,1056,279.184
17.5,14.4,158.6,155.5,1056,312.586
17.3,12.6,195.4,120.7,1056,350.175
12.6,5.2,236.8,91.4,1056,404.142
4.6,3.4,273.6,64.4,1056,515.107
3.3,3.1,307.9,31.7,1056,1902.79
6.9,10.9,24.1,304.1,1090,173.891
12.2,14.8,54.2,264.8,1090,214.959
18.4,15.3,88.7,223.6,1090,246.171
16.9,17.1,120.9,191.1,1090,279.184
16.6,17.0,156.0,156.4,1090,312.586
17.3,13.9,194.1,120.7,1090,350.175
10.9,9.0,233.0,93.1,1090,404.142
4.6,4.0,273.0,64.4,1090,515.107
2.2,4.1,306.9,32.8,1090,1902.79
6.4,10.8,24.2,304.6,1124,173.891
13.1,14.3,54.7,263.9,1124,214.959
18.4,15.8,88.2,223.6,1124,246.171
18.3,13.3,124.7,189.7,1124,279.184
18.7,13.7,159.3,154.3,1124,312.586
16.4,11.6,196.4,121.6,1124,350.175
11.8,6.2,235.8,92.2,1124,404.142
4.6,3.4,273.6,64.4,1124,515.107
4.0,3.3,307.7,31.0,1124,1902.79
6.4,9.2,25.8,304.6,1158,173.891
14.5,14.4,54.6,262.5,1158,214.959
16.2,17.2,86.8,225.8,1158,246.171
16.3,15.8,123.2,190.7,1158,279.184
15.6,16.3,156.7,157.4,1158,312.586
16.4,11.1,196.9,121.6,1158,350.175
11.7,8.2,233.8,92.3,1158,404.142
6.2,3.3,273.7,62.8,1158,515.107
2.9,2.6,309.4,31.1,1158,1902.79
7.6,8.3,26.7,303.4,1192,173.891
10.9,15.7,53.3,266.1,1192,214.959
15.6,15.8,88.2,226.4,1192,246.171
17.5,14.6,123.4,190.5,1192,279.184
17.4,15.2,157.8,155.6,1192,312.586
16.2,13.5,194.5,121.8,1192,350.175
11.0,7.3,234.7,93.0,1192,404.142
5.8,3.2,273.8,63.2,1192,515.107
2.8,2.5,308.5,32.2,1192,1902.79
8.0,7.9,27.1,303.0,1226,173.891
11.0,14.4,54.6,266.0,1226,214.959
16.2,16.7,87.3,225.8,1226,246.171
17.5,13.5,124.5,190.5,1226,279.184
17.5,15.7,157.3,155.5,1226,312.586
14.3,13.0,195.0,123.7,1226,350.175
10.7,6.4,235.6,93.3,1226,404.142
6.1,3.7,273.3,62.9,1226,515.107
2.9,3.5,307.5,32.1,1226,1902.79
8.2,8.8,26.2,302.8,1260,173.891
12.3,13.8,55.2,264.7,1260,214.959
15.9,14.9,89.1,226.1,1260,246.171
15.4,13.6,124.4,192.6,1260,279.184
14.8,14.7,158.3,158.2,1260,312.586
14.3,13.2,194.8,123.7,1260,350.175
11.8,6.5,235.5,92.2,1260,404.142
5.2,2.8,274.2,63.8,1260,515.107
2.1,3.8,307.2,32.9,1260,1902.79
7.9,9.1,25.9,303.1,1294,173.891
14.3,13.3,55.7,262.7,1294,214.959
14.1,17.3,86.7,227.9,1294,246.171
17.8,15.0,123.0,190.2,1294,279.184
17.8,13.7,159.3,155.2,1294,312.586
14.6,13.2,194.8,123.4,1294,350.175
9.3,6.5,235.5,94.7,1294,404.142
5.8,4.0,273.0,63.2,1294,515.107
1.8,4.0,307.0,33.2,1294,1902.79
7.9,8.0,27.0,303.1,1328,173.891
14.2,14.5,54.5,262.8,1328,214.959
14.3,15.2,88.8,227.7,1328,246.171
17.5,14.2,124.8,189.5,1328,279.184
16.5,13.7,159.3,156.5,1328,312.586
16.8,11.6,196.4,121.2,1328,350.175
9.8,6.6,235.4,94.2,1328,404.142
4.2,2.2,274.8,64.8,1328,515.107
2.1,2.3,309.7,31.9,1328,1902.79
7.2,9.0,26.0,303.8,1362,173.891
12.7,13.2,55.8,264.3,1362,214.959
15.2,18.6,85.4,226.8,1362,246.171
15.9,13.9,124.1,192.1,1362,279.184
16.6,12.9,160.1,156.4,1362,312.586
16.2,12.3,195.7,121.8,1362,350.175
10.3,8.5,233.5,93.7,1362,404.142
5.8,2.1,274.9,63.2,1362,515.107
3.2,2.8,308.2,31.8,1362,1902.79
6.8,8.3,26.7,304.2,1396,173.891
13.6,13.0,56.0,263.4,1396,214.959
15.5,15.0,89.0,226.5,1396,246.171
16.3,13.5,124.5,191.7,1396,279.184
15.2,16.5,156.5,157.8,1396,312.586
15.1,10.9,197.1,122.9,1396,350.175
11.4,4.4,237.6,92.6,1396,404.142
3.8,3.9,273.1,65.2,1396,515.107
3.0,1.9,309.1,32.0,1396,1902.79
8.6,7.1,27.9,302.4,1430,173.891
12.7,12.3,56.7,264.3,1430,214.959
12.2,12.9,91.1,229.8,1430,246.171
14.2,15.5,123.5,192.8,1430,279.184
16.7,14.8,158.2,156.3,1430,312.586
17.4,10.1,197.9,120.6,1430,350.175
10.4,8.8,233.2,93.6,1430,404.142
6.0,1.1,275.9,63.0,1430,515.107
2.3,2.1,309.9,31.7,1430,1902.79
8.3,8.5,26.5,302.7,1464,173.891
12.6,11.7,57.3,264.4,1464,214.959
16.7,12.6,91.4,225.3,1464,246.171
14.6,15.0,123.0,193.4,1464,279.184
17.5,12.5,160.5,155.5,1464,312.586
15.3,10.1,197.9,122.7,1464,350.175
10.8,7.5,234.5,93.2,1464,404.142
6.3,1.9,275.1,62.7,1464,515.107
2.3,2.2,308.8,32.7,1464,1902.79
7.5,8.4,26.6,303.5,1498,173.891
12.1,13.2,55.8,264.9,1498,214.959
17.2,12.7,91.3,224.8,1498,246.171
11.9,15.2,123.8,195.1,1498,279.184
16.3,14.9,158.1,156.7,1498,312.586
15.5,11.8,196.2,122.5,1498,350.175
10.6,6.3,235.7,93.4,1498,404.142
4.9,2.2,274.8,64.1,1498,515.107
3.3,1.7,310.3,30.7,1498,1902.79
7.6,8.0,27.0,303.4,1532,173.891
11.0,14.8,54.2,266.0,1532,214.959
15.2,17.6,86.4,226.8,1532,246.171
14.1,13.8,124.2,193.9,1532,279.184
15.0,14.7,158.3,158.0,1532,312.586
15.9,12.3,195.7,122.1,1532,350.175
10.8,8.0,234.0,93.2,1532,404.142
5.5,1.8,275.2,63.5,1532,515.107
4.2,2.6,308.4,30.8,1532,1902.79
8.1,10.8,24.2,302.9,1566,173.891
12.8,13.5,55.5,264.2,1566,214.959
14.1,13.7,90.3,227.9,1566,246.171
14.2,14.2,123.8,193.8,1566,279.184
17.3,13.1,159.9,155.7,1566,312.586
15.9,12.2,195.8,122.1,1566,350.175
9.6,6.3,235.7,94.4,1566,404.142
4.7,2.6,274.4,64.3,1566,515.107
3.6,2.9,308.1,31.4,1566,1902.79
7.9,6.9,28.1,303.1,1600,173.891
14.1,10.7,58.3,262.9,1600,214.959
14.8,12.8,91.2,227.2,1600,246.171
14.7,13.8,125.2,192.3,1600,279.184
14.4,14.1,158.9,158.6,1600,312.586
15.8,11.1,196.9,122.2,1600,350.175
11.5,7.2,234.8,92.5,1600,404.142
4.2,1.9,275.1,64.8,1600,515.107
3.1,1.9,310.1,30.9,1600,1902.79
9.4,7.5,27.5,301.6,1634,173.891
13.2,10.7,58.3,263.8,1634,214.959
14.9,13.0,91.0,227.1,1634,246.171
14.6,15.7,122.3,193.4,1634,279.184
16.7,15.3,157.7,156.3,1634,312.586
15.9,12.9,195.1,122.1,1634,350.175
9.2,6.3,235.7,94.8,1634,404.142
5.9,1.9,275.1,63.1,1634,515.107
1.9,1.8,309.2,33.1,1634,1902.79
8.3,8.1,26.9,302.7,1668,173.891
13.2,13.2,55.8,263.8,1668,214.959
16.0,15.6,88.4,226.0,1668,246.171
14.2,15.7,123.3,192.8,1668,279.184
13.2,15.4,157.6,159.8,1668,312.586
17.0,10.9,197.1,121.0,1668,350.175
10.0,5.6,236.4,94.0,1668,404.142
3.6,1.2,275.8,65.4,1668,515.107
2.7,2.5,309.5,31.3,1668,1902.79
7.4,7.4,27.6,303.6,1702,173.891
12.2,11.0,58.0,264.8,1702,214.959
14.2,13.8,90.2,227.8,1702,246.171
14.8,13.0,125.0,193.2,1702,279.184
13.6,15.0,158.0,159.4,1702,312.586
16.8,11.9,196.1,121.2,1702,350.175
8.8,7.4,234.6,95.2,1702,404.142
5.1,2.1,274.9,63.9,1702,515.107
2.6,2.6,308.4,32.4,1702,1902.79
7.8,9.1,25.9,303.2,1736,173.891
11.0,10.6,58.4,266.0,1736,214.959
16.7,12.8,91.2,225.3,1736,246.171
16.3,11.4,126.6,191.7,1736,279.184
18.8,13.2,159.8,154.2,1736,312.586
14.6,12.0,196.0,123.4,1736,350.175
10.8,5.6,236.4,93.2,1736,404.142
3.8,2.1,274.9,65.2,1736,515.107
2.4,2.3,308.7,32.6,1736,1902.79
8.7,7.4,27.6,302.3,1770,173.891
12.2,11.7,57.3,264.8,1770,214.959
13.0,12.8,91.2,229.0,1770,246.171
14.6,14.3,124.7,192.4,1770,279.184
16.7,13.0,160.0,156.3,1770,312.586
16.8,11.3,196.7,121.2,1770,350.175
12.1,5.6,236.4,91.9,1770,404.142
3.4,3.2,273.8,65.6,1770,515.107
2.7,2.8,309.2,31.3,1770,1902.79
8.1,8.5,26.5,302.9,1804,173.891
10.0,10.1,58.9,267.0,1804,214.959
14.8,11.6,92.4,227.2,1804,246.171
11.5,14.0,124.0,196.5,1804,279.184
16.1,13.7,159.3,156.9,1804,312.586
15.1,8.9,199.1,122.9,1804,350.175
9.5,7.1,234.9,94.5,1804,404.142
3.7,3.0,274.0,65.3,1804,515.107
2.5,3.2,307.8,32.5,1804,1902.79
7.9,6.8,28.2,303.1,1838,173.891
11.6,12.0,57.0,265.4,1838,214.959
11.3,13.5,90.5,230.7,1838,246.171
13.6,13.0,125.0,194.4,1838,279.184
17.2,12.2,160.8,155.8,1838,312.586
15.1,11.3,196.7,122.9,1838,350.175
10.9,6.6,235.4,93.1,1838,404.142
4.4,2.9,274.1,64.6,1838,515.107
2.7,3.3,307.7,32.3,1838,1902.79
7.3,8.3,26.7,303.7,1872,173.891
11.5,11.2,57.8,265.5,1872,214.959
15.1,13.9,90.1,226.9,1872,246.171
13.7,14.2,123.8,194.3,1872,279.184
14.3,12.5,160.5,158.7,1872,312.586
16.0,13.4,194.6,122.0,1872,350.175
9.6,7.4,234.6,94.4,1872,404.142
5.3,2.3,274.7,63.7,1872,515.107
2.0,2.9,308.1,33.0,1872,1902.79
6.4,8.1,26.9,304.6,1906,173.891
11.9,11.9,57.1,265.1,1906,214.959
14.4,13.2,90.8,227.6,1906,246.171
16.3,12.4,125.6,191.7,1906,279.184
14.4,15.5,157.5,158.6,1906,312.586
15.2,10.8,197.2,122.8,1906,350.175
10.6,7.6,234.4,93.4,1906,404.142
6.0,1.3,275.7,63.0,1906,515.107
3.1,2.1,308.9,31.9,1906,1902.79
6.5,6.4,28.6,304.5,1940,173.891
11.9,8.9,60.1,265.1,1940,214.959
12.9,13.3,90.7,229.1,1940,246.171
11.9,14.3,124.7,195.1,1940,279.184
16.5,13.6,159.4,156.5,1940,312.586
13.2,10.8,197.2,124.8,1940,350.175
10.7,6.3,235.7,93.3,1940,404.142
4.3,2.5,274.5,64.7,1940,515.107
2.4,2.5,309.5,31.6,1940,1902.79
8.5,8.7,26.3,302.5,1974,173.891
8.9,12.8,56.2,268.1,1974,214.959
13.7,15.0,89.0,228.3,1974,246.171
12.8,12.7,125.3,195.2,1974,279.184
14.9,15.0,158.0,158.1,1974,312.586
11.6,12.2,195.8,126.4,1974,350.175
9.2,7.4,234.6,94.8,1974,404.142
4.1,2.7,274.3,64.9,1974,515.107
2.3,3.1,307.9,32.7,1974,1902.79
7.7,8.4,26.6,303.3,2008,173.891
9.5,11.2,57.8,267.5,2008,214.959
12.7,14.9,89.1,229.3,2008,246.171
14.7,13.7,124.3,193.3,2008,279.184
15.7,14.5,158.5,157.3,2008,312.586
14.8,9.5,198.5,123.2,2008,350.175
9.7,7.3,234.7,94.3,2008,404.142
3.6,3.7,273.3,65.4,2008,515.107
2.7,2.1,308.9,32.3,2008,1902.79
7.2,8.2,26.8,303.8,2042,173.891
9.6,10.7,58.3,267.4,2042,214.959
12.1,12.7,91.3,229.9,2042,246.171
13.3,14.4,123.6,194.7,2042,279.184
14.9,12.4,160.6,158.1,2042,312.586
16.2,9.7,198.3,121.8,2042,350.175
9.7,6.5,235.5,94.3,2042,404.142
3.7,3.2,273.8,65.3,2042,515.107
2.5,2.2,308.8,32.5,2042,1902.79
7.6,8.5,26.5,303.4,2076,173.891
10.5,11.9,57.1,266.5,2076,214.959
13.9,12.1,91.9,228.1,2076,246.171
13.8,12.0,126.0,194.2,2076,279.184
14.6,12.4,160.6,158.4,2076,312.586
16.1,11.1,196.9,121.9,2076,350.175
11.4,7.1,234.9,92.6,2076,404.142
3.8,3.1,273.9,65.2,2076,515.107
1.4,2.6,308.4,33.6,2076,1902.79
8.2,7.0,28.0,302.8,2110,173.891
9.5,11.4,57.6,267.5,2110,214.959
12.1,13.9,90.1,229.9,2110,246.171
15.7,13.5,125.5,191.3,2110,279.184
13.9,13.2,159.8,159.1,2110,312.586
13.5,11.2,196.8,124.5,2110,350.175
10.6,6.1,235.9,93.4,2110,404.142
4.2,3.1,273.9,64.8,2110,515.107
1.6,2.8,309.2,32.4,2110,1902.79
7.7,8.2,26.8,303.3,2144,173.891
9.2,11.1,57.9,267.8,2144,214.959
14.5,14.2,89.8,227.5,2144,246.171
15.2,14.3,123.7,192.8,2144,279.184
12.9,13.4,159.6,160.1,2144,312.586
13.4,11.9,196.1,124.6,2144,350.175
11.6,5.9,236.1,92.4,2144,404.142
3.5,2.3,274.7,65.5,2144,515.107
2.5,2.8,308.2,32.5,2144,1902.79
9.0,8.5,26.5,302.0,2178,173.891
10.3,8.5,60.5,266.7,2178,214.959
13.0,12.3,91.7,229.0,2178,246.171
14.2,11.5,126.5,193.8,2178,279.184
13.4,13.8,159.2,159.6,2178,312.586
15.6,11.3,196.7,122.4,2178,350.175
10.7,7.0,235.0,93.3,2178,404.142
4.0,2.3,274.7,65.0,2178,515.107
0.9,3.1,307.9,34.1,2178,1902.79
7.1,7.1,27.9,303.9,2212,173.891
9.7,11.4,57.6,267.3,2212,214.959
14.1,13.1,90.9,227.9,2212,246.171
12.1,14.9,124.1,194.9,2212,279.184
12.9,13.9,159.1,160.1,2212,312.586
16.5,9.8,198.2,121.5,2212,350.175
9.2,6.9,235.1,94.8,2212,404.142
4.5,2.8,274.2,64.5,2212,515.107
2.0,2.3,309.7,32.0,2212,1902.79
6.4,8.7,26.3,304.6,2246,173.891
10.3,11.0,58.0,266.7,2246,214.959
11.9,11.7,92.3,230.1,2246,246.171
13.5,12.2,125.8,194.5,2246,279.184
11.5,11.4,161.6,161.5,2246,312.586
13.8,11.1,196.9,124.2,2246,350.175
9.4,7.8,234.2,94.6,2246,404.142
3.9,2.5,274.5,65.1,2246,515.107
2.1,2.3,308.7,32.9,2246,1902.79
9.1,8.0,27.0,301.9,2280,173.891
11.2,10.9,58.1,265.8,2280,214.959
11.8,10.8,93.2,230.2,2280,246.171
13.1,12.3,126.7,193.9,2280,279.184
17.0,11.8,161.2,156.0,2280,312.586
13.2,10.9,197.1,124.8,2280,350.175
10.7,7.7,234.3,93.3,2280,404.142
4.4,3.5,273.5,64.6,2280,515.107
1.6,2.0,310.0,32.4,2280,1902.79
10.0,8.1,26.9,301.0,2314,173.891
10.6,10.9,58.1,266.4,2314,214.959
13.2,13.0,91.0,228.8,2314,246.171
13.9,14.7,123.3,194.1,2314,279.184
