FN,FP,MSE,TN,TP,sr,t
7.0,2.9,3081.8155862170524,274.1,62.0,376,515.107
3.6,6.0,3632.176990420086,306.0,30.4,376,1902.79
10.0,7.8,3087.934846678468,27.2,301.0,410,173.891
12.9,12.9,2756.245779777312,56.1,264.1,410,214.959
19.8,15.2,3551.4148347472546,88.8,222.2,410,246.171
17.1,19.1,2636.2156594632224,118.9,190.9,410,279.184
16.1,17.1,4606.1043400187855,155.9,156.9,410,312.586
17.6,13.9,3051.75312393172,194.1,120.4,410,350.175
12.6,8.8,2881.3959178606933,233.2,91.4,410,404.142
4.3,6.6,2512.6659210519506,270.4,64.7,410,515.107
4.0,4.8,3718.271503937283,306.2,31.0,410,1902.79
8.7,11.2,2754.9967743841034,23.8,302.3,444,173.891
15.3,13.4,1560.492023577168,55.6,261.7,444,214.959
20.6,18.9,2325.988186733743,85.1,221.4,444,246.171
17.6,16.0,3490.137626906069,122.0,190.4,444,279.184
16.1,20.4,2589.630049628685,152.6,156.9,444,312.586
16.6,16.2,2553.550892655347,191.8,121.4,444,350.175
12.9,7.1,3340.0951076149577,234.9,91.1,444,404.142
5.8,4.8,4853.666057358597,272.2,63.2,444,515.107
5.7,3.6,2234.1609272273117,307.4,29.3,444,1902.79
4.2,12.1,2071.429460633165,22.9,306.8,478,173.891
12.9,13.4,1864.3340588973983,55.6,264.1,478,214.959
16.2,15.8,2543.1525333239874,88.2,225.8,478,246.171
15.2,17.1,4835.820437721675,120.9,192.8,478,279.184
16.5,20.5,1480.1705028288293,152.5,156.5,478,312.586
15.1,16.4,2337.3891470464596,191.6,122.9,478,350.175
12.9,8.5,1849.0105336869224,233.5,91.1,478,404.142
5.6,5.6,2142.0616509333095,271.4,63.4,478,515.107
4.2,4.2,2189.756324652818,306.8,30.8,478,1902.79
7.5,11.6,2030.475110961633,23.4,303.5,512,173.891
11.5,15.2,2173.7682387804193,53.8,265.5,512,214.959
16.1,15.3,2589.6039741192208,88.7,225.9,512,246.171
22.2,15.1,3383.3841994806367,122.9,185.8,512,279.184
16.2,18.5,2149.9544920082367,154.5,156.8,512,312.586
18.0,11.8,4659.995325501517,196.2,120.0,512,350.175
12.9,7.2,3626.198223906864,234.8,91.1,512,404.142
4.3,6.2,3783.0175338360546,270.8,64.7,512,515.107
3.6,4.7,2820.7781871434254,306.3,31.4,512,1902.79
9.4,8.8,3208.6696792766625,26.2,301.6,546,173.891
10.6,15.2,3272.3119208923417,53.8,266.4,546,214.959
14.0,17.9,2704.472830039812,86.1,228.0,546,246.171
15.4,15.6,2477.560545881864,123.4,191.6,546,279.184
19.8,12.8,2240.199889169581,160.2,153.2,546,312.586
12.6,18.1,1937.7798930078748,189.9,125.4,546,350.175
11.7,11.1,2191.3080411090323,230.9,92.3,546,404.142
5.9,4.8,1895.2681808987713,272.2,63.1,546,515.107
3.9,4.4,2281.755871438078,307.6,30.1,546,1902.79
8.1,9.3,2600.025532996243,25.7,302.9,580,173.891
10.8,14.7,1799.6962300093933,54.3,266.2,580,214.959
17.3,15.3,3076.638464681791,88.7,224.7,580,246.171
16.7,14.9,2428.328570914883,123.1,191.3,580,279.184
18.3,17.3,1869.6233101776008,155.7,154.7,580,312.586
18.2,11.5,2072.493119126878,196.5,119.8,580,350.175
10.1,8.1,1924.7868213398124,233.9,93.9,580,404.142
6.2,3.9,2168.5320312550575,273.1,62.8,580,515.107
3.5,4.4,1768.581615389668,306.6,31.5,580,1902.79
9.8,8.7,2107.413473434538,26.3,301.2,614,173.891
13.0,13.6,2065.389755215101,55.4,264.0,614,214.959
19.8,14.8,2888.3158201195097,89.2,222.2,614,246.171
18.5,18.6,3120.5271705489167,119.4,189.5,614,279.184
18.6,14.0,1665.458658720231,159.0,154.4,614,312.586
15.7,17.3,1922.3408427903173,190.7,122.3,614,350.175
11.5,8.6,2880.159348657008,233.4,92.5,614,404.142
3.8,6.1,1725.4301662582373,270.9,65.2,614,515.107
2.9,4.7,1915.8567191959537,306.3,32.1,614,1902.79
7.7,10.6,1784.6714887458093,24.4,303.3,648,173.891
12.4,15.4,2344.32790403273,53.6,264.6,648,214.959
15.5,20.1,1905.3011488590314,83.9,226.5,648,246.171
16.2,15.9,3023.46135197211,122.1,191.8,648,279.184
17.4,15.4,2304.338774961344,157.6,155.6,648,312.586
18.6,10.4,2005.5262458922687,197.6,119.4,648,350.175
11.0,7.7,3436.0985901921254,234.3,93.0,648,404.142
4.7,5.7,2487.3279963114883,271.3,64.3,648,515.107
2.8,2.9,2653.1677224578752,308.1,32.2,648,1902.79
8.1,7.9,2267.1090007955922,27.1,302.9,682,173.891
12.0,12.5,2018.6703755234098,56.5,265.0,682,214.959
17.4,17.9,2176.9694870964595,86.1,224.6,682,246.171
17.7,12.0,2989.9048887468207,126.0,190.3,682,279.184
15.3,15.1,1564.8302861736274,157.9,157.7,682,312.586
15.9,11.9,2274.6650927736996,196.1,122.1,682,350.175
11.7,8.6,2029.1338230734098,233.4,92.3,682,404.142
4.0,6.2,1820.2703540865605,270.8,65.0,682,515.107
3.2,2.1,1541.1765745383666,308.9,31.8,682,1902.79
9.9,8.2,2102.8182630131496,26.8,301.1,716,173.891
13.6,13.5,2052.1337521684973,55.5,263.4,716,214.959
18.1,18.0,1378.505829195159,86.0,223.9,716,246.171
18.7,17.8,1821.8771759091037,120.2,189.3,716,279.184
19.2,15.6,1407.955883811706,157.4,153.8,716,312.586
17.6,12.9,1164.6559364520958,195.1,120.4,716,350.175
12.3,6.8,2299.846089563367,235.2,91.7,716,404.142
4.6,4.4,2253.7092772215315,272.6,64.4,716,515.107
3.4,3.3,2179.724872198627,307.7,31.6,716,1902.79
9.4,8.5,1643.0153894986993,26.5,301.6,750,173.891
9.6,14.0,1666.496851687644,55.0,267.4,750,214.959
16.4,16.5,2422.5005523811424,87.5,225.6,750,246.171
13.4,19.9,1978.8335868664012,118.1,194.6,750,279.184
16.0,17.3,1767.13364856026,155.7,157.0,750,312.586
14.8,14.2,2589.188489646604,193.8,123.2,750,350.175
14.5,6.3,1961.6686070803466,235.7,89.5,750,404.142
4.7,5.7,1611.9962680819358,271.3,64.3,750,515.107
2.6,4.0,1311.7295227226155,307.0,32.4,750,1902.79
7.2,11.2,2299.570289833743,23.8,303.8,784,173.891
12.0,11.4,1528.5767974184973,57.6,265.0,784,214.959
15.0,14.9,1298.0093607409685,89.1,227.0,784,246.171
15.5,16.4,1580.2013142488445,121.6,192.5,784,279.184
15.6,17.1,2377.6341083913294,155.9,157.4,784,312.586
19.3,12.5,1492.0968741697254,195.5,118.7,784,350.175
12.0,7.1,1769.752923606936,234.9,92.0,784,404.142
4.4,4.4,2217.940364231286,272.6,64.6,784,515.107
2.8,4.2,1516.5617336699424,306.8,32.2,784,1902.79
9.9,7.5,1657.2413582374277,27.5,301.1,818,173.891
14.5,11.9,1542.5982672273121,57.1,262.5,818,214.959
16.0,14.1,1310.5549738557806,89.9,226.0,818,246.171
17.1,12.5,1348.5036588059245,126.5,189.9,818,279.184
19.5,15.8,1877.386764352384,157.2,153.5,818,312.586
15.8,14.1,1593.3872157388007,193.9,122.2,818,350.175
12.1,5.9,1370.4252453660404,236.1,91.9,818,404.142
4.5,5.0,2170.9162373203044,272.0,64.5,818,515.107
2.1,4.8,1193.2936573718932,307.2,31.9,818,1902.79
8.4,8.2,1267.2033980041188,26.8,302.6,852,173.891
14.2,13.4,1741.758018719509,55.6,262.8,852,214.959
15.8,15.6,1363.0270244231217,88.4,226.2,852,246.171
18.4,15.3,1124.5141539609106,122.7,189.6,852,279.184
15.1,16.3,1769.1277199164738,156.7,157.9,852,312.586
15.8,13.3,2359.3680571273126,194.7,122.2,852,350.175
11.7,8.0,1552.458668815246,234.0,92.3,852,404.142
4.9,5.0,892.7335987616332,272.0,64.1,852,515.107
2.1,3.0,1990.4113770325143,308.0,32.9,852,1902.79
11.4,7.0,1381.1252134207375,28.0,299.6,886,173.891
11.5,13.2,1939.7609476086702,55.8,265.5,886,214.959
13.1,14.6,1672.2479832918355,89.4,228.9,886,246.171
19.3,12.9,1328.3917274656073,125.1,188.7,886,279.184
20.6,12.0,1797.7297424657513,161.0,152.4,886,312.586
20.7,10.5,1307.8205730060697,197.5,117.3,886,350.175
9.7,8.0,1990.8064512377175,234.0,94.3,886,404.142
4.2,3.4,1771.8716217537578,273.6,64.8,886,515.107
1.8,3.2,1523.2546090559968,307.8,33.2,886,1902.79
8.0,6.8,1542.2217925632945,28.2,303.0,920,173.891
12.9,12.0,992.6171545106934,57.0,264.1,920,214.959
15.3,17.5,1264.5158689966763,86.5,226.7,920,246.171
19.1,16.5,1176.2487471005056,121.5,188.9,920,279.184
16.9,14.5,1707.5465204408235,158.5,156.1,920,312.586
17.8,13.7,1870.2299914209539,194.3,120.2,920,350.175
11.0,8.6,1755.7332393632946,233.4,93.0,920,404.142
4.1,5.0,1684.5510744604774,272.0,64.9,920,515.107
2.5,2.4,2083.2851078898125,308.6,32.5,920,1902.79
9.2,7.4,1177.892678881431,27.6,301.8,954,173.891
11.6,14.7,1151.3173027960984,54.3,265.4,954,214.959
20.7,14.9,1505.8112511435697,89.1,221.3,954,246.171
19.2,15.4,1361.186610740751,122.6,188.8,954,279.184
16.9,15.2,1530.1143873997112,157.8,156.1,954,312.586
17.5,11.2,1461.354864369798,196.8,120.5,954,350.175
10.4,8.1,991.1503256401735,233.9,93.6,954,404.142
7.0,4.0,1564.6554401206645,273.0,62.0,954,515.107
2.4,2.8,1493.94825603237,308.2,32.6,954,1902.79
9.3,9.6,1497.3427632747107,25.4,301.7,988,173.891
13.3,12.7,1364.648610892486,56.3,263.7,988,214.959
15.9,17.6,1050.148676055925,86.4,226.1,988,246.171
17.7,16.4,1085.1260687421243,122.6,189.3,988,279.184
16.2,17.3,1465.9171321382225,155.7,156.8,988,312.586
18.9,13.7,1202.0034833075147,194.3,119.1,988,350.175
13.4,5.7,1517.375362301878,236.3,90.6,988,404.142
4.6,4.7,1576.7889589809974,272.3,64.4,988,515.107
3.6,3.8,1418.1655676210255,308.2,30.4,988,1902.79
9.1,9.3,1147.9163409809973,25.7,301.9,1022,173.891
12.1,12.1,1334.3675408751446,56.9,264.9,1022,214.959
15.9,15.1,1626.9780950287573,88.9,226.1,1022,246.171
19.9,15.3,1510.539192448194,122.7,188.1,1022,279.184
13.3,16.4,1332.9713349396675,156.6,159.7,1022,312.586
18.2,11.7,1046.270836730925,196.3,119.8,1022,350.175
12.4,7.7,1285.1305317925576,234.3,91.6,1022,404.142
4.3,5.0,1196.5606244733387,272.0,64.7,1022,515.107
2.9,3.3,1265.8817984458817,307.7,32.1,1022,1902.79
10.4,8.7,1204.9742971029623,26.3,300.6,1056,173.891
9.1,13.9,1728.192661522471,55.1,267.9,1056,214.959
15.9,17.3,1192.8841895700868,86.7,226.1,1056,246.171
22.3,14.5,1405.6282294585262,123.5,185.7,1056,279.184
16.7,14.8,1045.7399646608378,158.2,156.3,1056,312.586
19.6,11.1,1400.0072677386565,196.9,118.4,1056,350.175
11.8,6.2,1337.5454985237718,235.8,92.2,1056,404.142
7.7,3.3,1161.7107087354045,273.7,61.3,1056,515.107
3.2,3.0,1321.4598465523127,308.0,31.8,1056,1902.79
9.2,9.2,1477.0953563786848,25.8,301.8,1090,173.891
12.5,13.9,1556.75595620802,55.1,264.5,1090,214.959
20.8,14.5,1276.1046465178474,89.5,221.2,1090,246.171
19.5,16.5,1237.8999943865608,121.5,188.5,1090,279.184
14.8,16.3,1310.130228315607,156.7,158.2,1090,312.586
18.0,10.6,1134.1758310460984,197.4,120.0,1090,350.175
12.2,6.4,1168.3480839980489,235.6,91.8,1090,404.142
5.5,3.2,1577.7840067175582,273.8,63.5,1090,515.107
4.8,1.4,759.9156257507949,309.6,30.2,1090,1902.79
10.0,7.8,1127.771141336994,27.2,301.0,1124,173.891
14.6,13.0,1279.2604472599714,56.0,262.4,1124,214.959
14.5,17.0,1125.9490387489886,87.0,227.5,1124,246.171
19.8,13.6,931.1829607376443,124.4,188.2,1124,279.184
14.8,14.4,1299.4629900617779,158.6,158.2,1124,312.586
18.1,12.1,1158.9169058060695,195.9,119.9,1124,350.175
12.3,6.3,1290.7294290336706,235.7,91.7,1124,404.142
5.9,3.1,1125.5860429240606,273.9,63.1,1124,515.107
2.0,2.9,1254.0525327053465,308.1,33.0,1124,1902.79
8.6,8.2,877.4588538652458,26.8,302.4,1158,173.891
10.5,11.1,884.6370609015896,57.9,266.5,1158,214.959
18.8,14.7,1301.1544686125726,89.3,223.2,1158,246.171
20.3,12.0,1736.506153937428,127.0,186.7,1158,279.184
17.3,14.4,1396.5750341191474,158.6,155.7,1158,312.586
16.4,14.5,1477.1464143023125,193.5,121.6,1158,350.175
15.2,5.1,1843.3156597656798,236.9,88.8,1158,404.142
4.2,4.1,1325.4174335341766,272.9,64.8,1158,515.107
2.9,1.9,1047.5199747030347,310.1,31.1,1158,1902.79
10.7,8.8,1304.811464894942,26.2,300.3,1192,173.891
10.7,13.4,1242.1313609169074,55.6,266.3,1192,214.959
15.7,18.7,1132.1333813393787,85.3,226.3,1192,246.171
15.4,18.0,1431.0718153571531,120.0,192.6,1192,279.184
19.8,12.6,1194.8708206533233,160.4,153.2,1192,312.586
18.9,10.3,1001.0937758774564,197.7,119.1,1192,350.175
9.4,8.1,1054.989064417413,233.9,94.6,1192,404.142
5.0,3.0,706.404478636633,274.0,64.0,1192,515.107
2.6,2.3,1021.7356891976157,308.7,32.4,1192,1902.79
9.6,9.1,906.197916946315,25.9,301.4,1226,173.891
12.5,11.8,1123.0215920462426,57.2,264.5,1226,214.959
15.4,15.3,1274.273587494147,88.7,226.6,1226,246.171
19.6,16.5,767.0166701461708,121.5,188.4,1226,279.184
19.0,14.2,1251.900404033888,158.8,154.0,1226,312.586
18.5,12.3,1327.4678596716044,195.7,119.5,1226,350.175
9.7,6.1,1310.2657780220372,235.9,94.3,1226,404.142
3.1,4.2,1179.7247685660404,272.8,65.9,1226,515.107
2.2,3.8,1011.1911429932081,307.2,32.8,1226,1902.79
8.5,11.1,1062.8678296705925,23.9,302.5,1260,173.891
12.6,14.4,1136.4559390236996,54.6,264.4,1260,214.959
16.4,16.7,1120.4867208995665,87.3,225.6,1260,246.171
17.8,15.2,970.7881716412576,122.8,190.2,1260,279.184
17.0,12.5,1441.962728616329,160.5,156.0,1260,312.586
17.3,11.5,1450.0706840350429,196.5,120.7,1260,350.175
12.4,7.8,844.1008013666185,234.2,91.6,1260,404.142
5.5,4.9,1228.1887543877165,272.1,63.5,1260,515.107
1.8,2.0,1672.2806287099709,309.0,33.2,1260,1902.79
11.8,9.2,995.1114144010116,25.8,299.2,1294,173.891
12.5,14.2,1012.7040181343206,54.8,264.5,1294,214.959
16.9,15.3,945.3616168546963,88.7,225.1,1294,246.171
16.3,14.6,1139.4216386476155,123.4,191.7,1294,279.184
15.8,14.9,1059.566740421821,158.1,157.2,1294,312.586
18.9,12.7,1149.6665078850435,195.3,119.1,1294,350.175
13.6,5.5,1185.0879320779623,236.5,90.4,1294,404.142
4.2,2.8,852.9905222182082,274.2,64.8,1294,515.107
1.6,1.4,1254.3690925668354,309.6,33.4,1294,1902.79
8.4,8.9,957.9808346904626,26.1,302.6,1328,173.891
10.2,13.3,1075.6365624111274,55.7,266.8,1328,214.959
16.0,17.8,1026.0720286161127,86.2,226.0,1328,246.171
13.8,21.3,1248.516286510549,117.7,193.2,1328,279.184
16.3,16.1,1065.7036730727602,156.9,156.7,1328,312.586
18.9,12.0,1004.308765357009,196.0,119.1,1328,350.175
10.6,7.6,1086.969883801228,234.4,93.4,1328,404.142
3.8,3.8,1129.3391832789744,273.2,65.2,1328,515.107
3.2,1.7,1261.4836958418352,310.3,30.8,1328,1902.79
9.0,8.9,1075.2454475655345,26.1,302.0,1362,173.891
12.6,14.1,1347.089577923772,54.9,264.4,1362,214.959
14.5,15.9,1210.8662050705925,88.1,227.5,1362,246.171
18.1,13.3,816.1826657880777,124.7,189.9,1362,279.184
17.5,15.7,807.9434657740607,157.3,155.5,1362,312.586
16.3,13.4,1114.788662255347,194.6,121.7,1362,350.175
12.1,5.4,1406.5111471101877,236.6,91.9,1362,404.142
4.6,5.4,898.4166669617773,271.6,64.4,1362,515.107
1.4,4.1,1164.4848109593208,306.9,33.6,1362,1902.79
7.4,9.4,1245.9298844991326,25.6,303.6,1396,173.891
12.7,12.6,1514.4677249052024,56.4,264.3,1396,214.959
15.7,16.5,1199.5890009720372,87.5,226.3,1396,246.171
18.6,17.2,1284.1839750739164,120.8,189.4,1396,279.184
21.1,11.3,1080.8078735989886,161.7,151.9,1396,312.586
14.3,13.6,973.982344873844,194.4,123.7,1396,350.175
11.1,7.3,1198.901441404263,234.7,92.9,1396,404.142
4.1,3.1,1288.0103982964597,273.9,64.9,1396,515.107
2.5,2.5,1018.5001742734825,308.5,32.5,1396,1902.79
5.3,13.1,1073.10278747659,21.9,305.7,1430,173.891
14.6,10.4,958.3753532945808,58.6,262.4,1430,214.959
18.9,13.7,1243.202056256358,90.3,223.1,1430,246.171
20.5,13.4,950.7766099635841,125.6,186.5,1430,279.184
17.9,14.1,1027.2435803520232,158.9,155.1,1430,312.586
16.2,15.5,916.332332177529,192.5,121.8,1430,350.175
11.6,7.2,999.225078062717,234.8,92.4,1430,404.142
5.9,4.1,1038.2360161557801,272.9,63.1,1430,515.107
2.9,3.5,923.8215142055639,308.5,31.1,1430,1902.79
10.9,8.6,1066.4298207016618,26.4,300.1,1464,173.891
13.1,10.9,951.6449732337423,58.1,263.9,1464,214.959
16.3,15.7,1135.5795498187858,88.3,225.7,1464,246.171
15.2,19.0,1238.1220426001446,119.0,192.8,1464,279.184
15.8,14.6,989.9366722278901,158.4,157.2,1464,312.586
16.3,12.3,1274.0925519453033,195.7,121.7,1464,350.175
13.2,5.3,1024.2653412953036,236.7,90.8,1464,404.142
5.6,4.2,1025.7183170130781,272.8,63.4,1464,515.107
1.7,3.7,1059.4646563257224,307.3,33.3,1464,1902.79
11.1,8.1,1108.5141294520956,26.9,299.9,1498,173.891
13.4,12.4,912.8701256780347,56.6,263.6,1498,214.959
16.7,16.1,1188.6244942366325,87.9,225.3,1498,246.171
21.5,16.5,813.9678434513728,122.5,185.5,1498,279.184
17.8,15.1,1114.7877760104043,157.9,155.2,1498,312.586
17.1,12.2,674.0384333051303,195.8,120.9,1498,350.175
12.3,7.6,1277.7766641972546,234.4,91.7,1498,404.142
3.8,4.4,861.3522772121387,272.6,65.2,1498,515.107
2.5,2.3,1061.4277809643786,309.7,31.5,1498,1902.79
9.1,8.1,1178.9901376009393,26.9,301.9,1532,173.891
8.0,15.1,955.7701173034686,53.9,269.0,1532,214.959
16.9,15.3,1268.025542058164,88.7,225.1,1532,246.171
19.9,14.8,934.6341807482656,123.2,188.1,1532,279.184
17.4,13.5,1049.45058757565,159.5,155.6,1532,312.586
17.7,13.0,1027.1649868149568,195.0,120.3,1532,350.175
11.3,7.9,793.8884281247831,234.1,92.7,1532,404.142
6.0,4.2,927.4808657800575,272.8,63.0,1532,515.107
2.1,3.0,1235.0587548122107,308.0,32.9,1532,1902.79
13.9,7.9,829.8909794884391,27.1,297.1,1566,173.891
11.6,10.6,1299.6181051084543,58.4,265.4,1566,214.959
19.2,13.6,880.2252466304914,90.4,222.8,1566,246.171
19.5,16.4,1032.9778142036853,121.6,188.5,1566,279.184
13.9,15.9,781.3845557737717,157.1,159.1,1566,312.586
16.6,16.5,1080.81863400224,191.5,121.4,1566,350.175
12.7,6.9,1068.59969803974,235.1,91.3,1566,404.142
4.3,4.8,1126.0951063896675,272.2,64.7,1566,515.107
1.4,2.4,998.7873660796242,308.6,33.6,1566,1902.79
10.5,10.0,1101.5056531187859,25.0,300.5,1600,173.891
12.7,14.6,1017.812779706431,54.4,264.3,1600,214.959
13.6,15.4,1160.9234353881507,88.6,228.4,1600,246.171
16.0,15.0,861.8462465817198,124.0,191.0,1600,279.184
14.1,18.4,1255.3341616567918,154.6,158.9,1600,312.586
19.8,11.4,1341.0999865648118,196.6,118.2,1600,350.175
11.4,6.7,1348.4895692109826,235.3,92.6,1600,404.142
6.8,2.5,741.4419474901733,274.5,62.2,1600,515.107
2.8,2.0,884.6657811575866,310.0,31.2,1600,1902.79
10.7,7.5,1169.9894672269506,27.5,300.3,1634,173.891
11.6,10.2,1006.6205188748556,58.8,265.4,1634,214.959
16.4,14.4,1138.8389140888005,89.6,225.6,1634,246.171
20.3,16.7,860.6452851357659,121.3,187.7,1634,279.184
16.0,15.3,1086.8175719419798,157.7,157.0,1634,312.586
16.9,12.7,1028.5698891023844,195.3,121.1,1634,350.175
11.9,4.6,890.0012227622832,237.4,92.1,1634,404.142
5.9,3.8,797.2774645123552,273.2,63.1,1634,515.107
2.6,2.2,905.2976218394508,308.8,32.4,1634,1902.79
9.0,8.5,984.8028607094653,26.5,302.0,1668,173.891
11.0,13.2,1106.9445611855492,55.8,266.0,1668,214.959
18.0,12.7,933.2865435872831,91.3,224.0,1668,246.171
19.1,15.5,1139.2200805380778,123.5,187.9,1668,279.184
15.6,16.4,858.0696889841762,156.6,157.4,1668,312.586
17.3,13.1,1157.6307657401012,194.9,120.7,1668,350.175
11.0,6.9,981.7997004422684,235.1,93.0,1668,404.142
4.5,3.0,747.4834239568643,274.0,64.5,1668,515.107
3.1,2.1,830.6138392834537,309.9,30.9,1668,1902.79
