FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
33.2,13.8,21.2,277.8,36,173.891
19.1,37.6,31.4,257.9,36,214.959
42.6,42.6,61.4,199.4,36,246.171
62.4,43.7,95.3,144.6,36,279.184
63.9,37.5,135.5,109.1,36,312.586
48.0,24.5,183.5,90.0,36,350.175
37.7,19.2,222.8,66.3,36,404.142
13.2,14.1,262.9,55.8,36,515.107
1.0,23.5,288.5,33.0,36,1902.79
19.8,18.1,16.9,291.2,70,173.891
25.9,25.4,43.6,251.1,70,214.959
44.5,31.0,73.0,197.5,70,246.171
45.4,44.3,93.7,162.6,70,279.184
49.2,25.5,147.5,123.8,70,312.586
36.3,30.3,177.7,101.7,70,350.175
29.2,17.0,225.0,74.8,70,404.142
15.0,5.4,271.6,54.0,70,515.107
13.6,5.4,305.6,21.4,70,1902.79
21.8,12.5,22.5,289.2,104,173.891
29.5,23.7,45.3,247.5,104,214.959
32.4,31.9,72.1,209.6,104,246.171
40.5,32.1,105.9,167.5,104,279.184
44.4,26.2,146.8,128.6,104,312.586
27.8,27.5,180.5,110.2,104,350.175
19.4,15.0,227.0,84.6,104,404.142
11.5,10.4,266.6,57.5,104,515.107
11.3,6.1,304.9,23.7,104,1902.79
14.9,11.3,23.7,296.1,138,173.891
25.0,20.9,48.1,252.0,138,214.959
28.6,32.8,71.2,213.4,138,246.171
30.4,26.9,111.1,177.6,138,279.184
35.4,26.4,146.6,137.6,138,312.586
34.2,19.1,188.9,103.8,138,350.175
20.8,14.6,227.4,83.2,138,404.142
11.2,7.3,269.7,57.8,138,515.107
6.9,6.7,304.3,28.1,138,1902.79
11.1,13.9,21.1,299.9,172,173.891
28.2,18.1,50.9,248.8,172,214.959
29.4,26.2,77.8,212.6,172,246.171
34.4,24.7,113.3,173.6,172,279.184
30.6,27.7,145.3,142.4,172,312.586
26.4,18.5,189.5,111.6,172,350.175
16.6,14.8,227.2,87.4,172,404.142
9.3,3.2,273.8,59.7,172,515.107
8.5,5.3,305.7,26.5,172,1902.79
14.2,10.9,24.1,296.8,206,173.891
22.4,22.2,46.8,254.6,206,214.959
27.7,22.8,81.2,214.3,206,246.171
29.0,22.7,116.3,178.0,206,279.184
29.2,22.7,150.3,143.8,206,312.586
26.1,20.2,187.8,111.9,206,350.175
18.7,12.5,229.5,85.3,206,404.142
10.5,7.6,269.4,58.5,206,515.107
7.0,6.1,305.9,27.0,206,1902.79
13.6,10.2,24.8,297.4,240,173.891
24.5,15.9,53.1,252.5,240,214.959
26.1,23.9,80.1,215.9,240,246.171
27.8,22.9,115.1,180.2,240,279.184
27.5,19.9,153.1,145.5,240,312.586
25.5,16.4,191.6,112.5,240,350.175
15.4,9.3,232.7,88.6,240,404.142
10.6,5.2,271.8,58.4,240,515.107
5.6,3.7,307.3,29.4,240,1902.79
13.7,9.3,25.7,297.3,274,173.891
19.3,20.7,48.3,257.7,274,214.959
25.1,25.3,78.7,216.9,274,246.171
30.9,22.5,115.5,177.1,274,279.184
23.8,20.6,152.4,149.2,274,312.586
24.4,17.1,190.9,113.6,274,350.175
14.6,10.5,231.5,89.4,274,404.142
6.8,6.9,270.1,62.2,274,515.107
4.7,4.3,306.7,30.3,274,1902.79
11.6,8.9,26.1,299.4,308,173.891
21.1,16.1,52.9,255.9,308,214.959
23.8,24.7,79.3,218.2,308,246.171
25.6,22.4,115.6,182.4,308,279.184
26.4,17.6,155.4,146.6,308,312.586
20.4,16.7,191.3,117.6,308,350.175
13.1,9.5,232.5,90.9,308,404.142
9.8,2.7,274.3,59.2,308,515.107
5.5,4.1,306.9,29.5,308,1902.79
10.5,10.5,24.5,300.5,342,173.891
16.0,17.7,51.3,261.0,342,214.959
22.0,25.3,78.7,220.0,342,246.171
21.3,22.5,115.5,186.7,342,279.184
21.5,20.6,152.4,151.5,342,312.586
22.7,14.1,193.9,115.3,342,350.175
15.3,5.3,236.7,88.7,342,404.142
12.9,2.8,274.2,56.1,342,515.107
5.2,4.1,306.9,29.8,342,1902.79
7.7,10.9,24.1,303.3,376,173.891
15.9,15.1,53.9,261.1,376,214.959
24.4,18.2,85.8,217.6,376,246.171
24.3,19.6,119.4,182.7,376,279.184
25.4,13.0,160.0,147.6,376,312.586
20.6,12.7,195.3,117.4,376,350.175
11.6,8.9,233.1,92.4,376,404.142
8.8,6.3,270.7,60.2,376,515.107
2.8,3.3,308.7,31.2,376,1902.79
9.4,11.1,23.9,301.6,410,173.891
14.1,18.4,50.6,262.9,410,214.959
20.3,21.6,82.4,221.7,410,246.171
18.9,19.7,118.3,189.1,410,279.184
19.5,20.7,152.3,153.5,410,312.586
20.8,17.2,190.8,117.2,410,350.175
12.7,8.6,233.4,91.3,410,404.142
6.9,4.5,272.5,62.1,410,515.107
2.2,4.0,307.0,32.8,410,1902.79
10.5,10.1,24.9,300.5,444,173.891
14.1,15.8,53.2,262.9,444,214.959
17.7,25.6,78.4,224.3,444,246.171
18.0,20.5,117.5,190.0,444,279.184
19.3,19.0,154.0,153.7,444,312.586
23.5,14.5,193.5,114.5,444,350.175
15.0,6.9,235.1,89.0,444,404.142
6.9,3.8,273.2,62.1,444,515.107
4.3,2.8,308.2,30.7,444,1902.79
9.2,9.3,25.7,301.8,478,173.891
19.9,15.5,53.5,257.1,478,214.959
19.2,20.3,83.7,222.8,478,246.171
19.8,16.7,121.3,188.2,478,279.184
20.4,13.1,159.9,152.6,478,312.586
20.5,12.2,195.8,117.5,478,350.175
12.1,7.6,234.4,91.9,478,404.142
5.3,3.1,273.9,63.7,478,515.107
4.6,4.3,306.7,30.4,478,1902.79
11.3,7.6,27.4,299.7,512,173.891
14.4,15.3,53.7,262.6,512,214.959
19.9,21.2,82.8,222.1,512,246.171
22.3,15.8,122.2,185.7,512,279.184
21.0,14.0,159.0,152.0,512,312.586
22.1,12.4,195.6,115.9,512,350.175
13.2,7.0,235.0,90.8,512,404.142
5.6,4.8,272.2,63.4,512,515.107
3.1,4.1,306.9,31.9,512,1902.79
9.0,8.8,26.2,302.0,546,173.891
16.0,15.3,53.7,261.0,546,214.959
19.4,18.6,85.4,222.6,546,246.171
20.3,14.8,124.2,186.7,546,279.184
18.7,19.5,153.5,154.3,546,312.586
16.8,13.2,194.8,121.2,546,350.175
11.5,8.9,233.1,92.5,546,404.142
5.3,4.2,272.8,63.7,546,515.107
3.4,1.9,310.1,30.6,546,1902.79
8.9,8.3,26.7,302.1,580,173.891
12.3,17.3,51.7,264.7,580,214.959
16.8,24.0,80.0,225.2,580,246.171
16.3,16.7,121.3,191.7,580,279.184
26.2,11.7,161.3,146.8,580,312.586
18.5,11.9,196.1,119.5,580,350.175
11.8,6.2,235.8,92.2,580,404.142
5.3,3.5,273.5,63.7,580,515.107
2.7,4.5,306.5,32.3,580,1902.79
8.2,9.3,25.7,302.8,614,173.891
13.6,16.9,52.1,263.4,614,214.959
20.5,17.9,86.1,221.5,614,246.171
22.4,17.4,120.6,185.6,614,279.184
16.8,15.8,157.2,156.2,614,312.586
