FN,FP,MSE,TN,TP,sr,t
22.3,22.2,4685.679455609321,150.8,150.7,240,312.586
24.0,15.0,4303.662001358309,193.0,114.0,240,350.175
12.7,12.7,5198.3830814223265,229.3,91.3,240,404.142
5.3,6.9,5653.145632507081,270.1,63.7,240,515.107
2.7,5.7,4705.17011710549,305.3,32.3,240,1902.79
7.9,12.6,3187.4569681307803,22.4,303.1,274,173.891
12.3,21.0,5072.21112254617,48.0,264.7,274,214.959
22.9,20.7,2444.2823534032514,83.3,219.1,274,246.171
25.6,22.3,4140.092970422325,115.7,182.4,274,279.184
22.7,16.9,4257.810747058527,156.1,150.3,274,312.586
21.0,21.5,3798.5288348470376,186.5,117.0,274,350.175
14.7,6.3,2650.5316642611274,235.7,89.3,274,404.142
8.3,6.2,3238.106768465246,270.8,60.7,274,515.107
3.8,5.5,3798.0242421855482,305.5,31.2,274,1902.79
8.8,13.5,2564.279628100288,21.5,302.2,308,173.891
18.7,16.4,1776.5671848739162,52.6,258.3,308,214.959
28.7,18.1,2616.9732459665465,85.9,213.3,308,246.171
21.2,24.8,3728.9897897556357,113.2,186.8,308,279.184
25.5,15.6,5117.033603037138,157.4,147.5,308,312.586
22.6,16.5,3353.448593127169,191.5,115.4,308,350.175
16.2,9.7,5624.30614930997,232.3,87.8,308,404.142
4.5,8.1,2969.876412146171,268.9,64.5,308,515.107
3.2,3.8,3587.2692499388004,307.2,31.8,308,1902.79
9.5,11.5,3309.729531611922,23.5,301.5,342,173.891
18.7,16.5,1830.2650433314307,52.5,258.3,342,214.959
28.5,19.4,3666.085085510766,84.6,213.5,342,246.171
24.0,17.3,1776.5204568881504,120.7,184.0,342,279.184
22.1,20.5,2563.4796693329477,152.5,150.9,342,312.586
22.0,17.3,2246.094872055636,190.7,116.0,342,350.175
13.7,9.1,2891.10702501344,232.9,90.3,342,404.142
7.9,4.1,2108.1534664429914,272.9,61.1,342,515.107
3.6,4.2,2585.067994802312,306.8,31.4,342,1902.79
11.5,10.9,3274.5687730609106,24.1,299.5,376,173.891
17.5,16.7,3446.4678328981217,52.3,259.5,376,214.959
21.8,21.9,3891.8962470079473,82.1,220.2,376,246.171
21.3,23.1,2453.0723163052744,115.9,185.7,376,279.184
22.3,18.9,1763.561234616763,154.1,150.7,376,312.586
17.8,18.7,2261.45065619198,189.3,120.2,376,350.175
14.3,9.3,2709.7399813690035,232.7,89.7,376,404.142
5.9,6.0,2481.037669642703,271.0,63.1,376,515.107
2.1,4.1,4088.344537981286,307.9,31.9,376,1902.79
10.3,9.3,3731.5652659947255,25.7,300.7,410,173.891
15.0,18.5,1777.6800276196532,50.5,262.0,410,214.959
22.6,23.1,2113.732910422038,80.9,219.4,410,246.171
22.9,21.2,2228.822473533743,116.8,185.1,410,279.184
21.7,19.0,1892.682868401806,154.0,151.3,410,312.586
19.8,17.7,3460.159016450867,190.3,118.2,410,350.175
13.6,8.9,2598.2465309909676,233.1,90.4,410,404.142
5.8,6.8,2277.9085420276733,270.2,63.2,410,515.107
3.0,3.8,2602.8381390781074,307.2,32.0,410,1902.79
11.8,10.7,1832.7051376428467,24.3,299.2,444,173.891
17.7,18.9,3765.901495514089,50.1,259.3,444,214.959
23.2,22.1,1957.6311998628612,81.9,218.8,444,246.171
23.2,19.0,1917.35589856958,119.0,184.8,444,279.184
20.6,18.4,1678.8102964090322,154.6,152.4,444,312.586
22.7,15.1,1989.3191888269507,192.9,115.3,444,350.175
15.6,6.7,2806.490081034031,235.3,88.4,444,404.142
6.0,6.1,3540.3471995286127,270.9,63.0,444,515.107
3.3,4.4,2130.62857361763,306.6,31.7,444,1902.79
7.4,12.3,2943.586506042341,22.7,303.6,478,173.891
13.3,19.3,2296.1238299361275,49.7,263.7,478,214.959
26.3,19.8,2815.1954833986997,84.2,215.7,478,246.171
23.1,26.0,2444.9212492680626,112.0,184.9,478,279.184
22.2,17.0,2730.937366733816,156.0,150.8,478,312.586
21.0,21.0,2035.292229116329,187.0,117.0,478,350.175
15.7,7.1,2075.450583829335,234.9,88.3,478,404.142
6.4,5.2,2432.6789873102603,271.8,62.6,478,515.107
1.4,4.9,1422.2761966788296,306.1,33.6,478,1902.79
9.5,12.1,2224.577705931431,22.9,301.5,512,173.891
12.8,21.8,2265.3366870302025,47.2,264.2,512,214.959
24.8,20.8,2651.3574255585263,83.2,217.2,512,246.171
31.3,13.0,1916.465716273627,125.0,176.7,512,279.184
21.3,17.0,3901.037633798916,156.0,151.7,512,312.586
22.0,16.7,1540.3267597205931,191.3,116.0,512,350.175
15.4,5.0,1778.5954593015892,237.0,88.6,512,404.142
6.9,5.1,1884.7072981679187,271.9,62.1,512,515.107
2.2,6.6,3099.2848346121386,304.4,32.8,512,1902.79
9.5,11.5,1899.0288419466037,23.5,301.5,546,173.891
15.5,18.3,2529.700801691835,50.7,261.5,546,214.959
18.4,23.2,1645.0186279257953,80.8,223.6,546,246.171
23.7,21.4,2195.1258808630055,117.6,183.3,546,279.184
22.0,15.4,1778.4781133630058,157.6,151.0,546,312.586
27.2,14.0,1782.9533658427747,194.0,110.8,546,350.175
15.1,6.2,1195.7668994314306,235.8,88.9,546,404.142
8.5,5.8,2871.4544301788296,271.2,60.5,546,515.107
3.3,3.7,2027.5226205900296,308.3,30.7,546,1902.79
7.5,12.9,1443.4776713973265,22.1,303.5,580,173.891
10.7,24.1,2573.1062162881503,44.9,266.3,580,214.959
24.1,26.4,1860.7320885078036,77.6,217.9,580,246.171
20.2,15.9,2240.2424475203034,122.1,187.8,580,279.184
19.8,25.8,1553.9181178914018,147.2,153.2,580,312.586
24.9,17.9,1869.5615993565032,190.1,113.1,580,350.175
15.5,5.3,2061.9186012898845,236.7,88.5,580,404.142
7.8,4.5,2448.8916677464595,272.5,61.2,580,515.107
3.4,1.5,1838.0478426805632,309.5,31.6,580,1902.79
11.7,9.7,1343.9474131818647,25.3,299.3,614,173.891
17.8,19.1,840.1878837162574,49.9,259.2,614,214.959
18.4,25.7,1157.7479473589597,78.3,223.6,614,246.171
26.7,19.4,1251.7907156679191,118.6,181.3,614,279.184
21.5,20.2,1869.8621195045519,152.8,151.5,614,312.586
26.9,14.2,1716.172262818714,193.8,111.1,614,350.175
15.0,5.4,2191.8936150672685,236.6,89.0,614,404.142
6.1,5.7,2003.693902368786,271.3,62.9,614,515.107
2.4,4.7,3468.5357271674866,306.3,32.6,614,1902.79
8.9,13.1,2826.411515825651,21.9,302.1,648,173.891
13.4,21.1,2851.868961866762,47.9,263.6,648,214.959
17.6,30.7,1599.5531649568643,73.3,224.4,648,246.171
26.4,17.7,2072.8121348091763,120.3,181.6,648,279.184
17.5,21.7,2116.8731345653173,151.3,155.5,648,312.586
22.4,20.4,1583.8404309698703,187.6,115.6,648,350.175
16.4,5.6,2431.4245267039737,236.4,87.6,648,404.142
4.7,6.8,3062.1397424872835,270.2,64.3,648,515.107
3.2,3.4,1375.005513914451,307.6,31.8,648,1902.79
8.5,12.2,1522.7342707921966,22.8,302.5,682,173.891
15.1,21.5,2033.2101279261565,47.5,261.9,682,214.959
20.3,26.9,2290.0893800596104,77.1,221.7,682,246.171
19.5,24.1,1739.5799641791914,113.9,188.5,682,279.184
19.7,19.4,3517.624269791907,153.6,153.3,682,312.586
25.6,13.2,1262.2113522980492,194.8,112.4,682,350.175
18.8,3.8,1448.0220788398124,238.2,85.2,682,404.142
7.7,3.9,2304.2504455699423,273.1,61.3,682,515.107
2.3,2.4,1424.1423603259395,308.6,32.7,682,1902.79
12.5,8.8,1746.9639309486276,26.2,298.5,716,173.891
9.1,21.9,2275.729523414884,47.1,267.9,716,214.959
23.1,28.5,1743.2143134129335,75.5,218.9,716,246.171
29.1,15.8,1244.9930892598989,122.2,178.9,716,279.184
20.5,20.8,2350.387292388367,152.2,152.5,716,312.586
20.7,20.8,1668.7711847397397,187.2,117.3,716,350.175
15.6,5.0,2060.2206469003604,237.0,88.4,716,404.142
6.8,5.6,1355.028772380997,271.4,62.2,716,515.107
2.2,3.1,1515.106810038078,307.9,32.8,716,1902.79
15.9,7.5,1973.4285183028176,27.5,295.1,750,173.891
15.0,21.1,1235.964542763367,47.9,262.0,750,214.959
26.9,19.8,2262.8088503635845,84.2,215.1,750,246.171
29.8,14.8,2083.3743198984835,123.2,178.2,750,279.184
23.9,19.9,1519.0807959885838,153.1,149.1,750,312.586
25.8,17.1,1917.1871447287576,190.9,112.2,750,350.175
13.4,6.3,1410.45582525065,235.7,90.6,750,404.142
7.3,5.4,1336.6153617391615,271.6,61.7,750,515.107
2.4,3.2,1911.8442123549135,307.8,32.6,750,1902.79
8.3,14.2,1849.837295914162,20.8,302.7,784,173.891
18.4,16.9,1966.6152032622117,52.1,258.6,784,214.959
28.9,21.8,2694.403105725505,82.2,213.1,784,246.171
27.8,13.1,1168.9546140891619,124.9,180.2,784,279.184
18.1,21.5,1125.562308034393,151.5,154.9,784,312.586
28.2,14.0,1456.9581663885115,194.0,109.8,784,350.175
19.5,3.5,1547.4356741480492,238.5,84.5,784,404.142
6.2,7.9,2402.4014985689305,269.1,62.8,784,515.107
3.2,2.2,1868.4663315780344,308.8,31.8,784,1902.79
14.4,8.6,1633.4938028645952,26.4,296.6,818,173.891
11.9,23.1,1787.8569664406073,45.9,265.1,818,214.959
22.0,23.5,1505.8981111160406,80.5,220.0,818,246.171
28.9,14.3,1524.3250188737716,124.7,178.1,818,279.184
19.4,20.7,1701.0146536187135,152.3,153.6,818,312.586
27.0,16.8,1592.5948379407514,191.2,111.0,818,350.175
19.1,3.5,1258.082028378107,238.5,84.9,818,404.142
8.0,6.5,1685.5357096830921,270.5,61.0,818,515.107
1.7,2.8,1704.235418516401,309.2,32.3,818,1902.79
19.0,6.2,1580.4013003440753,28.8,292.0,852,173.891
8.8,24.2,1444.9550347892339,44.8,268.2,852,214.959
28.3,22.2,1457.3642707640897,81.8,213.7,852,246.171
21.8,19.1,1381.4027962601156,118.9,186.2,852,279.184
15.7,24.2,1335.4051185870662,148.8,157.3,852,312.586
30.2,14.9,1416.5676490230487,193.1,107.8,852,350.175
17.5,5.1,1247.0098161971096,236.9,86.5,852,404.142
8.7,3.8,1532.0575719158235,273.2,60.3,852,515.107
2.1,3.1,1627.1278311799138,307.9,32.9,852,1902.79
10.2,12.5,1459.3055541825147,22.5,300.8,886,173.891
14.3,21.2,1303.516879552312,47.8,262.7,886,214.959
30.0,14.2,1968.5941198035405,89.8,212.0,886,246.171
28.8,13.4,1147.2160989046245,124.6,179.2,886,279.184
20.9,24.9,1715.415679883165,148.1,152.1,886,312.586
25.3,19.9,1484.3707232821532,188.1,112.7,886,350.175
18.6,4.6,1692.0011996809249,237.4,85.4,886,404.142
6.6,5.0,1536.1176506993502,272.0,62.4,886,515.107
2.0,2.7,1602.6965758358385,308.3,33.0,886,1902.79
12.8,9.3,1948.7413552584544,25.7,298.2,920,173.891
12.0,20.7,1242.344714162717,48.3,265.0,920,214.959
21.7,29.4,1336.062000096893,74.6,220.3,920,246.171
24.2,20.6,1270.5457251580203,117.4,183.8,920,279.184
19.2,23.3,1479.8723323491326,149.7,153.8,920,312.586
23.7,17.9,1632.0749054380058,190.1,114.3,920,350.175
14.5,7.1,2119.0594531641614,234.9,89.5,920,404.142
6.5,5.1,1694.9768462911131,271.9,62.5,920,515.107
2.1,2.7,1845.6819940755056,308.3,32.9,920,1902.79
15.1,8.2,1926.2524706283227,26.8,295.9,954,173.891
15.0,18.2,1927.7762895573694,50.8,262.0,954,214.959
23.2,26.7,1316.5831975848985,77.3,218.8,954,246.171
21.8,20.1,1637.6807292799858,117.9,186.2,954,279.184
23.8,20.5,1600.7438475329477,152.5,149.2,954,312.586
26.5,15.2,1265.2322773751448,192.8,111.5,954,350.175
16.4,5.8,1353.4841092661125,236.2,87.6,954,404.142
9.1,4.8,2000.3954262939308,272.2,59.9,954,515.107
3.0,2.2,1520.6971808311416,308.8,32.0,954,1902.79
13.8,8.7,1395.8021403988437,26.3,297.2,988,173.891
10.4,24.9,1865.9848944200141,44.1,266.6,988,214.959
29.5,20.6,1223.8360199569365,83.4,212.5,988,246.171
28.1,18.4,1036.9404389666183,120.6,178.9,988,279.184
19.4,19.3,1384.0420687455926,153.7,153.6,988,312.586
25.4,15.6,1595.962240854769,192.4,112.6,988,350.175
17.3,3.9,1482.604836722688,238.1,86.7,988,404.142
8.0,7.2,1354.5574724743503,269.8,61.0,988,515.107
2.2,3.6,1241.28013139776,308.4,31.8,988,1902.79
16.1,8.9,1409.9360120421243,26.1,294.9,1022,173.891
11.4,21.5,2157.652761814812,47.5,265.6,1022,214.959
26.3,22.7,1383.7422775186415,81.3,215.7,1022,246.171
25.3,15.9,1785.1955450634396,122.1,182.7,1022,279.184
20.8,20.8,1509.3404018589586,152.2,152.2,1022,312.586
18.4,21.8,1595.024129843931,186.2,119.6,1022,350.175
17.4,3.5,1288.0660096372833,238.5,86.6,1022,404.142
8.8,7.0,987.2197622483382,270.0,60.2,1022,515.107
2.7,2.1,1837.1265621999999,308.9,32.3,1022,1902.79
16.1,7.2,1076.0537818181358,27.8,294.9,1056,173.891
13.6,21.8,1403.3224023369219,47.2,263.4,1056,214.959
26.0,24.1,1229.9785802348265,79.9,216.0,1056,246.171
24.8,13.0,1212.3575990164732,125.0,183.2,1056,279.184
17.9,24.2,1890.553847660332,148.8,155.1,1056,312.586
26.9,13.6,1919.659609837138,194.4,111.1,1056,350.175
18.3,4.8,1495.7795881242778,237.2,85.7,1056,404.142
7.2,6.5,1233.28775046091,270.5,61.8,1056,515.107
3.0,2.6,1955.8084318648841,308.4,32.0,1056,1902.79
19.1,7.2,1362.7942867866327,27.8,291.9,1090,173.891
16.7,18.7,1446.698956571026,50.3,260.3,1090,214.959
22.6,23.3,1552.2214729510836,80.7,219.4,1090,246.171
26.9,20.0,1431.0985668522396,118.0,181.1,1090,279.184
14.4,26.3,2054.700829269509,146.7,158.6,1090,312.586
28.7,17.1,1400.0899340098263,190.9,109.3,1090,350.175
14.9,5.1,1745.2748111872104,236.9,89.1,1090,404.142
12.8,2.7,1281.2482366510117,274.3,56.2,1090,515.107
1.8,2.1,1288.0116297239886,308.9,33.2,1090,1902.79
14.0,8.9,1416.5008187174858,26.1,297.0,1124,173.891
14.2,20.5,1492.221478132876,48.5,262.8,1124,214.959
20.1,26.9,1166.4816609141621,77.1,221.9,1124,246.171
25.7,16.6,1373.7255175027458,121.4,182.3,1124,279.184
19.2,19.3,1247.1888065696533,153.7,153.8,1124,312.586
22.5,21.1,1117.3145158778175,186.9,115.5,1124,350.175
17.8,5.8,1148.651485046315,236.2,86.2,1124,404.142
9.7,4.6,1711.4218936544075,272.4,59.3,1124,515.107
2.2,3.2,1554.9196920243496,307.8,32.8,1124,1902.79
11.3,10.9,1423.1712467327316,24.1,299.7,1158,173.891
12.2,23.8,1521.047143503757,45.2,264.8,1158,214.959
32.0,16.5,1177.7927039030346,87.5,210.0,1158,246.171
30.1,14.4,1231.1485762003613,124.6,176.9,1158,279.184
20.1,20.1,1284.364497263367,152.9,152.9,1158,312.586
24.9,21.0,1178.9342880665463,187.0,113.1,1158,350.175
19.6,4.2,1580.50801926763,237.8,84.4,1158,404.142
12.1,2.9,1235.0274673198699,274.1,56.9,1158,515.107
2.0,3.9,1707.255225455925,308.1,32.0,1158,1902.79
9.8,10.8,1206.8135527260836,24.2,301.2,1192,173.891
17.0,20.4,1254.0451805544076,48.6,260.0,1192,214.959
30.8,18.8,1403.1028401990607,85.2,211.2,1192,246.171
24.4,18.6,1637.9579968043347,119.4,183.6,1192,279.184
18.0,23.4,1444.470386782731,149.6,155.0,1192,312.586
30.2,13.7,1810.8315566516617,194.3,107.8,1192,350.175
18.4,3.8,1494.8932831020957,238.2,85.6,1192,404.142
12.4,4.0,1736.5571741445813,273.0,56.6,1192,515.107
2.6,1.0,1533.6195510294074,310.0,32.4,1192,1902.79
11.9,9.0,1730.8132503731936,26.0,299.1,1226,173.891
15.7,18.0,1347.0874227661125,51.0,261.3,1226,214.959
27.8,19.9,1224.9178895766622,84.1,214.2,1226,246.171
28.4,13.9,1226.2421454932082,124.1,179.6,1226,279.184
17.0,18.5,1514.4602435220377,154.5,156.0,1226,312.586
25.1,20.1,1139.9936670615607,187.9,112.9,1226,350.175
16.9,5.1,1418.1420633541186,236.9,87.1,1226,404.142
9.7,3.5,1360.8334019510119,273.5,59.3,1226,515.107
1.8,2.6,1450.8729180077314,308.4,33.2,1226,1902.79
12.9,8.8,1156.4705437299856,26.2,298.1,1260,173.891
18.4,15.9,1085.1060383468932,53.1,258.6,1260,214.959
28.3,20.6,986.60949628526,83.4,213.7,1260,246.171
24.8,17.2,1361.3514017746386,120.8,183.2,1260,279.184
14.5,25.8,1596.3888489684966,147.2,158.5,1260,312.586
29.5,17.3,1528.1040577354772,190.7,108.5,1260,350.175
19.6,3.1,1205.9112200631503,238.9,84.4,1260,404.142
6.8,6.7,1721.630638438656,270.3,62.2,1260,515.107
3.8,2.8,1073.1113817680634,308.2,31.2,1260,1902.79
10.0,11.2,1159.2858743660406,23.8,301.0,1294,173.891
14.9,22.1,1950.5250154984103,46.9,262.1,1294,214.959
27.6,22.6,1094.8578674351152,81.4,214.4,1294,246.171
30.9,14.9,1200.842952340824,123.1,177.1,1294,279.184
16.0,24.7,793.0168619983384,148.3,157.0,1294,312.586
29.3,15.1,1497.8810022257949,192.9,108.7,1294,350.175
18.5,3.6,1098.456659536922,238.4,85.5,1294,404.142
5.1,6.8,1116.2270441822973,270.2,63.9,1294,515.107
2.8,3.1,1125.4177637302023,307.9,32.2,1294,1902.79
13.5,8.3,1648.1665009004337,26.7,297.5,1328,173.891
15.0,17.2,1613.9090511393065,51.8,262.0,1328,214.959
22.1,23.6,1550.200904219219,80.4,219.9,1328,246.171
22.4,18.3,1178.0736911231938,120.7,184.6,1328,279.184
14.6,28.1,1430.7148526263006,144.9,158.4,1328,312.586
30.0,12.0,1568.6884571515889,196.0,108.0,1328,350.175
18.2,3.4,1287.0609694333812,238.6,85.8,1328,404.142
8.6,3.3,2055.172905579119,273.7,60.4,1328,515.107
1.9,3.7,1601.6897765195083,308.3,32.1,1328,1902.79
8.0,12.3,1270.3827180169797,22.7,303.0,1362,173.891
11.3,26.0,1280.4452450520232,43.0,265.7,1362,214.959
19.6,28.2,1216.1761440951586,75.8,222.4,1362,246.171
32.1,16.4,1588.0674799618496,121.6,175.9,1362,279.184
15.7,25.1,1228.6480124249279,147.9,157.3,1362,312.586
26.7,15.5,998.5093529114156,192.5,111.3,1362,350.175
16.6,6.0,1275.2109703034682,236.0,87.4,1362,404.142
8.4,5.0,1591.0348929739887,272.0,60.6,1362,515.107
1.4,3.8,1469.3272921273842,307.2,33.6,1362,1902.79
12.6,11.0,2179.244700694509,24.0,298.4,1396,173.891
11.6,23.5,1762.9780661577315,45.5,265.4,1396,214.959
29.2,17.8,1389.9487136256505,86.2,212.8,1396,246.171
26.5,16.6,1191.185644039234,121.4,181.5,1396,279.184
15.6,23.1,1649.6597676426295,149.9,157.4,1396,312.586
22.9,21.8,1081.9041147950143,186.2,115.1,1396,350.175
17.1,4.1,1186.380788898844,237.9,86.9,1396,404.142
9.9,4.5,1401.1364049085983,272.5,59.1,1396,515.107
2.2,2.9,1216.3431140635842,308.1,32.8,1396,1902.79
12.4,10.2,1136.2489374025288,24.8,298.6,1430,173.891
7.7,29.1,1026.1150477361273,39.9,269.3,1430,214.959
26.2,23.8,1564.436086622543,80.2,215.8,1430,246.171
29.1,13.5,1284.0672605988436,125.5,177.9,1430,279.184
16.4,24.3,1593.26378812146,148.7,156.6,1430,312.586
32.1,13.1,2627.933492029985,194.9,105.9,1430,350.175
15.8,5.2,1164.4741575722544,236.8,88.2,1430,404.142
7.8,5.5,2101.676508176806,271.5,61.2,1430,515.107
1.8,2.7,1229.0938691693643,309.3,32.2,1430,1902.79
10.0,8.3,1116.4765535682802,26.7,301.0,1464,173.891
12.6,22.4,1108.7173691629332,46.6,264.4,1464,214.959
24.6,22.1,1301.36841525289,81.9,217.4,1464,246.171
23.3,18.8,1427.6055760732656,119.2,184.7,1464,279.184
17.7,19.2,868.3768245473988,153.8,155.3,1464,312.586
36.6,15.0,1246.2388697443648,193.0,101.4,1464,350.175
16.7,3.9,1693.1954550391615,238.1,87.3,1464,404.142
11.3,4.0,1290.1419664751443,273.0,57.7,1464,515.107
1.8,2.0,1251.5748019682803,309.0,33.2,1464,1902.79
7.6,14.1,1653.1276580393783,20.9,303.4,1498,173.891
14.4,20.9,1735.8747657040465,48.1,262.6,1498,214.959
24.6,23.7,1526.3437344985555,80.3,217.4,1498,246.171
28.3,14.2,1269.8865344434248,124.8,178.7,1498,279.184
17.4,25.7,1017.6780473720377,147.3,155.6,1498,312.586
24.6,20.5,1129.0732313658239,187.5,113.4,1498,350.175
19.1,4.3,1122.9325973775292,237.7,84.9,1498,404.142
7.6,7.8,1293.5453959807076,269.2,61.4,1498,515.107
2.0,2.9,1289.1872117891621,309.1,32.0,1498,1902.79
13.9,8.1,1133.0626618206647,26.9,297.1,1532,173.891
13.0,22.5,1367.3740242588874,46.5,264.0,1532,214.959
24.9,23.7,1246.0209919830925,80.3,217.1,1532,246.171
28.0,16.3,1818.164709829986,121.7,180.0,1532,279.184
14.4,25.9,1846.9369964775292,147.1,158.6,1532,312.586
25.3,16.3,1277.0014817924136,191.7,112.7,1532,350.175
16.8,5.1,1052.906693484393,236.9,87.2,1532,404.142
10.8,4.2,1341.7458382036125,272.8,58.2,1532,515.107
2.3,3.0,1000.7504878757227,308.0,32.7,1532,1902.79
13.9,8.7,1118.7638864882224,26.3,297.1,1566,173.891
14.2,20.2,1347.1986687859821,48.8,262.8,1566,214.959
25.9,19.3,1432.3512990295512,84.7,216.1,1566,246.171
22.6,16.4,1493.8360561204486,121.6,185.4,1566,279.184
13.0,24.3,1444.5503705904625,148.7,160.0,1566,312.586
26.7,14.7,1417.2932515092486,193.3,111.3,1566,350.175
17.9,4.0,1122.9450385461707,238.0,86.1,1566,404.142
9.4,4.0,1201.213837025578,273.0,59.6,1566,515.107
2.2,2.5,1307.0254853830925,308.5,32.8,1566,1902.79
12.0,9.9,1556.3975472952313,25.1,299.0,1600,173.891
12.3,23.6,1497.6110221169795,45.4,264.7,1600,214.959
24.7,29.0,1184.56904984039,75.0,217.3,1600,246.171
33.7,10.9,1175.0052186231217,128.1,173.3,1600,279.184
15.7,28.7,1550.6440982731933,144.3,157.3,1600,312.586
27.9,17.9,1160.1495600234828,190.1,110.1,1600,350.175
17.8,3.3,1194.2290713490609,238.7,86.2,1600,404.142
8.1,4.4,1054.3060320570087,272.6,60.9,1600,515.107
2.8,2.7,1289.0639944652455,309.3,31.2,1600,1902.79
8.3,12.5,1966.6477038975438,22.5,302.7,1634,173.891
12.9,22.3,1821.1104098686424,46.7,264.1,1634,214.959
30.2,15.1,1134.5974319447255,88.9,211.8,1634,246.171
26.5,12.7,1680.1583783229048,125.3,181.5,1634,279.184
14.8,26.7,1428.6085778063584,146.3,158.2,1634,312.586
29.1,14.8,1447.686835476156,193.2,108.9,1634,350.175
18.7,3.1,1658.8484848007224,238.9,85.3,1634,404.142
11.5,2.7,1174.8382034548408,274.3,57.5,1634,515.107
2.5,2.3,1360.9749613152462,308.7,32.5,1634,1902.79
11.6,10.6,1353.2762169394507,24.4,299.4,1668,173.891
15.7,19.7,1249.2557928138003,49.3,261.3,1668,214.959
21.6,26.9,1111.012775394364,77.1,220.4,1668,246.171
22.5,16.1,1426.013149767341,122.9,184.5,1668,279.184
15.3,25.7,1196.9841268340317,147.3,157.7,1668,312.586
30.9,13.9,1386.511452768714,194.1,107.1,1668,350.175
16.7,3.9,1133.8793538266623,238.1,87.3,1668,404.142
