FN,FP,MSE,TN,TP,sr,t
0.0,35.0,332405.17389976385,0.0,311.0,2,173.891
0.0,69.0,91457.2706811185,0.0,277.0,2,214.959
142.7,36.1,91515.92356045058,67.9,99.3,2,246.171
97.9,58.2,90460.66922789076,79.8,110.1,2,279.184
85.7,75.8,141073.66732999103,97.2,87.3,2,312.586
68.8,76.3,57416.53858724914,131.7,69.2,2,350.175
34.7,140.4,61540.61564585144,101.6,69.3,2,404.142
69.0,0.0,65492.48624504423,277.0,0.0,2,515.107
35.0,0.0,65242.53596570578,311.0,0.0,2,1902.79
11.1,13.0,28492.91052841011,22.0,299.9,36,173.891
22.3,27.2,12581.431917057515,41.8,254.7,36,214.959
29.7,27.5,16918.281766116474,76.5,212.3,36,246.171
34.3,40.9,13544.634303387571,98.1,172.7,36,279.184
41.1,32.2,23819.364824612137,140.8,131.9,36,312.586
32.5,35.1,20418.69634926387,172.9,105.5,36,350.175
18.6,32.5,17722.06937758815,209.5,85.4,36,404.142
7.9,14.5,7877.094501419943,262.5,61.1,36,515.107
7.7,12.1,6988.845054506937,299.9,26.3,36,1902.79
15.5,13.6,7747.106808684538,21.4,295.5,70,173.891
20.6,22.1,3205.7839164054194,46.9,256.4,70,214.959
20.1,31.5,14217.321881551083,72.5,221.9,70,246.171
29.1,32.3,9701.331296700217,105.7,178.9,70,279.184
30.3,31.4,8577.703263291834,141.6,142.7,70,312.586
26.0,23.2,11923.84405587406,184.8,112.0,70,350.175
19.7,19.4,16624.98337284357,222.6,84.3,70,404.142
11.9,9.4,13586.026507552166,267.6,57.1,70,515.107
6.7,7.1,6752.697262071821,303.9,28.3,70,1902.79
8.4,12.1,5565.362741160692,22.9,302.6,104,173.891
18.0,18.9,14087.656046654985,50.1,259.0,104,214.959
28.8,20.6,7287.118988685043,83.4,213.2,104,246.171
28.9,19.7,8319.30383314935,118.3,179.1,104,279.184
24.3,30.5,24542.569254095666,142.5,148.7,104,312.586
31.1,20.9,10004.07650487471,187.1,106.9,104,350.175
14.7,13.0,4434.169685226519,229.0,89.3,104,404.142
8.4,10.8,6567.0979648713155,266.2,60.6,104,515.107
5.6,4.2,2975.163241629335,306.8,29.4,104,1902.79
11.2,10.9,3115.560634864739,24.1,299.8,138,173.891
16.7,22.4,7673.2397050697255,46.6,260.3,138,214.959
20.6,30.5,6355.580428082947,73.5,221.4,138,246.171
23.1,27.4,5850.256437920303,110.6,184.9,138,279.184
28.2,21.4,2413.137287750795,151.6,144.8,138,312.586
24.0,18.8,3256.6283344509393,189.2,114.0,138,350.175
15.8,11.2,9031.327741730638,230.8,88.2,138,404.142
9.0,4.5,2802.0840402246395,272.5,60.0,138,515.107
5.5,6.4,4257.078856196605,304.6,29.5,138,1902.79
13.2,10.6,2288.892849768642,24.4,297.8,172,173.891
12.1,21.5,3756.142781882226,47.5,264.9,172,214.959
28.5,20.6,2593.0611864549132,83.4,213.5,172,246.171
28.6,23.1,4255.011717231215,114.9,179.4,172,279.184
24.7,18.4,3047.3965049625003,154.6,148.3,172,312.586
24.6,18.2,2633.8127716328754,189.8,113.4,172,350.175
19.1,7.9,3869.1122494983383,234.1,84.9,172,404.142
9.3,4.6,2594.6430331375,272.4,59.7,172,515.107
5.5,2.6,4758.176497814378,308.4,29.5,172,1902.79
11.7,10.8,3669.023346727167,24.2,299.3,206,173.891
20.0,18.2,3423.557296988873,50.8,257.0,206,214.959
29.9,19.3,3338.3186707260843,84.7,212.1,206,246.171
24.0,20.9,4636.336166182441,118.1,183.0,206,279.184
25.0,24.9,6637.92257907529,148.1,148.0,206,312.586
24.4,17.7,2175.4296074510116,190.3,113.6,206,350.175
16.4,5.7,4826.788970422183,236.3,87.6,206,404.142
6.9,4.0,6452.612688412645,273.0,62.1,206,515.107
4.7,3.6,2815.190132118064,308.4,29.3,206,1902.79
9.9,14.8,2386.4996954867047,20.2,301.1,240,173.891
14.1,18.4,1820.4882182738443,50.6,262.9,240,214.959
20.2,23.9,2514.788292333671,80.1,221.8,240,246.171
