FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
37.7,33.3,35.7,239.3,36,214.959
59.4,41.1,62.9,182.6,36,246.171
58.4,49.8,89.2,148.6,36,279.184
53.5,58.5,114.5,119.5,36,312.586
70.7,32.7,175.3,67.3,36,350.175
60.3,40.9,201.1,43.7,36,404.142
63.5,17.7,259.3,5.5,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
13.7,23.7,11.3,297.3,70,173.891
33.6,31.7,37.3,243.4,70,214.959
29.6,47.1,56.9,212.4,70,246.171
55.4,40.4,97.6,152.6,70,279.184
55.2,45.7,127.3,117.8,70,312.586
37.7,33.0,175.0,100.3,70,350.175
27.5,28.2,213.8,76.5,70,404.142
15.5,1.8,275.2,53.5,70,515.107
10.7,16.9,294.1,24.3,70,1902.79
17.9,13.7,21.3,293.1,104,173.891
21.7,30.6,38.4,255.3,104,214.959
32.8,40.6,63.4,209.2,104,246.171
44.4,44.0,94.0,163.6,104,279.184
48.3,39.2,133.8,124.7,104,312.586
38.8,32.6,175.4,99.2,104,350.175
33.8,17.1,224.9,70.2,104,404.142
11.6,3.9,273.1,57.4,104,515.107
6.6,12.4,298.6,28.4,104,1902.79
11.0,15.1,19.9,300.0,138,173.891
23.4,25.9,43.1,253.6,138,214.959
34.2,34.2,69.8,207.8,138,246.171
41.5,30.8,107.2,166.5,138,279.184
39.9,29.9,143.1,133.1,138,312.586
42.2,14.9,193.1,95.8,138,350.175
27.8,17.5,224.5,76.2,138,404.142
9.4,9.9,267.1,59.6,138,515.107
6.1,8.1,302.9,28.9,138,1902.79
12.9,14.6,20.4,298.1,172,173.891
20.5,24.7,44.3,256.5,172,214.959
36.1,31.3,72.7,205.9,172,246.171
37.1,37.0,101.0,170.9,172,279.184
35.6,28.3,144.7,137.4,172,312.586
27.6,21.3,186.7,110.4,172,350.175
27.2,15.1,226.9,76.8,172,404.142
12.6,8.2,268.8,56.4,172,515.107
10.1,4.7,306.3,24.9,172,1902.79
16.0,12.6,22.4,295.0,206,173.891
23.0,22.7,46.3,254.0,206,214.959
29.2,27.3,76.7,212.8,206,246.171
31.0,33.4,105.6,176.0,206,279.184
35.5,25.9,147.1,137.5,206,312.586
26.8,22.4,185.6,111.2,206,350.175
23.6,10.2,231.8,80.4,206,404.142
11.1,6.7,270.3,57.9,206,515.107
5.0,6.1,305.9,29.0,206,1902.79
12.7,13.4,21.6,298.3,240,173.891
18.6,21.9,47.1,258.4,240,214.959
27.7,29.9,74.1,214.3,240,246.171
29.8,27.2,110.8,178.2,240,279.184
35.6,19.4,153.6,137.4,240,312.586
32.2,18.5,189.5,105.8,240,350.175
20.9,15.2,226.8,83.1,240,404.142
8.4,7.8,269.2,60.6,240,515.107
5.6,7.1,303.9,29.4,240,1902.79
13.9,10.4,24.6,297.1,274,173.891
21.5,20.6,48.4,255.5,274,214.959
31.2,30.0,74.0,210.8,274,246.171
27.8,32.3,105.7,180.2,274,279.184
26.5,22.7,150.3,146.5,274,312.586
24.6,21.6,186.4,113.4,274,350.175
20.2,9.2,232.8,83.8,274,404.142
10.0,7.1,269.9,59.0,274,515.107
3.3,5.5,305.5,31.7,274,1902.79
12.1,13.2,21.8,298.9,308,173.891
20.8,22.7,46.3,256.2,308,214.959
26.1,23.4,80.6,215.9,308,246.171
30.7,26.9,111.1,177.3,308,279.184
21.9,23.6,149.4,151.1,308,312.586
28.5,18.2,189.8,109.5,308,350.175
20.6,9.3,232.7,83.4,308,404.142
9.9,7.6,269.4,59.1,308,515.107
5.1,7.2,303.8,29.9,308,1902.79
10.0,14.0,21.0,301.0,342,173.891
19.3,23.1,45.9,257.7,342,214.959
20.9,30.3,73.7,221.1,342,246.171
25.9,32.2,105.8,182.1,342,279.184
23.3,21.9,151.1,149.7,342,312.586
27.2,15.2,192.8,110.8,342,350.175
17.4,9.3,232.7,86.6,342,404.142
9.5,7.5,269.5,59.5,342,515.107
5.7,5.6,305.4,29.3,342,1902.79
11.8,10.2,24.8,299.2,376,173.891
19.3,17.6,51.4,257.7,376,214.959
28.8,25.2,78.8,213.2,376,246.171
30.0,23.7,115.3,177.0,376,279.184
23.3,23.5,149.5,149.7,376,312.586
32.1,15.2,192.8,105.9,376,350.175
18.4,11.5,230.5,85.6,376,404.142
8.1,8.5,268.5,60.9,376,515.107
3.3,6.1,305.9,30.7,376,1902.79
10.4,10.1,24.9,300.6,410,173.891
16.0,22.0,47.0,261.0,410,214.959
20.3,28.5,75.5,221.7,410,246.171
26.4,21.3,116.7,181.6,410,279.184
23.5,17.1,155.9,149.5,410,312.586
26.8,17.9,190.1,111.2,410,350.175
14.4,8.7,233.3,89.6,410,404.142
6.9,4.6,272.4,62.1,410,515.107
4.2,5.1,305.9,30.8,410,1902.79
11.6,11.4,23.6,299.4,444,173.891
19.2,19.3,49.7,257.8,444,214.959
25.8,26.2,77.8,216.2,444,246.171
25.8,25.5,112.5,182.2,444,279.184
18.6,21.8,151.2,154.4,444,312.586
25.0,18.3,189.7,113.0,444,350.175
17.7,8.7,233.3,86.3,444,404.142
7.5,5.8,271.2,61.5,444,515.107
3.9,4.3,306.7,31.1,444,1902.79
7.8,12.1,22.9,303.2,478,173.891
11.3,22.8,46.2,265.7,478,214.959
23.8,22.6,81.4,218.2,478,246.171
34.7,21.6,116.4,173.3,478,279.184
25.6,17.4,155.6,147.4,478,312.586
23.0,17.4,190.6,115.0,478,350.175
16.2,7.9,234.1,87.8,478,404.142
7.5,6.3,270.7,61.5,478,515.107
4.0,5.1,305.9,31.0,478,1902.79
9.3,10.7,24.3,301.7,512,173.891
16.8,21.0,48.0,260.2,512,214.959
17.8,33.3,70.7,224.2,512,246.171
25.6,20.3,117.7,182.4,512,279.184
24.1,21.1,151.9,148.9,512,312.586
29.0,16.9,191.1,109.0,512,350.175
18.2,6.3,235.7,85.8,512,404.142
7.2,4.4,272.6,61.8,512,515.107
5.4,4.3,306.7,29.6,512,1902.79
8.2,11.2,23.8,302.8,546,173.891
17.6,19.3,49.7,259.4,546,214.959
22.2,25.0,79.0,219.8,546,246.171
18.3,25.7,113.3,188.7,546,279.184
24.0,18.8,154.2,149.0,546,312.586
20.4,15.7,192.3,117.6,546,350.175
17.3,7.0,235.0,86.7,546,404.142
10.4,3.9,273.1,58.6,546,515.107
4.3,3.8,308.2,29.7,546,1902.79
8.4,8.3,26.7,302.6,580,173.891
13.7,20.7,48.3,263.3,580,214.959
21.1,25.2,78.8,220.9,580,246.171
28.5,25.5,112.5,179.5,580,279.184
21.0,24.4,148.6,152.0,580,312.586
20.4,18.4,189.6,117.6,580,350.175
14.5,7.8,234.2,89.5,580,404.142
9.0,2.1,274.9,60.0,580,515.107
5.5,3.8,307.2,29.5,580,1902.79
11.3,7.4,27.6,299.7,614,173.891
14.1,23.0,46.0,262.9,614,214.959
23.7,26.6,77.4,218.3,614,246.171
22.9,22.3,115.7,185.1,614,279.184
23.7,20.3,152.7,149.3,614,312.586
