FN,FP,MSE,TN,TP,sr,t
0.0,10.0,28.590859395900413,0.0,93.0,2,213.99666666666698
0.0,21.0,49.60190578209186,0.0,82.0,2,219.62666666666698
14.4,24.8,48.528602651024755,6.2,57.6,2,227.64
37.2,16.4,49.089235833333504,24.6,24.8,2,232.7
25.5,26.0,33.75418189590131,26.0,25.5,2,236.95
24.6,24.8,27.478959371629173,37.2,16.4,2,243.52333333333303
27.9,7.2,30.969983190398967,64.8,3.1,2,248.97
20.0,0.0,67.42988653452036,83.0,0.0,2,252.14
10.0,0.0,32.93759889697943,93.0,0.0,2,259.5
0.0,10.0,31.69842349387209,0.0,93.0,12,213.99666666666698
0.0,21.0,26.720858192421854,0.0,82.0,12,219.62666666666698
0.0,31.0,30.84889240291262,0.0,72.0,12,227.64
12.4,32.8,30.734966774541427,8.2,49.6,12,232.7
25.5,26.0,27.82214227308817,26.0,25.5,12,236.95
41.0,0.0,31.2669194606257,62.0,0.0,12,243.52333333333303
31.0,0.0,32.216236854174255,72.0,0.0,12,248.97
20.0,0.0,28.43859138649167,83.0,0.0,12,252.14
10.0,0.0,33.3454478412291,93.0,0.0,12,259.5
0.0,10.0,22.277091346494093,0.0,93.0,22,213.99666666666698
0.0,21.0,24.00096185335022,0.0,82.0,22,219.62666666666698
20.3,14.3,26.129789878640803,16.7,51.7,22,227.64
24.0,14.6,32.204147695708876,26.4,38.0,22,232.7
15.5,22.2,26.19056121434741,29.8,35.5,22,236.95
14.6,21.2,23.62402646371209,40.8,26.4,22,243.52333333333303
22.0,11.9,28.04391900942348,60.1,9.0,22,248.97
20.0,0.0,24.38223833390558,83.0,0.0,22,252.14
10.0,0.0,25.634838856889083,93.0,0.0,22,259.5
0.0,10.0,25.77485825158434,0.0,93.0,32,213.99666666666698
1.0,19.3,29.373658111186028,1.7,81.0,32,219.62666666666698
21.1,12.6,22.37439640367214,18.4,50.9,32,227.64
18.4,10.7,28.378634460664443,30.3,43.6,32,232.7
14.1,17.8,19.12548472096403,34.2,36.9,32,236.95
13.8,15.2,26.61800715363401,46.8,27.2,32,243.52333333333303
28.1,2.5,23.96724693563845,69.5,2.9,32,248.97
18.8,3.9,25.978498660183362,79.1,1.2,32,252.14
10.0,0.0,25.170768215256864,93.0,0.0,32,259.5
0.0,10.0,20.06512387444573,0.0,93.0,42,213.99666666666698
5.0,17.6,15.221235425767066,3.4,77.0,42,219.62666666666698
11.2,11.3,25.79764815838874,19.7,60.8,42,227.64
17.6,13.3,22.53970580791382,27.7,44.4,42,232.7
21.3,8.3,20.168379830560184,43.7,29.7,42,236.95
18.0,8.7,14.149620590712138,53.3,23.0,42,243.52333333333303
20.4,11.7,15.319075643120584,60.3,10.6,42,248.97
14.8,7.8,27.670939198300857,75.2,5.2,42,252.14
10.0,0.0,21.909021313676053,93.0,0.0,42,259.5
0.0,10.0,23.545081796225777,0.0,93.0,52,213.99666666666698
6.6,11.6,15.790574281682916,9.4,75.4,52,219.62666666666698
8.3,10.7,10.32854171610331,20.3,63.7,52,227.64
1.8,15.7,26.85937176609003,25.3,60.2,52,232.7
12.9,15.3,17.04843308367746,36.7,38.1,52,236.95
17.1,5.9,12.970929144963,56.1,23.9,52,243.52333333333303
14.3,7.9,16.648284176160836,64.1,16.7,52,248.97
9.2,12.1,18.974334213395036,70.9,10.8,52,252.14
10.0,0.0,25.455970145487218,93.0,0.0,52,259.5
1.6,9.0,11.388546514197092,1.0,91.4,62,213.99666666666698
9.7,8.3,14.766804729384964,12.7,72.3,62,219.62666666666698
6.9,11.8,22.771508569086773,19.2,65.1,62,227.64
3.4,17.1,17.65156869541071,23.9,58.6,62,232.7
15.3,8.9,12.746314565729612,43.1,35.7,62,236.95
18.6,7.6,14.61963502294671,54.4,22.4,62,243.52333333333303
12.7,7.8,11.62498120934424,64.2,18.3,62,248.97
7.4,10.7,15.179382020333616,72.3,12.6,62,252.14
10.0,0.0,11.205791371542158,93.0,0.0,62,259.5
4.0,6.9,12.005706879437728,3.1,89.0,72,213.99666666666698
2.7,11.4,9.2295371305859,9.6,79.3,72,219.62666666666698
5.5,10.0,12.104882951363214,21.0,66.5,72,227.64
4.1,16.2,13.824505871459303,24.8,57.9,72,232.7
7.7,13.5,12.290532759980366,38.5,43.3,72,236.95
18.3,4.8,15.763459862730482,57.2,22.7,72,243.52333333333303
12.9,7.8,10.388709608820639,64.2,18.1,72,248.97
10.2,8.6,11.481955019886163,74.4,9.8,72,252.14
10.0,0.0,13.15238118735437,93.0,0.0,72,259.5
4.2,3.4,8.322012900581772,6.6,88.8,82,213.99666666666698
4.6,10.5,8.564919592352823,10.5,77.4,82,219.62666666666698
6.8,8.7,17.439741883024574,22.3,65.2,82,227.64
4.5,14.9,9.226084006898121,26.1,57.5,82,232.7
16.8,5.9,13.47389660661914,46.1,34.2,82,236.95
13.9,4.0,14.730483070463345,58.0,27.1,82,243.52333333333303
10.2,8.6,9.372000138017494,63.4,20.8,82,248.97
8.6,12.3,14.331090847774837,70.7,11.4,82,252.14
9.7,0.6,9.362622011005296,92.4,0.3,82,259.5
3.1,4.4,12.190280126518907,5.6,89.9,92,213.99666666666698
4.7,5.9,6.183767875188275,15.1,77.3,92,219.62666666666698
5.5,11.4,11.922361740951327,19.6,66.5,92,227.64
5.6,12.9,8.999242044132309,28.1,56.4,92,232.7
9.4,11.3,11.134621355876071,40.7,41.6,92,236.95
11.4,7.6,8.10769917330046,54.4,29.6,92,243.52333333333303
11.6,5.6,8.291323674317056,66.4,19.4,92,248.97
8.4,9.1,7.882911128201256,73.9,11.6,92,252.14
10.0,0.0,7.880590630143347,93.0,0.0,92,259.5
3.4,2.4,12.710497571771041,7.6,89.6,102,213.99666666666698
2.5,7.9,5.722191120167805,13.1,79.5,102,219.62666666666698
6.0,11.7,15.18685909739089,19.3,66.0,102,227.64
8.5,7.7,6.478759591658107,33.3,53.5,102,232.7
7.1,6.5,5.107523388769609,45.5,43.9,102,236.95
5.9,11.2,5.654414468040559,50.8,35.1,102,243.52333333333303
10.9,7.0,8.68959811109635,65.0,20.1,102,248.97
9.2,10.5,7.101341152663471,72.5,10.8,102,252.14
9.3,0.4,7.302984219494237,92.6,0.7,102,259.5
2.8,1.6,5.865626514892273,8.4,90.2,112,213.99666666666698
1.7,8.2,7.707341497167936,12.8,80.3,112,219.62666666666698
8.8,8.2,6.393764351580406,22.8,63.2,112,227.64
10.7,4.1,16.373601146620395,36.9,51.3,112,232.7
6.5,8.3,6.844032000139109,43.7,44.5,112,236.95
2.5,11.5,8.460339994273166,50.5,38.5,112,243.52333333333303
12.4,5.1,6.308584281241641,66.9,18.6,112,248.97
6.1,11.8,8.72878837904359,71.2,13.9,112,252.14
7.5,3.5,7.368140826792401,89.5,2.5,112,259.5
4.2,1.5,13.981954360223773,8.5,88.8,122,213.99666666666698
0.4,8.1,8.576358442909573,12.9,81.6,122,219.62666666666698
10.5,5.0,10.088921363570702,26.0,61.5,122,227.64
9.3,7.2,7.597259178109416,33.8,52.7,122,232.7
3.7,6.0,8.109219912534934,46.0,47.3,122,236.95
3.3,9.1,6.576266978307622,52.9,37.7,122,243.52333333333303
10.7,7.1,5.017149253834999,64.9,20.3,122,248.97
8.6,8.1,13.287271079197783,74.9,11.4,122,252.14
9.4,0.8,11.068480492096437,92.2,0.6,122,259.5
3.7,0.9,5.837773091831262,9.1,89.3,132,213.99666666666698
0.1,7.4,14.771070212340698,13.6,81.9,132,219.62666666666698
9.1,6.3,7.627926003168862,24.7,62.9,132,227.64
8.4,4.6,9.402906295205364,36.4,53.6,132,232.7
4.0,4.8,5.007791553593101,47.2,47.0,132,236.95
3.6,10.8,8.750050382538818,51.2,37.4,132,243.52333333333303
11.6,5.0,6.423699438994596,67.0,19.4,132,248.97
7.6,9.1,7.89555854157399,73.9,12.4,132,252.14
9.3,1.9,4.491096445159467,91.1,0.7,132,259.5
2.8,1.4,5.206486198020831,8.6,90.2,142,213.99666666666698
0.0,7.5,5.842174648094805,13.5,82.0,142,219.62666666666698
7.1,7.8,6.205599470488442,23.2,64.9,142,227.64
10.0,3.4,4.303028457737168,37.6,52.0,142,232.7
3.1,3.6,5.398433084590243,48.4,47.9,142,236.95
3.3,10.2,6.719413177591356,51.8,37.7,142,243.52333333333303
9.3,5.1,5.664631637040507,66.9,21.7,142,248.97
7.6,8.6,5.485175789018499,74.4,12.4,142,252.14
9.1,1.1,7.616647615515452,91.9,0.9,142,259.5
3.2,1.6,5.8596471955166916,8.4,89.8,152,213.99666666666698
0.1,8.2,5.552160263132729,12.8,81.9,152,219.62666666666698
8.7,5.2,5.402915834295003,25.8,63.3,152,227.64
8.8,2.5,4.114037455628618,38.5,53.2,152,232.7
2.1,5.9,4.296392534790795,46.1,48.9,152,236.95
4.7,6.9,6.333555733989415,55.1,36.3,152,243.52333333333303
8.6,7.1,8.780531682508164,64.9,22.4,152,248.97
