FN,FP,MSE,TN,TP,sr,t
22.6,24.1,18774.065210359986,217.9,81.4,104,404.142
14.1,4.5,13041.855776116916,272.5,54.9,104,515.107
4.5,12.1,16715.363947464586,298.9,30.5,104,1902.79
9.7,21.5,6845.6580080653175,13.5,301.3,138,173.891
12.8,27.8,12752.139535866596,41.2,264.2,138,214.959
27.6,26.8,8641.163873735048,77.2,214.4,138,246.171
26.3,32.8,11201.834588955347,105.2,181.7,138,279.184
29.5,40.5,7960.074954482059,132.5,143.5,138,312.586
32.5,29.2,12817.654028151992,178.8,105.5,138,350.175
18.2,21.9,12450.195655593805,220.1,85.8,138,404.142
13.4,2.9,9352.843613760679,274.1,55.6,138,515.107
10.4,5.7,8293.278113848848,305.3,24.6,138,1902.79
6.7,23.2,11701.022314570673,11.8,304.3,172,173.891
20.4,18.6,14460.665852603066,50.4,256.6,172,214.959
16.7,42.7,7064.538393058652,61.3,225.3,172,246.171
31.7,28.2,9863.471858718834,109.8,176.3,172,279.184
37.4,21.7,10595.319395897852,151.3,135.6,172,312.586
31.1,25.4,10996.097828238251,182.6,106.9,172,350.175
23.1,12.7,7076.997301745059,229.3,80.9,172,404.142
13.1,5.6,7251.741847768282,271.4,55.9,172,515.107
5.7,6.6,8541.536969191879,304.4,29.3,172,1902.79
9.4,21.4,15354.091568889784,13.6,301.6,206,173.891
23.6,16.2,10468.927636953353,52.8,253.4,206,214.959
18.2,40.3,9276.912890551346,63.7,223.8,206,246.171
34.5,40.2,9825.23439278607,98.8,172.5,206,279.184
37.2,27.2,10594.734713155174,145.8,135.8,206,312.586
34.8,18.5,5222.872522176238,189.5,103.2,206,350.175
24.2,19.0,3996.879164756897,223.0,79.8,206,404.142
9.5,4.7,6364.475037351684,272.3,59.5,206,515.107
3.6,7.1,4268.574110124691,304.9,30.4,206,1902.79
0.0,35.0,5503.907431896417,0.0,311.0,240,173.891
21.6,19.0,7430.8497290052865,50.0,255.4,240,214.959
19.7,38.8,6104.0479554644235,65.2,222.3,240,246.171
24.4,51.1,5378.698064202174,86.9,183.6,240,279.184
36.3,32.9,6181.84778007739,140.1,136.7,240,312.586
30.5,16.9,4161.628376948898,191.1,107.5,240,350.175
20.4,9.8,6405.766082569493,232.2,83.6,240,404.142
9.1,5.4,8109.276338135077,271.6,59.9,240,515.107
2.2,9.2,4557.505276578415,301.8,32.8,240,1902.79
0.0,35.0,4897.9938421791085,0.0,311.0,274,173.891
23.5,22.3,8029.493327789634,46.7,253.5,274,214.959
13.4,45.1,5272.129414559617,58.9,228.6,274,246.171
20.8,49.3,7794.331713845922,88.7,187.2,274,279.184
46.9,32.1,7103.2444821008885,140.9,126.1,274,312.586
41.2,17.2,5658.82534154009,190.8,96.8,274,350.175
21.9,7.8,7734.497149636193,234.2,82.1,274,404.142
9.6,7.7,4389.258068140061,269.3,59.4,274,515.107
3.6,5.0,4225.836199097161,306.0,31.4,274,1902.79
4.0,29.2,4174.281814863575,5.8,307.0,308,173.891
15.3,22.7,5640.259232218167,46.3,261.7,308,214.959
21.7,41.3,7061.633582866966,62.7,220.3,308,246.171
34.1,43.8,3761.4007032532804,94.2,173.9,308,279.184
49.5,17.8,3931.731576315911,155.2,123.5,308,312.586
42.9,12.1,7615.105584952629,195.9,95.1,308,350.175
26.3,10.6,4300.264242382267,231.4,77.7,308,404.142
14.1,3.6,3671.1250997277225,273.4,54.9,308,515.107
3.6,8.0,4841.85499013754,303.0,31.4,308,1902.79
1.2,32.3,3374.261399989338,2.7,309.8,342,173.891
15.9,24.2,7098.752878490077,44.8,261.1,342,214.959
18.1,35.9,4253.387004955681,68.1,223.9,342,246.171
14.7,56.0,4365.844824583647,82.0,193.3,342,279.184
33.0,36.9,4048.162265687389,136.1,140.0,342,312.586
36.3,24.7,6153.036017321379,183.3,101.7,342,350.175
28.2,8.5,6942.727620709932,233.5,75.8,342,404.142
11.4,4.4,5572.71420199736,272.6,57.6,342,515.107
3.2,7.2,6778.230167679685,303.8,31.8,342,1902.79
4.3,28.6,3200.7449260155336,6.4,306.7,376,173.891
16.7,30.4,4169.926369157595,38.6,260.3,376,214.959
23.3,38.5,2820.911687227859,65.5,218.7,376,246.171
22.8,55.0,3589.121510163427,84.0,184.2,376,279.184
41.2,35.6,4392.806125925678,137.4,131.8,376,312.586
39.1,21.6,5773.035318955047,186.4,98.9,376,350.175
22.8,17.5,4348.839932386545,224.5,81.2,376,404.142
9.9,5.0,4293.59761399791,272.0,59.1,376,515.107
2.9,6.9,3503.0236033875153,305.1,31.1,376,1902.79
1.4,31.8,2844.3881348678888,3.2,309.6,410,173.891
16.0,28.3,4193.174878788535,40.7,261.0,410,214.959
17.7,48.4,5104.95632326624,55.6,224.3,410,246.171
18.9,56.7,3145.473286946866,81.3,189.1,410,279.184
47.8,23.0,3212.886234484727,150.0,125.2,410,312.586
35.8,24.7,3255.116950120754,183.3,102.2,410,350.175
30.7,12.8,3833.396854512163,229.2,73.3,410,404.142
15.4,3.0,3488.059220225772,274.0,53.6,410,515.107
2.3,7.4,3682.7431207537747,303.6,32.7,410,1902.79
0.0,35.0,3713.8677418969137,0.0,311.0,444,173.891
16.1,28.3,4931.102205035462,40.7,260.9,444,214.959
25.6,35.0,3135.067747053802,69.0,216.4,444,246.171
18.0,59.1,2801.613627537424,78.9,190.0,444,279.184
35.9,41.3,3750.7981813522297,131.7,137.1,444,312.586
39.7,20.4,4947.7610530321635,187.6,98.3,444,350.175
27.0,20.1,4739.287852989857,221.9,77.0,444,404.142
14.5,2.0,8117.340351546775,275.0,54.5,444,515.107
2.1,6.2,3550.2597730860602,304.8,32.9,444,1902.79
0.0,35.0,3421.523102391749,0.0,311.0,478,173.891
10.1,44.6,4747.588600726609,24.4,266.9,478,214.959
25.2,47.5,3827.1528444605456,56.5,216.8,478,246.171
29.2,52.4,2946.215437593538,85.6,178.8,478,279.184
38.0,39.4,2986.6787673149456,133.6,135.0,478,312.586
33.1,41.3,3178.1809488388553,166.7,104.9,478,350.175
31.7,15.3,3689.2629366299793,226.7,72.3,478,404.142
14.8,1.7,2684.787154489522,275.3,54.2,478,515.107
2.8,6.0,2671.7524213703427,305.0,32.2,478,1902.79
0.0,35.0,3422.6641895404036,0.0,311.0,512,173.891
10.5,48.8,3446.553748151763,20.2,266.5,512,214.959
18.2,48.1,4233.253490357625,55.9,223.8,512,246.171
34.9,47.5,2904.8568147097567,90.5,173.1,512,279.184
49.0,28.6,3124.980447565751,144.4,124.0,512,312.586
40.1,44.3,2752.470548622841,163.7,97.9,512,350.175
35.7,18.2,3577.2541639082156,223.8,68.3,512,404.142
14.4,2.0,3303.315997436962,275.0,54.6,512,515.107
3.3,5.5,4335.940794158406,305.5,31.7,512,1902.79
0.0,35.0,3571.3911717256547,0.0,311.0,546,173.891
0.0,69.0,2969.4673396991266,0.0,277.0,546,214.959
33.7,51.2,3484.992487937776,52.8,208.3,546,246.171
37.5,40.3,3035.456718632812,98.7,169.5,546,279.184
43.9,44.3,3417.4345128150753,128.7,129.1,546,312.586
42.0,34.8,4447.942953887536,173.2,96.0,546,350.175
47.0,0.0,3245.701518703977,242.0,57.0,546,404.142
14.9,2.9,3932.34831196889,274.1,54.1,546,515.107
2.3,6.6,3328.118224208532,305.4,31.7,546,1902.79
0.0,35.0,3490.1464855151426,0.0,311.0,580,173.891
0.0,69.0,4265.5781976975795,0.0,277.0,580,214.959
25.6,59.0,3287.2858444683397,45.0,216.4,580,246.171
45.7,40.2,3051.208629225771,97.8,162.3,580,279.184
49.0,38.4,2435.899640787118,134.6,124.0,580,312.586
31.0,47.3,2953.734064182542,160.7,107.0,580,350.175
35.5,10.8,3559.557056495529,231.2,68.5,580,404.142
14.6,1.7,3162.5884279771303,275.3,54.4,580,515.107
3.2,4.7,3088.076609641363,306.3,31.8,580,1902.79
0.0,35.0,5080.478255686291,0.0,311.0,614,173.891
0.0,69.0,2689.4339617079595,0.0,277.0,614,214.959
32.2,50.8,3202.074256524401,53.2,209.8,614,246.171
45.0,38.0,3233.562828191066,100.0,163.0,614,279.184
38.9,45.0,3048.129215427742,128.0,134.1,614,312.586
50.5,34.2,3290.4370486479283,173.8,87.5,614,350.175
47.4,0.0,3920.408669503586,242.0,56.6,614,404.142
12.5,2.4,3207.870549916289,274.6,56.5,614,515.107
2.2,4.0,2634.786783584203,307.0,32.8,614,1902.79
0.0,35.0,3259.710844813698,0.0,311.0,648,173.891
0.0,69.0,3135.4933328113034,0.0,277.0,648,214.959
28.9,64.1,2671.6768497144985,39.9,213.1,648,246.171
38.4,37.5,2723.4816067348293,100.5,169.6,648,279.184
49.1,36.4,2900.4980030056186,136.6,123.9,648,312.586
44.5,39.7,2718.957360272739,168.3,93.5,648,350.175
43.8,0.0,3773.337733270924,242.0,60.2,648,404.142
14.6,2.6,3702.1016100263514,274.4,54.4,648,515.107
2.8,5.1,2736.084693837525,305.9,32.2,648,1902.79
0.0,35.0,3237.0188002216632,0.0,311.0,682,173.891
0.0,69.0,3321.605338853014,0.0,277.0,682,214.959
15.6,80.8,2622.3814372040924,23.2,226.4,682,246.171
32.1,56.7,2737.0292229972883,81.3,175.9,682,279.184
81.2,20.9,3095.2161525658366,152.1,91.8,682,312.586
49.7,34.1,3682.1150220023774,173.9,88.3,682,350.175
44.5,0.0,3603.1806510967276,242.0,59.5,682,404.142
14.1,3.1,3488.046783969021,273.9,54.9,682,515.107
3.0,6.2,3170.3971754764416,304.8,32.0,682,1902.79
0.0,35.0,3343.5805988129787,0.0,311.0,716,173.891
0.0,69.0,2864.1798039050036,0.0,277.0,716,214.959
35.1,56.0,3234.2417407260837,48.0,206.9,716,246.171
40.8,49.1,3061.797851555673,88.9,167.2,716,279.184
47.9,47.2,2845.4712358137413,125.8,125.1,716,312.586
50.4,33.9,3480.4647986221885,174.1,87.6,716,350.175
44.9,0.0,2951.9975616056204,242.0,59.1,716,404.142
14.0,2.3,3781.86261962586,274.7,55.0,716,515.107
1.7,5.9,2620.2073076621896,305.1,33.3,716,1902.79
0.0,35.0,2908.054536309735,0.0,311.0,750,173.891
0.0,69.0,3006.292381470442,0.0,277.0,750,214.959
40.9,41.1,3994.195912380398,62.9,201.1,750,246.171
43.0,40.2,3031.8731360025595,97.8,165.0,750,279.184
55.6,40.2,3962.668671450024,132.8,117.4,750,312.586
51.3,37.6,2287.5536856933786,170.4,86.7,750,350.175
45.7,0.0,3104.589468132229,242.0,58.3,750,404.142
13.8,2.7,3371.6537931656326,274.3,55.2,750,515.107
1.7,5.1,2735.023880428544,305.9,33.3,750,1902.79
0.0,35.0,2742.265848397312,0.0,311.0,784,173.891
0.0,69.0,3281.1263729066864,0.0,277.0,784,214.959
31.3,66.1,3069.753448233102,37.9,210.7,784,246.171
42.8,43.3,2986.7317965327525,94.7,165.2,784,279.184
44.8,48.8,3484.9782479030196,124.2,128.2,784,312.586
43.5,43.1,2461.3261135400653,164.9,94.5,784,350.175
44.7,0.0,3559.412195042097,242.0,59.3,784,404.142
13.1,3.2,3438.886198581107,273.8,55.9,784,515.107
1.9,6.3,4052.6536831276235,304.7,33.1,784,1902.79
0.0,35.0,2422.3039467875096,0.0,311.0,818,173.891
0.0,69.0,3443.513840422799,0.0,277.0,818,214.959
28.6,65.6,2880.786371986669,38.4,213.4,818,246.171
32.1,62.5,3867.339240272355,76.5,174.9,818,279.184
55.1,42.1,2470.3965941166234,130.9,117.9,818,312.586
53.3,34.2,2739.4962036789925,173.8,84.7,818,350.175
48.2,0.0,3527.335331069764,242.0,55.8,818,404.142
12.0,3.1,3542.767710100351,273.9,57.0,818,515.107
2.9,4.9,3590.1410917436965,307.1,31.1,818,1902.79
0.0,35.0,3468.0441958839883,0.0,311.0,852,173.891
0.0,69.0,4033.140679344234,0.0,277.0,852,214.959
17.6,80.7,2552.209728123039,23.3,224.4,852,246.171
31.1,75.5,2640.3748260232355,62.5,176.9,852,279.184
56.7,40.8,3302.7731903558547,132.2,116.3,852,312.586
51.4,35.4,3403.4105742969027,172.6,86.6,852,350.175
46.7,0.0,2907.107978382884,242.0,57.3,852,404.142
14.1,2.4,4035.1565804949655,274.6,54.9,852,515.107
3.1,4.4,3337.8600281675745,306.6,31.9,852,1902.79
0.0,35.0,3339.1223488038568,0.0,311.0,886,173.891
0.0,69.0,2702.469710193126,0.0,277.0,886,214.959
15.8,79.6,2585.9596315300532,24.4,226.2,886,246.171
33.2,68.5,3009.7647818356972,69.5,174.8,886,279.184
45.7,43.0,3078.709897485046,130.0,127.3,886,312.586
49.8,37.4,2521.1894683415185,170.6,88.2,886,350.175
45.8,0.0,3322.808911389976,242.0,58.2,886,404.142
14.6,2.3,3889.8151069043297,274.7,54.4,886,515.107
2.6,4.6,3359.8300610365995,306.4,32.4,886,1902.79
0.0,35.0,3487.253955162222,0.0,311.0,920,173.891
0.0,69.0,3630.7438823447,0.0,277.0,920,214.959
18.7,76.1,2803.3040077220166,27.9,223.3,920,246.171
32.1,63.9,3404.001156669664,74.1,175.9,920,279.184
42.8,46.0,3093.2333783686004,127.0,130.2,920,312.586
40.9,46.2,3379.550819679875,161.8,97.1,920,350.175
44.9,0.0,3035.6944544029116,242.0,59.1,920,404.142
13.6,2.6,2180.396313004263,274.4,55.4,920,515.107
1.7,5.7,2857.067807519916,305.3,33.3,920,1902.79
0.0,35.0,3937.208797915066,0.0,311.0,954,173.891
0.0,69.0,3032.674126040608,0.0,277.0,954,214.959
18.2,74.0,2614.256204729446,30.0,223.8,954,246.171
27.9,72.2,3511.36475766204,65.8,180.1,954,279.184
53.3,38.3,2661.3316403666468,134.7,119.7,954,312.586
50.6,33.5,3355.7038358981276,174.5,87.4,954,350.175
44.6,0.0,2723.8352480699746,242.0,59.4,954,404.142
14.1,2.8,2890.8599447681177,274.2,54.9,954,515.107
2.9,3.1,3246.027619251706,307.9,32.1,954,1902.79
0.0,35.0,2657.073147958811,0.0,311.0,988,173.891
0.0,69.0,2885.3904483976526,0.0,277.0,988,214.959
17.5,75.1,3579.727925345195,28.9,224.5,988,246.171
29.6,78.1,3136.670733854855,60.9,177.4,988,279.184
56.3,41.3,3930.7951266119985,131.7,116.7,988,312.586
55.4,26.1,3404.348414057929,181.9,82.6,988,350.175
43.9,0.0,3491.1974181485516,242.0,60.1,988,404.142
12.3,3.0,2972.406039337745,274.0,56.7,988,515.107
2.1,6.8,2978.9794415182437,305.2,31.9,988,1902.79
0.0,35.0,2743.1397095895895,0.0,311.0,1022,173.891
0.0,69.0,2579.46469611462,0.0,277.0,1022,214.959
28.1,64.3,2859.2366927991848,39.7,213.9,1022,246.171
39.4,53.1,3577.464601769073,84.9,168.6,1022,279.184
68.2,34.9,3180.423281935105,138.1,104.8,1022,312.586
53.1,36.1,2378.2031267823454,171.9,84.9,1022,350.175
46.9,0.0,2324.985496666525,242.0,57.1,1022,404.142
15.6,2.2,2991.0830313646065,274.8,53.4,1022,515.107
3.9,2.9,2959.2815024038546,308.1,31.1,1022,1902.79
0.0,35.0,3291.866902615539,0.0,311.0,1056,173.891
0.0,69.0,3120.1348733243053,0.0,277.0,1056,214.959
35.2,55.1,3640.911401887527,48.9,206.8,1056,246.171
34.1,59.3,2754.7815695688632,78.7,173.9,1056,279.184
75.4,23.6,3574.3999148266803,149.4,97.6,1056,312.586
37.7,51.7,2617.629737001607,156.3,100.3,1056,350.175
49.5,0.0,3102.5807061527676,242.0,54.5,1056,404.142
15.2,2.7,3144.3819739283344,274.3,53.8,1056,515.107
2.5,4.4,3320.060810048457,306.6,32.5,1056,1902.79
0.0,35.0,3747.4197423743017,0.0,311.0,1090,173.891
0.0,69.0,2500.0283760164934,0.0,277.0,1090,214.959
11.8,87.5,3357.2773782969443,16.5,230.2,1090,246.171
29.9,77.4,2805.5869869759217,60.6,178.1,1090,279.184
47.8,48.0,3678.3538927370973,125.0,125.2,1090,312.586
58.1,27.3,2535.2380747472635,180.7,79.9,1090,350.175
49.1,0.0,3342.657193278564,242.0,54.9,1090,404.142
13.2,2.4,3129.0417432509644,274.6,55.8,1090,515.107
2.3,4.9,3758.907975597438,306.1,32.7,1090,1902.79
0.0,35.0,3261.1741556815555,0.0,311.0,1124,173.891
0.0,69.0,3248.853864512782,0.0,277.0,1124,214.959
11.0,89.5,3503.9338043805074,14.5,231.0,1124,246.171
34.5,66.4,2762.960534305008,71.6,173.5,1124,279.184
52.4,43.2,3111.270799850685,129.8,120.6,1124,312.586
56.2,27.3,3587.5094476113654,180.7,81.8,1124,350.175
43.0,0.0,3698.4382138463543,242.0,61.0,1124,404.142
12.1,1.5,2177.0075629624694,275.5,56.9,1124,515.107
1.5,5.1,3489.5724322306523,305.9,33.5,1124,1902.79
0.0,35.0,2887.9824583542777,0.0,311.0,1158,173.891
0.0,69.0,3149.6117314605904,0.0,277.0,1158,214.959
18.0,73.7,2815.4656905478223,30.3,224.0,1158,246.171
52.7,29.7,2744.5570428227297,109.3,154.3,1158,279.184
60.2,37.4,3894.7028687770116,135.6,112.8,1158,312.586
52.7,28.8,3298.665134481027,179.2,85.3,1158,350.175
48.5,0.0,2303.6760685473373,242.0,55.5,1158,404.142
13.2,2.3,3854.2448426987053,274.7,55.8,1158,515.107
2.0,5.4,3070.6285264586713,306.6,32.0,1158,1902.79
0.0,35.0,3662.984128847895,0.0,311.0,1192,173.891
0.0,69.0,3623.7999254977235,0.0,277.0,1192,214.959
21.4,79.8,3504.884991940339,24.2,220.6,1192,246.171
43.0,50.0,2660.049697668578,88.0,165.0,1192,279.184
63.3,38.0,3369.064041960747,135.0,109.7,1192,312.586
43.9,39.8,2714.552348591088,168.2,94.1,1192,350.175
47.1,0.0,2739.647337751957,242.0,56.9,1192,404.142
12.8,2.5,3706.324902817973,274.5,56.2,1192,515.107
2.0,4.4,3039.599470481703,306.6,33.0,1192,1902.79
0.0,35.0,3394.7152303718003,0.0,311.0,1226,173.891
0.0,69.0,2551.4201409590382,0.0,277.0,1226,214.959
23.0,73.0,3238.106584985286,31.0,219.0,1226,246.171
29.0,76.4,2812.564397508687,61.6,179.0,1226,279.184
47.1,47.6,3752.5935810231967,125.4,125.9,1226,312.586
64.1,21.4,3465.916758003286,186.6,73.9,1226,350.175
46.7,0.0,2927.6693256128938,242.0,57.3,1226,404.142
12.5,1.5,2803.072871802605,275.5,56.5,1226,515.107
2.3,5.2,3362.717701999057,305.8,32.7,1226,1902.79
0.0,35.0,2804.256774956054,0.0,311.0,1260,173.891
0.0,69.0,2785.1409680828006,0.0,277.0,1260,214.959
0.0,104.0,3144.8889304699474,0.0,242.0,1260,246.171
34.7,68.3,2884.984815234941,69.7,173.3,1260,279.184
48.6,46.4,3407.4537513134906,126.6,124.4,1260,312.586
60.0,25.3,2952.8742970589306,182.7,78.0,1260,350.175
48.7,0.0,3382.485292644141,242.0,55.3,1260,404.142
14.3,2.0,3091.2072676337125,275.0,54.7,1260,515.107
2.2,5.3,2995.86376674191,305.7,32.8,1260,1902.79
0.0,35.0,3491.5488625000808,0.0,311.0,1294,173.891
0.0,69.0,2801.5070462733497,0.0,277.0,1294,214.959
4.1,96.2,3095.365749893396,7.8,237.9,1294,246.171
28.8,74.2,3100.624834752422,63.8,179.2,1294,279.184
44.2,44.8,3222.9926862221223,128.2,128.8,1294,312.586
44.5,43.7,3324.195751459978,164.3,93.5,1294,350.175
46.4,0.0,3337.8356950264533,242.0,57.6,1294,404.142
12.6,2.7,3364.333169518005,274.3,56.4,1294,515.107
1.9,4.9,2470.12020943434,306.1,33.1,1294,1902.79
0.0,35.0,3144.377708899895,0.0,311.0,1328,173.891
0.0,69.0,3172.690129545793,0.0,277.0,1328,214.959
17.5,80.3,3631.1322442379487,23.7,224.5,1328,246.171
34.8,60.2,2816.0811553965787,78.8,172.2,1328,279.184
57.2,39.3,2814.086891357995,133.7,115.8,1328,312.586
61.4,19.7,2688.681488198749,188.3,76.6,1328,350.175
46.3,0.0,2579.748317509683,242.0,57.7,1328,404.142
14.1,2.5,2708.2332601768458,274.5,54.9,1328,515.107
2.8,5.7,3814.355950367306,306.3,31.2,1328,1902.79
0.0,35.0,3799.2755610853187,0.0,311.0,1362,173.891
0.0,69.0,3564.555844560908,0.0,277.0,1362,214.959
14.3,83.3,2871.149317350067,20.7,227.7,1362,246.171
34.7,64.2,3728.713148461975,73.8,173.3,1362,279.184
37.4,56.0,3926.6542095549166,117.0,135.6,1362,312.586
51.8,36.1,2883.8708037921037,171.9,86.2,1362,350.175
48.2,0.0,2664.6703500673993,242.0,55.8,1362,404.142
14.1,2.7,3109.3215651148616,274.3,54.9,1362,515.107
1.5,4.8,3589.8955752963147,306.2,33.5,1362,1902.79
0.0,35.0,3685.302239818021,0.0,311.0,1396,173.891
0.0,69.0,2711.8063003851175,0.0,277.0,1396,214.959
15.0,80.2,2915.634958448597,23.8,227.0,1396,246.171
21.8,88.2,3212.2040132886627,49.8,186.2,1396,279.184
65.6,32.7,3008.2066911374936,140.3,107.4,1396,312.586
41.5,48.6,3259.5912933107816,159.4,96.5,1396,350.175
44.1,0.0,3038.5928264596814,242.0,59.9,1396,404.142
13.6,3.1,2815.8931255807474,273.9,55.4,1396,515.107
3.2,5.8,3392.985039205818,305.2,31.8,1396,1902.79
0.0,35.0,3276.3215266907664,0.0,311.0,1430,173.891
0.0,69.0,3142.8302335973626,0.0,277.0,1430,214.959
13.1,81.7,3087.346549597475,22.3,228.9,1430,246.171
45.8,47.2,2595.0332862553178,91.8,161.2,1430,279.184
54.6,35.9,3200.641556082906,137.1,118.4,1430,312.586
54.5,32.3,3185.5774578095147,175.7,83.5,1430,350.175
48.3,0.0,2338.981139980857,242.0,55.7,1430,404.142
15.2,2.0,2909.5786587038046,275.0,53.8,1430,515.107
1.6,5.8,2800.231069208531,306.2,32.4,1430,1902.79
0.0,35.0,2680.613433754418,0.0,311.0,1464,173.891
0.0,69.0,2926.678960011531,0.0,277.0,1464,214.959
4.4,96.7,2824.0950536443356,7.3,237.6,1464,246.171
24.4,85.1,3512.0638588717616,52.9,183.6,1464,279.184
56.0,40.0,3064.1113181967357,133.0,117.0,1464,312.586
62.8,18.9,3303.6337280494395,189.1,75.2,1464,350.175
41.7,0.0,3132.402445336912,242.0,62.3,1464,404.142
12.6,2.7,3223.328507897083,274.3,56.4,1464,515.107
2.1,6.6,3006.575225553294,304.4,32.9,1464,1902.79
0.0,35.0,3030.516246435688,0.0,311.0,1498,173.891
0.0,69.0,3425.1023074515238,0.0,277.0,1498,214.959
8.8,89.6,3104.144207557754,14.4,233.2,1498,246.171
30.4,73.4,3107.0072851768164,65.6,176.6,1498,279.184
31.5,56.3,2868.1974616026137,116.7,141.5,1498,312.586
58.6,27.9,2579.6491546387306,180.1,79.4,1498,350.175
45.5,0.0,3750.5085364930915,242.0,58.5,1498,404.142
15.3,2.5,2531.444592534927,274.5,53.7,1498,515.107
1.8,6.5,2470.947993445986,305.5,32.2,1498,1902.79
0.0,35.0,2893.1142921443125,0.0,311.0,1532,173.891
0.0,69.0,3353.100127041723,0.0,277.0,1532,214.959
4.4,96.9,3212.101844561263,7.1,237.6,1532,246.171
26.6,77.9,3379.7550349244384,60.1,181.4,1532,279.184
54.2,39.7,3240.8986420597657,133.3,118.8,1532,312.586
35.2,52.3,2386.131173293206,155.7,102.8,1532,350.175
46.8,0.0,2889.744925749614,242.0,57.2,1532,404.142
13.1,2.2,2857.4179018175305,274.8,55.9,1532,515.107
2.4,4.9,3056.6097921212177,306.1,32.6,1532,1902.79
0.0,35.0,3023.375957361712,0.0,311.0,1566,173.891
0.0,69.0,2079.6735482356476,0.0,277.0,1566,214.959
10.9,88.6,3262.046168109265,15.4,231.1,1566,246.171
32.2,73.8,3635.727034097354,64.2,175.8,1566,279.184
90.7,15.2,2837.8520324577185,157.8,82.3,1566,312.586
55.6,25.2,3010.2710337342764,182.8,82.4,1566,350.175
44.8,0.0,3872.503986528165,242.0,59.2,1566,404.142
12.6,2.1,2862.946727286938,274.9,56.4,1566,515.107
1.4,4.7,3205.116518575092,306.3,33.6,1566,1902.79
0.0,35.0,2165.8329988608484,0.0,311.0,1600,173.891
0.0,69.0,3398.620454638373,0.0,277.0,1600,214.959
8.8,88.8,3296.992294930983,15.2,233.2,1600,246.171
25.7,88.4,3059.255776814462,50.6,181.3,1600,279.184
58.9,40.3,2381.296793695581,132.7,114.1,1600,312.586
38.2,47.2,2789.5207868507046,160.8,99.8,1600,350.175
48.9,0.0,3379.631170415977,242.0,55.1,1600,404.142
13.3,2.5,2453.8184141383235,274.5,55.7,1600,515.107
2.3,5.2,4073.9085124475123,306.8,31.7,1600,1902.79
0.0,35.0,3056.0875812119375,0.0,311.0,1634,173.891
0.0,69.0,2471.3184019169626,0.0,277.0,1634,214.959
14.9,81.5,3016.3667371945153,22.5,227.1,1634,246.171
39.2,53.7,3396.7139529344868,84.3,168.8,1634,279.184
66.9,31.3,2822.4940604673343,141.7,106.1,1634,312.586
45.9,38.6,2595.313883763337,169.4,92.1,1634,350.175
47.2,0.0,3333.6445524900205,242.0,56.8,1634,404.142
11.2,2.9,3361.31646491816,274.1,57.8,1634,515.107
1.7,5.8,3171.326611314014,305.2,33.3,1634,1902.79
0.0,35.0,2928.360652908159,0.0,311.0,1668,173.891
0.0,69.0,3116.7872116935864,0.0,277.0,1668,214.959
8.0,89.0,3472.0642865307286,15.0,234.0,1668,246.171
25.3,78.9,3102.7017076526017,60.1,181.7,1668,279.184
48.0,47.7,3287.117478433057,125.3,125.0,1668,312.586
34.3,54.8,3104.1029117802805,153.2,103.7,1668,350.175
46.8,0.0,3233.6193222675042,242.0,57.2,1668,404.142
11.4,1.8,2890.2256698775377,275.2,57.6,1668,515.107
1.8,5.1,2880.851248249616,306.9,32.2,1668,1902.79
0.0,35.0,2699.6069448939347,0.0,311.0,1702,173.891
