FN,FP,TN,TP,sr,t
8.6,7.1,23.9,63.4,102,227.64
8.6,5.3,35.7,53.4,102,232.7
4.5,4.6,47.4,46.5,102,236.95
8.5,8.7,53.3,32.5,102,243.52333333333303
9.7,11.3,60.7,21.3,102,248.97
13.1,7.1,75.9,6.9,102,252.14
5.6,7.4,85.6,4.4,102,259.5
4.1,1.0,9.0,88.9,112,213.99666666666698
1.2,6.6,14.4,80.8,112,219.62666666666698
9.7,7.3,23.7,62.3,112,227.64
10.2,4.3,36.7,51.8,112,232.7
6.0,5.3,46.7,45.0,112,236.95
9.6,8.9,53.1,31.4,112,243.52333333333303
10.0,6.6,65.4,21.0,112,248.97
12.8,5.4,77.6,7.2,112,252.14
4.9,6.2,86.8,5.1,112,259.5
4.3,1.2,8.8,88.7,122,213.99666666666698
1.8,6.4,14.6,80.2,122,219.62666666666698
7.4,9.8,21.2,64.6,122,227.64
13.2,2.0,39.0,48.8,122,232.7
4.1,4.6,47.4,46.9,122,236.95
3.2,8.5,53.5,37.8,122,243.52333333333303
11.9,8.7,63.3,19.1,122,248.97
11.9,7.1,75.9,8.1,122,252.14
6.9,3.3,89.7,3.1,122,259.5
4.5,1.5,8.5,88.5,132,213.99666666666698
1.8,6.6,14.4,80.2,132,219.62666666666698
10.7,4.9,26.1,61.3,132,227.64
10.9,1.7,39.3,51.1,132,232.7
2.0,3.8,48.2,49.0,132,236.95
4.4,9.8,52.2,36.6,132,243.52333333333303
8.3,8.0,64.0,22.7,132,248.97
12.6,6.5,76.5,7.4,132,252.14
5.3,7.4,85.6,4.7,132,259.5
2.6,0.5,9.5,90.4,142,213.99666666666698
3.0,5.4,15.6,79.0,142,219.62666666666698
10.9,7.8,23.2,61.1,142,227.64
8.3,4.6,36.4,53.7,142,232.7
2.7,4.4,47.6,48.3,142,236.95
3.9,9.3,52.7,37.1,142,243.52333333333303
9.1,9.1,62.9,21.9,142,248.97
13.7,4.6,78.4,6.3,142,252.14
5.2,5.1,87.9,4.8,142,259.5
3.3,1.1,8.9,89.7,152,213.99666666666698
1.8,4.2,16.8,80.2,152,219.62666666666698
7.7,7.7,23.3,64.3,152,227.64
10.4,2.1,38.9,51.6,152,232.7
5.4,2.4,49.6,45.6,152,236.95
4.2,9.6,52.4,36.8,152,243.52333333333303
7.8,13.9,58.1,23.2,152,248.97
12.8,4.2,78.8,7.2,152,252.14
6.2,5.0,88.0,3.8,152,259.5
1.9,2.0,8.0,91.1,162,213.99666666666698
2.9,5.1,15.9,79.1,162,219.62666666666698
9.4,6.0,25.0,62.6,162,227.64
9.4,2.5,38.5,52.6,162,232.7
3.3,3.0,49.0,47.7,162,236.95
3.5,6.7,55.3,37.5,162,243.52333333333303
8.4,12.4,59.6,22.6,162,248.97
11.0,6.2,76.8,9.0,162,252.14
5.7,4.9,88.1,4.3,162,259.5
1.4,2.4,7.6,91.6,172,213.99666666666698
1.7,2.7,18.3,80.3,172,219.62666666666698
6.8,4.5,26.5,65.2,172,227.64
6.0,3.9,37.1,56.0,172,232.7
3.3,3.5,48.5,47.7,172,236.95
3.0,9.0,53.0,38.0,172,243.52333333333303
8.7,9.2,62.8,22.3,172,248.97
10.4,8.6,74.4,9.6,172,252.14
6.4,5.0,88.0,3.6,172,259.5
1.7,2.8,7.2,91.3,182,213.99666666666698
2.2,5.0,16.0,79.8,182,219.62666666666698
6.1,3.5,27.5,65.9,182,227.64
6.9,2.9,38.1,55.1,182,232.7
3.3,4.5,47.5,47.7,182,236.95
5.6,6.4,55.6,35.4,182,243.52333333333303
7.7,7.9,64.1,23.3,182,248.97
11.6,10.4,72.6,8.4,182,252.14
6.2,2.9,90.1,3.8,182,259.5
2.1,1.9,8.1,90.9,192,213.99666666666698
2.2,5.3,15.7,79.8,192,219.62666666666698
8.1,3.8,27.2,63.9,192,227.64
5.7,2.1,38.9,56.3,192,232.7
4.6,2.5,49.5,46.4,192,236.95
3.4,4.8,57.2,37.6,192,243.52333333333303
8.3,9.2,62.8,22.7,192,248.97
10.7,9.0,74.0,9.3,192,252.14
4.5,5.2,87.8,5.5,192,259.5
1.8,2.0,8.0,91.2,202,213.99666666666698
1.7,3.7,17.3,80.3,202,219.62666666666698
5.0,3.9,27.1,67.0,202,227.64
5.7,2.4,38.6,56.3,202,232.7
4.0,3.6,48.4,47.0,202,236.95
3.1,3.7,58.3,37.9,202,243.52333333333303
6.0,8.8,63.2,25.0,202,248.97
13.2,5.0,78.0,6.8,202,252.14
4.7,4.1,88.9,5.3,202,259.5
2.2,1.7,8.3,90.8,212,213.99666666666698
1.6,3.4,17.6,80.4,212,219.62666666666698
5.0,7.5,23.5,67.0,212,227.64
4.7,3.3,37.7,57.3,212,232.7
5.6,2.3,49.7,45.4,212,236.95
2.8,3.9,58.1,38.2,212,243.52333333333303
6.3,8.2,63.8,24.7,212,248.97
9.1,7.2,75.8,10.9,212,252.14
6.2,4.4,88.6,3.8,212,259.5
1.5,1.8,8.2,91.5,222,213.99666666666698
2.2,1.9,19.1,79.8,222,219.62666666666698
4.6,2.8,28.2,67.4,222,227.64
1.4,3.2,37.8,60.6,222,232.7
4.1,1.5,50.5,46.9,222,236.95
3.8,2.7,59.3,37.2,222,243.52333333333303
7.4,5.6,66.4,23.6,222,248.97
10.6,7.1,75.9,9.4,222,252.14
5.5,5.7,87.3,4.5,222,259.5
3.8,1.1,8.9,89.2,232,213.99666666666698
0.6,2.8,18.2,81.4,232,219.62666666666698
4.4,4.6,26.4,67.6,232,227.64
1.1,3.6,37.4,60.9,232,232.7
3.4,2.5,49.5,47.6,232,236.95
4.7,1.1,60.9,36.3,232,243.52333333333303
6.3,7.4,64.6,24.7,232,248.97
10.6,8.4,74.6,9.4,232,252.14
7.9,4.7,88.3,2.1,232,259.5
1.1,2.6,7.4,91.9,242,213.99666666666698
1.5,1.9,19.1,80.5,242,219.62666666666698
4.5,3.6,27.4,67.5,242,227.64
2.6,3.2,37.8,59.4,242,232.7
3.7,3.9,48.1,47.3,242,236.95
4.1,3.6,58.4,36.9,242,243.52333333333303
6.4,7.0,65.0,24.6,242,248.97
12.8,6.8,76.2,7.2,242,252.14
6.3,2.8,90.2,3.7,242,259.5
1.6,1.5,8.5,91.4,252,213.99666666666698
0.9,1.8,19.2,81.1,252,219.62666666666698
5.2,3.5,27.5,66.8,252,227.64
1.1,4.1,36.9,60.9,252,232.7
4.0,1.8,50.2,47.0,252,236.95
4.1,1.9,60.1,36.9,252,243.52333333333303
4.4,9.5,62.5,26.6,252,248.97
10.1,7.2,75.8,9.9,252,252.14
5.5,3.1,89.9,4.5,252,259.5
2.5,1.8,8.2,90.5,262,213.99666666666698
0.1,2.0,19.0,81.9,262,219.62666666666698
3.7,2.8,28.2,68.3,262,227.64
1.2,3.8,37.2,60.8,262,232.7
4.6,2.9,49.1,46.4,262,236.95
4.0,2.3,59.7,37.0,262,243.52333333333303
3.5,9.5,62.5,27.5,262,248.97
12.2,7.0,76.0,7.8,262,252.14
5.6,4.4,88.6,4.4,262,259.5
1.8,2.2,7.8,91.2,272,213.99666666666698
1.1,1.8,19.2,80.9,272,219.62666666666698
2.2,2.9,28.1,69.8,272,227.64
1.2,2.9,38.1,60.8,272,232.7
4.4,1.7,50.3,46.6,272,236.95
4.8,1.1,60.9,36.2,272,243.52333333333303
3.6,8.5,63.5,27.4,272,248.97
10.4,9.7,73.3,9.6,272,252.14
6.6,2.1,90.9,3.4,272,259.5
1.9,1.8,8.2,91.1,282,213.99666666666698
0.6,1.9,19.1,81.4,282,219.62666666666698
2.8,5.1,25.9,69.2,282,227.64
1.0,2.4,38.6,61.0,282,232.7
3.8,1.3,50.7,47.2,282,236.95
3.5,2.7,59.3,37.5,282,243.52333333333303
4.9,7.6,64.4,26.1,282,248.97
10.1,6.1,76.9,9.9,282,252.14
6.3,3.6,89.4,3.7,282,259.5
2.5,1.9,8.1,90.5,292,213.99666666666698
0.8,1.8,19.2,81.2,292,219.62666666666698
3.1,4.2,26.8,68.9,292,227.64
0.5,3.1,37.9,61.5,292,232.7
4.7,1.9,50.1,46.3,292,236.95
5.1,1.6,60.4,35.9,292,243.52333333333303
4.8,7.8,64.2,26.2,292,248.97
10.0,9.0,74.0,10.0,292,252.14
5.0,5.2,87.8,5.0,292,259.5
1.9,2.3,7.7,91.1,302,213.99666666666698
0.8,1.9,19.1,81.2,302,219.62666666666698
4.1,3.2,27.8,67.9,302,227.64
0.5,2.7,38.3,61.5,302,232.7
5.7,2.1,49.9,45.3,302,236.95
4.8,3.6,58.4,36.2,302,243.52333333333303
4.6,6.6,65.4,26.4,302,248.97
8.4,8.7,74.3,11.6,302,252.14
4.4,3.7,89.3,5.6,302,259.5
1.5,2.0,8.0,91.5,312,213.99666666666698
0.6,1.4,19.6,81.4,312,219.62666666666698
2.4,3.4,27.6,69.6,312,227.64
1.3,2.8,38.2,60.7,312,232.7
3.7,1.7,50.3,47.3,312,236.95
3.1,1.4,60.6,37.9,312,243.52333333333303
3.7,9.1,62.9,27.3,312,248.97
11.8,8.2,74.8,8.2,312,252.14
4.4,4.0,89.0,5.6,312,259.5
1.4,2.2,7.8,91.6,322,213.99666666666698
0.4,2.2,18.8,81.6,322,219.62666666666698
3.0,4.2,26.8,69.0,322,227.64
1.0,3.0,38.0,61.0,322,232.7
3.0,2.5,49.5,48.0,322,236.95
4.5,1.4,60.6,36.5,322,243.52333333333303
2.2,7.8,64.2,28.8,322,248.97
10.7,5.4,77.6,9.3,322,252.14
4.3,3.7,89.3,5.7,322,259.5
1.4,2.5,7.5,91.6,332,213.99666666666698
0.8,1.3,19.7,81.2,332,219.62666666666698
2.6,3.1,27.9,69.4,332,227.64
1.2,2.7,38.3,60.8,332,232.7
5.0,2.1,49.9,46.0,332,236.95
3.8,1.8,60.2,37.2,332,243.52333333333303
4.1,8.6,63.4,26.9,332,248.97
7.4,9.3,73.7,12.6,332,252.14
4.5,4.7,88.3,5.5,332,259.5
0.9,2.1,7.9,92.1,342,213.99666666666698
0.5,2.2,18.8,81.5,342,219.62666666666698
3.1,4.3,26.7,68.9,342,227.64
1.8,2.9,38.1,60.2,342,232.7
4.4,2.4,49.6,46.6,342,236.95
3.5,1.8,60.2,37.5,342,243.52333333333303
2.9,8.9,63.1,28.1,342,248.97
9.3,5.4,77.6,10.7,342,252.14
3.9,2.5,90.5,6.1,342,259.5
2.9,1.5,8.5,90.1,352,213.99666666666698
0.8,2.4,18.6,81.2,352,219.62666666666698
2.4,3.0,28.0,69.6,352,227.64
1.1,4.8,36.2,60.9,352,232.7
3.6,1.6,50.4,47.4,352,236.95
2.7,2.5,59.5,38.3,352,243.52333333333303
3.7,7.2,64.8,27.3,352,248.97
9.7,7.0,76.0,10.3,352,252.14
4.2,2.2,90.8,5.8,352,259.5
1.2,2.1,7.9,91.8,362,213.99666666666698
1.9,1.6,19.4,80.1,362,219.62666666666698
3.4,3.2,27.8,68.6,362,227.64
0.9,3.3,37.7,61.1,362,232.7
3.3,2.8,49.2,47.7,362,236.95
3.6,2.3,59.7,37.4,362,243.52333333333303
4.1,10.4,61.6,26.9,362,248.97
8.1,10.3,72.7,11.9,362,252.14
4.9,3.4,89.6,5.1,362,259.5
1.5,1.8,8.2,91.5,372,213.99666666666698
0.5,2.3,18.7,81.5,372,219.62666666666698
2.9,2.0,29.0,69.1,372,227.64
1.0,2.2,38.8,61.0,372,232.7
4.2,3.2,48.8,46.8,372,236.95
2.8,1.8,60.2,38.2,372,243.52333333333303
2.8,9.7,62.3,28.2,372,248.97
10.7,6.8,76.2,9.3,372,252.14
4.8,3.4,89.6,5.2,372,259.5
1.3,2.6,7.4,91.7,382,213.99666666666698
1.4,1.7,19.3,80.6,382,219.62666666666698
3.2,3.3,27.7,68.8,382,227.64
1.1,2.7,38.3,60.9,382,232.7
4.1,1.3,50.7,46.9,382,236.95
4.0,1.8,60.2,37.0,382,243.52333333333303
6.8,7.6,64.4,24.2,382,248.97
9.6,8.6,74.4,10.4,382,252.14
5.2,3.0,90.0,4.8,382,259.5
1.9,2.0,8.0,91.1,392,213.99666666666698
1.2,1.3,19.7,80.8,392,219.62666666666698
2.7,2.8,28.2,69.3,392,227.64
2.3,2.8,38.2,59.7,392,232.7
3.7,2.7,49.3,47.3,392,236.95
3.5,2.0,60.0,37.5,392,243.52333333333303
4.2,7.0,65.0,26.8,392,248.97
9.1,5.4,77.6,10.9,392,252.14
5.3,1.6,91.4,4.7,392,259.5
1.4,2.3,7.7,91.6,402,213.99666666666698
0.9,1.7,19.3,81.1,402,219.62666666666698
3.4,3.1,27.9,68.6,402,227.64
1.3,3.4,37.6,60.7,402,232.7
3.2,2.1,49.9,47.8,402,236.95
3.0,3.1,58.9,38.0,402,243.52333333333303
3.0,9.0,63.0,28.0,402,248.97
10.4,6.1,76.9,9.6,402,252.14
6.3,2.5,90.5,3.7,402,259.5
1.4,2.2,7.8,91.6,412,213.99666666666698
0.5,1.6,19.4,81.5,412,219.62666666666698
2.4,4.9,26.1,69.6,412,227.64
0.7,4.2,36.8,61.3,412,232.7
3.3,2.7,49.3,47.7,412,236.95
4.2,2.4,59.6,36.8,412,243.52333333333303
3.5,8.2,63.8,27.5,412,248.97
8.6,6.0,77.0,11.4,412,252.14
4.0,4.2,88.8,6.0,412,259.5
1.1,2.3,7.7,91.9,422,213.99666666666698
0.7,1.1,19.9,81.3,422,219.62666666666698
2.6,2.8,28.2,69.4,422,227.64
1.1,3.1,37.9,60.9,422,232.7
4.0,2.8,49.2,47.0,422,236.95
3.3,2.7,59.3,37.7,422,243.52333333333303
4.1,7.0,65.0,26.9,422,248.97
8.9,6.6,76.4,11.1,422,252.14
3.2,4.8,88.2,6.8,422,259.5
2.1,1.6,8.4,90.9,432,213.99666666666698
0.9,1.3,19.7,81.1,432,219.62666666666698
3.6,2.9,28.1,68.4,432,227.64
0.8,3.0,38.0,61.2,432,232.7
2.9,2.4,49.6,48.1,432,236.95
3.4,2.2,59.8,37.6,432,243.52333333333303
4.2,9.4,62.6,26.8,432,248.97
8.0,7.0,76.0,12.0,432,252.14
3.7,3.3,89.7,6.3,432,259.5
1.2,1.8,8.2,91.8,442,213.99666666666698
1.1,1.7,19.3,80.9,442,219.62666666666698
3.4,3.4,27.6,68.6,442,227.64
1.2,2.3,38.7,60.8,442,232.7
2.7,2.4,49.6,48.3,442,236.95
3.0,1.4,60.6,38.0,442,243.52333333333303
4.6,9.2,62.8,26.4,442,248.97
9.1,7.1,75.9,10.9,442,252.14
4.2,1.7,91.3,5.8,442,259.5
1.5,1.3,8.7,91.5,452,213.99666666666698
1.0,1.4,19.6,81.0,452,219.62666666666698
2.3,3.5,27.5,69.7,452,227.64
0.6,3.6,37.4,61.4,452,232.7
2.9,2.9,49.1,48.1,452,236.95
2.4,2.5,59.5,38.6,452,243.52333333333303
5.2,8.0,64.0,25.8,452,248.97
8.9,8.2,74.8,11.1,452,252.14
2.8,4.8,88.2,7.2,452,259.5
1.7,1.0,9.0,91.3,462,213.99666666666698
1.0,2.2,18.8,81.0,462,219.62666666666698
3.4,2.8,28.2,68.6,462,227.64
1.3,3.0,38.0,60.7,462,232.7
3.0,3.3,48.7,48.0,462,236.95
3.5,2.4,59.6,37.5,462,243.52333333333303
3.2,8.4,63.6,27.8,462,248.97
8.3,5.0,78.0,11.7,462,252.14
5.1,3.8,89.2,4.9,462,259.5
0.6,2.2,7.8,92.4,472,213.99666666666698
0.9,1.3,19.7,81.1,472,219.62666666666698
3.7,2.1,28.9,68.3,472,227.64
1.7,3.1,37.9,60.3,472,232.7
3.1,3.0,49.0,47.9,472,236.95
2.6,1.7,60.3,38.4,472,243.52333333333303
3.6,7.4,64.6,27.4,472,248.97
10.4,5.5,77.5,9.6,472,252.14
4.2,3.3,89.7,5.8,472,259.5
2.2,1.7,8.3,90.8,482,213.99666666666698
1.0,1.3,19.7,81.0,482,219.62666666666698
2.5,4.5,26.5,69.5,482,227.64
1.0,4.3,36.7,61.0,482,232.7
3.7,2.2,49.8,47.3,482,236.95
3.1,2.2,59.8,37.9,482,243.52333333333303
3.6,8.3,63.7,27.4,482,248.97
8.7,9.6,73.4,11.3,482,252.14
4.1,3.6,89.4,5.9,482,259.5
1.3,2.2,7.8,91.7,492,213.99666666666698
1.5,1.9,19.1,80.5,492,219.62666666666698
2.9,3.3,27.7,69.1,492,227.64
1.3,2.8,38.2,60.7,492,232.7
3.0,1.7,50.3,48.0,492,236.95
3.8,2.0,60.0,37.2,492,243.52333333333303
3.6,9.2,62.8,27.4,492,248.97
9.6,9.4,73.6,10.4,492,252.14
3.8,3.9,89.1,6.2,492,259.5
2.2,2.6,7.4,90.8,502,213.99666666666698
1.1,1.8,19.2,80.9,502,219.62666666666698
2.1,3.5,27.5,69.9,502,227.64
0.7,2.9,38.1,61.3,502,232.7
3.4,1.9,50.1,47.6,502,236.95
3.4,1.8,60.2,37.6,502,243.52333333333303
2.7,9.9,62.1,28.3,502,248.97
7.9,10.4,72.6,12.1,502,252.14
4.1,2.9,90.1,5.9,502,259.5
1.0,1.8,8.2,92.0,512,213.99666666666698
0.5,1.9,19.1,81.5,512,219.62666666666698
2.8,2.8,28.2,69.2,512,227.64
1.0,2.5,38.5,61.0,512,232.7
3.7,1.9,49.8,47.6,512,236.95
4.3,1.6,60.4,36.7,512,243.52333333333303
4.4,8.0,64.0,26.6,512,248.97
10.2,7.9,74.7,10.2,512,252.14
3.8,2.9,90.1,6.2,512,259.5
1.2,2.3,7.7,91.8,522,213.99666666666698
0.4,1.9,19.1,81.6,522,219.62666666666698
3.2,3.2,27.8,68.8,522,227.64
0.9,3.0,38.0,61.1,522,232.7
3.0,3.0,48.4,48.6,522,236.95
2.7,2.9,59.1,38.3,522,243.52333333333303
3.0,9.5,62.5,28.0,522,248.97
8.0,8.5,73.5,13.0,522,252.14
3.9,2.9,90.1,6.1,522,259.5
1.4,2.2,7.8,91.6,532,213.99666666666698
0.9,1.7,19.3,81.1,532,219.62666666666698
3.1,3.2,27.8,68.9,532,227.64
0.8,3.3,37.7,61.2,532,232.7
2.6,3.1,48.3,49.0,532,236.95
3.3,2.3,59.7,37.7,532,243.52333333333303
4.3,7.2,64.8,26.7,532,248.97
7.2,10.2,71.8,13.8,532,252.14
3.2,2.7,90.3,6.8,532,259.5
1.6,2.2,7.8,91.4,542,213.99666666666698
0.9,1.8,19.2,81.1,542,219.62666666666698
4.4,4.1,26.9,67.6,542,227.64
0.7,2.9,38.1,61.3,542,232.7
3.4,2.3,49.3,48.0,542,236.95
2.2,3.0,59.0,38.8,542,243.52333333333303
3.8,8.9,63.1,27.2,542,248.97
10.0,10.7,71.3,11.0,542,252.14
3.6,3.0,90.0,6.4,542,259.5
2.0,1.9,8.1,91.0,552,213.99666666666698
0.9,1.7,19.3,81.1,552,219.62666666666698
2.5,3.0,28.0,69.5,552,227.64
0.6,3.0,38.0,61.4,552,232.7
2.3,2.9,48.3,49.5,552,236.95
2.4,3.0,59.0,38.6,552,243.52333333333303
3.5,8.5,63.5,27.5,552,248.97
8.2,12.3,69.7,12.8,552,252.14
3.5,2.2,90.8,6.5,552,259.5
1.4,2.2,7.8,91.6,562,213.99666666666698
0.6,1.9,19.1,81.4,562,219.62666666666698
2.3,3.5,27.5,69.7,562,227.64
2.0,1.7,39.3,60.0,562,232.7
2.8,2.8,48.7,48.7,562,236.95
2.6,2.2,59.8,38.4,562,243.52333333333303
2.6,7.6,64.4,28.4,562,248.97
7.3,7.5,74.5,13.7,562,252.14
3.5,2.4,90.6,6.5,562,259.5
1.9,2.3,7.7,91.1,572,213.99666666666698
0.7,1.6,19.4,81.3,572,219.62666666666698
2.9,2.3,28.7,69.1,572,227.64
0.9,3.6,37.4,61.1,572,232.7
3.3,2.5,49.0,48.2,572,236.95
3.3,3.6,58.4,37.7,572,243.52333333333303
2.2,8.2,63.8,28.8,572,248.97
9.9,8.6,73.4,11.1,572,252.14
2.4,2.6,90.4,7.6,572,259.5
1.1,2.2,7.8,91.9,582,213.99666666666698
1.5,1.3,19.7,80.5,582,219.62666666666698
3.4,2.7,28.3,68.6,582,227.64
1.9,2.7,38.3,60.1,582,232.7
3.1,2.9,48.7,48.3,582,236.95
2.5,3.4,58.6,38.5,582,243.52333333333303
3.3,8.4,63.6,27.7,582,248.97
8.4,8.5,73.5,12.6,582,252.14
3.4,1.9,91.1,6.6,582,259.5
1.5,1.9,8.1,91.5,592,213.99666666666698
1.6,1.3,19.7,80.4,592,219.62666666666698
2.3,3.4,27.6,69.7,592,227.64
0.5,3.0,38.0,61.5,592,232.7
2.7,2.0,49.4,48.9,592,236.95
2.9,2.4,59.6,38.1,592,243.52333333333303
2.5,9.9,62.1,28.5,592,248.97
9.7,7.3,74.7,11.3,592,252.14
3.0,3.7,89.3,7.0,592,259.5
1.4,2.3,7.7,91.6,602,213.99666666666698
0.9,1.4,19.6,81.1,602,219.62666666666698
3.0,3.0,28.0,69.0,602,227.64
1.4,3.3,37.7,60.6,602,232.7
2.7,2.8,48.8,48.7,602,236.95
2.1,3.0,59.0,38.9,602,243.52333333333303
3.1,7.8,64.2,27.9,602,248.97
9.5,8.6,73.4,11.5,602,252.14
5.0,3.3,89.7,5.0,602,259.5
1.6,2.5,7.5,91.4,612,213.99666666666698
1.5,2.4,18.1,81.0,612,219.62666666666698
3.8,2.2,28.8,68.2,612,227.64
1.1,3.7,37.3,60.9,612,232.7
3.7,1.3,50.3,47.7,612,236.95
2.9,3.2,58.8,38.1,612,243.52333333333303
4.2,9.0,63.0,26.8,612,248.97
7.6,8.0,74.3,13.1,612,252.14
4.4,2.8,90.2,5.6,612,259.5
1.4,1.9,8.1,91.6,622,213.99666666666698
0.9,1.2,18.8,82.1,622,219.62666666666698
4.0,3.2,27.8,68.0,622,227.64
1.0,4.2,36.8,61.0,622,232.7
3.3,2.5,49.2,48.0,622,236.95
3.1,2.6,59.4,37.9,622,243.52333333333303
3.1,8.3,63.7,27.9,622,248.97
7.4,8.1,74.9,12.6,622,252.14
3.6,2.1,90.9,6.4,622,259.5
2.1,2.0,8.0,90.9,632,213.99666666666698
0.9,1.4,18.6,82.1,632,219.62666666666698
3.6,2.7,28.3,68.4,632,227.64
0.4,3.6,37.4,61.6,632,232.7
3.0,2.5,49.1,48.4,632,236.95
3.1,2.3,59.7,37.9,632,243.52333333333303
3.5,8.7,63.3,27.5,632,248.97
6.4,11.9,71.1,13.6,632,252.14
3.1,3.1,89.9,6.9,632,259.5
1.6,2.2,7.8,91.4,642,213.99666666666698
1.4,1.7,18.3,81.6,642,219.62666666666698
2.9,3.7,27.3,69.1,642,227.64
0.9,2.6,38.4,61.1,642,232.7
3.6,1.7,49.9,47.8,642,236.95
2.9,1.9,60.1,38.1,642,243.52333333333303
3.4,7.2,64.8,27.6,642,248.97
7.2,10.8,72.2,12.8,642,252.14
2.7,2.5,90.5,7.3,642,259.5
2.2,1.7,8.3,90.8,652,213.99666666666698
1.1,1.3,18.7,81.9,652,219.62666666666698
2.4,3.4,27.6,69.6,652,227.64
0.6,3.5,37.5,61.4,652,232.7
2.7,3.6,48.2,48.5,652,236.95
3.8,2.9,59.1,37.2,652,243.52333333333303
2.3,9.1,62.9,28.7,652,248.97
7.7,10.3,72.7,12.3,652,252.14
5.0,3.1,89.9,5.0,652,259.5
1.4,2.2,7.8,91.6,662,213.99666666666698
1.6,1.5,18.5,81.4,662,219.62666666666698
2.6,2.0,29.0,69.4,662,227.64
0.7,3.9,37.1,61.3,662,232.7
