FN,FP,MSE,TN,TP,sr,t
21.7,18.0,3936.885092210231,86.0,220.3,172,246.171
24.5,22.9,2591.72029214435,115.1,183.5,172,279.184
21.7,17.4,3146.8400582590125,155.6,151.3,172,312.586
22.7,18.9,3381.112662692224,189.1,115.3,172,350.175
12.0,10.7,2869.779743340716,231.3,92.0,172,404.142
7.3,5.8,2980.0143148138436,271.2,61.7,172,515.107
6.0,5.1,4151.965404149946,305.9,29.0,172,1902.79
7.8,11.2,2398.0186440350026,23.8,303.2,206,173.891
11.9,18.4,4136.9432779018225,50.6,265.1,206,214.959
18.9,19.6,1657.4598685841986,84.4,223.1,206,246.171
24.4,18.1,2678.601707515549,120.9,182.6,206,279.184
24.3,15.5,2030.493204911087,157.5,148.7,206,312.586
16.3,15.6,2727.2979803940525,192.4,121.7,206,350.175
14.2,9.4,3876.10447441548,232.6,89.8,206,404.142
5.5,4.9,2253.378911192071,272.1,63.5,206,515.107
3.2,4.1,6000.150998920262,307.9,30.8,206,1902.79
6.5,12.1,1681.7304099175035,22.9,304.5,240,173.891
14.6,16.2,3530.903358360311,52.8,262.4,240,214.959
19.4,21.1,2612.6994354934905,82.9,222.6,240,246.171
16.9,22.3,2469.83711201379,115.7,191.1,240,279.184
19.5,16.4,2648.811838857132,156.6,153.5,240,312.586
17.9,16.4,2613.805777305267,191.6,120.1,240,350.175
11.7,12.6,2569.2335660071344,229.4,92.3,240,404.142
6.0,4.7,3179.388767875492,272.3,63.0,240,515.107
3.3,3.5,2361.4727016325037,307.5,31.7,240,1902.79
8.2,10.9,2229.311249224137,24.1,302.8,274,173.891
15.2,15.7,4045.8182337075605,53.3,261.8,274,214.959
17.9,21.8,3654.822382287805,82.2,224.1,274,246.171
20.5,17.2,1563.5657706084023,120.8,187.5,274,279.184
14.8,19.6,1216.9754656313073,153.4,158.2,274,312.586
17.4,14.2,2614.1463517309303,193.8,120.6,274,350.175
13.3,5.3,3013.2257747455446,236.7,90.7,274,404.142
6.4,3.6,2183.1663947125035,273.4,62.6,274,515.107
3.3,3.6,2786.3831703148126,307.4,31.7,274,1902.79
7.0,9.3,4225.795312404539,25.7,304.0,308,173.891
16.2,16.3,1045.8522789078013,52.7,260.8,308,214.959
17.7,16.6,2378.292649791501,87.4,224.3,308,246.171
17.5,23.3,2414.2345698159675,114.7,190.5,308,279.184
20.7,14.2,1026.79698764523,158.8,152.3,308,312.586
16.9,14.9,2338.1134693152194,193.1,121.1,308,350.175
10.4,9.1,1842.9507725262406,232.9,93.6,308,404.142
5.4,6.8,1562.8165648455356,270.2,63.6,308,515.107
2.6,4.0,2737.5077646572986,307.0,32.4,308,1902.79
7.4,10.8,1262.3882820078059,24.2,303.6,342,173.891
8.4,17.2,2628.9319025204013,51.8,268.6,342,214.959
17.0,19.8,2511.7772418545583,84.2,225.0,342,246.171
21.9,18.5,1690.1639401285079,119.5,186.1,342,279.184
19.1,14.0,1885.800496752768,159.0,153.9,342,312.586
17.1,15.0,2911.215267972271,193.0,120.9,342,350.175
11.7,7.5,2716.100739739225,234.5,92.3,342,404.142
6.1,4.1,2128.452395748485,272.9,62.9,342,515.107
2.9,2.8,2092.845263768684,308.2,32.1,342,1902.79
8.8,9.3,1740.3734320059375,25.7,302.2,376,173.891
12.0,18.8,1457.3038390729491,50.2,265.0,376,214.959
14.7,18.0,1732.4141194572112,86.0,227.3,376,246.171
19.5,17.0,2247.7350915664983,122.0,187.5,376,279.184
19.6,18.7,2216.374619712315,154.3,153.4,376,312.586
14.8,17.0,1501.7750683331187,191.0,123.2,376,350.175
7.6,11.7,1372.9135276138122,230.3,96.4,376,404.142
5.6,5.3,1485.7268013128175,271.7,63.4,376,515.107
3.0,1.9,1436.244623750515,310.1,31.0,376,1902.79
8.0,11.3,2977.074257194399,23.7,303.0,410,173.891
11.1,16.6,1990.31460851622,52.4,265.9,410,214.959
16.7,18.4,1024.8768308197632,85.6,225.3,410,246.171
17.1,16.6,1715.2603048434303,121.4,190.9,410,279.184
17.7,13.6,2503.3238233567695,159.4,155.3,410,312.586
16.5,15.5,3537.0282156628346,192.5,121.5,410,350.175
13.5,6.9,1893.6229503706058,235.1,90.5,410,404.142
6.0,4.0,960.2613396219188,273.0,63.0,410,515.107
2.8,2.7,1331.403184216596,308.3,32.2,410,1902.79
6.3,9.8,1672.3657413098633,25.2,304.7,444,173.891
9.5,17.7,1306.8340028607645,51.3,267.5,444,214.959
18.8,18.4,1623.084689122827,85.6,223.2,444,246.171
16.8,20.0,1233.3455903051051,118.0,191.2,444,279.184
19.6,13.9,1479.2770525229475,159.1,153.4,444,312.586
14.0,15.6,2635.387063031875,192.4,124.0,444,350.175
9.6,7.8,2827.4699562971314,234.2,94.4,444,404.142
4.5,4.4,1441.9733842439487,272.6,64.5,444,515.107
1.7,2.8,2056.8969415866536,308.2,33.3,444,1902.79
7.7,9.5,1122.213309275498,25.5,303.3,478,173.891
13.3,14.2,855.5658823103729,54.8,263.7,478,214.959
18.2,16.1,1199.7869500454306,87.9,223.8,478,246.171
19.3,15.1,2058.3749726631677,122.9,188.7,478,279.184
18.9,14.6,1532.6812792035166,158.4,154.1,478,312.586
18.3,11.8,993.0118403508562,196.2,119.7,478,350.175
11.3,7.1,957.0906019842644,234.9,92.7,478,404.142
4.5,5.3,1656.7304756761503,271.7,64.5,478,515.107
3.1,1.6,1154.8688253238117,309.4,31.9,478,1902.79
5.3,13.3,435.5324626935204,21.7,305.7,512,173.891
10.0,17.3,1176.3961018263772,51.7,267.0,512,214.959
14.9,21.2,848.1240143707315,82.8,227.1,512,246.171
21.0,14.7,1382.4440904744226,123.3,187.0,512,279.184
15.3,16.2,855.357509144219,156.8,157.7,512,312.586
17.2,10.6,594.0377479022429,197.4,120.8,512,350.175
8.1,9.4,776.0102560936874,232.6,95.9,512,404.142
5.1,4.6,809.4171125692684,272.4,63.9,512,515.107
1.9,2.1,1310.0873642501797,308.9,33.1,512,1902.79
8.3,9.6,1569.6816279566083,25.4,302.7,546,173.891
10.1,15.9,783.5268145543785,53.1,266.9,546,214.959
14.4,18.4,1229.1599778059885,85.6,227.6,546,246.171
17.4,16.1,1041.245549269786,122.9,189.6,546,279.184
17.7,18.1,1010.724046998628,154.9,155.3,546,312.586
18.3,13.4,961.9474281814461,194.6,119.7,546,350.175
9.6,8.1,1141.4679207403874,233.9,94.4,546,404.142
4.7,3.6,572.2189777038434,273.4,64.3,546,515.107
1.7,2.1,726.2818780708051,309.9,32.3,546,1902.79
6.4,9.5,870.2319063367843,25.5,304.6,580,173.891
11.8,15.5,1547.2184724875194,53.5,265.2,580,214.959
14.0,18.8,744.217887229519,85.2,228.0,580,246.171
16.2,15.4,984.5665129029819,122.6,191.8,580,279.184
14.9,19.8,1030.5195150895383,153.2,158.1,580,312.586
13.6,17.7,553.6087545348475,190.3,124.4,580,350.175
11.0,8.1,689.5101367130865,233.9,93.0,580,404.142
3.6,4.5,1279.2050664788667,272.5,65.4,580,515.107
1.5,1.3,1443.4851732695347,309.7,33.5,580,1902.79
5.3,13.3,930.4311565280304,21.7,305.7,614,173.891
12.8,14.3,1009.8905642266807,54.7,264.2,614,214.959
10.5,21.9,572.9827939435368,82.1,231.5,614,246.171
17.8,14.2,1061.2249686516307,123.8,190.2,614,279.184
15.9,15.2,1370.042486284746,157.8,157.1,614,312.586
13.1,15.5,1219.2620021580187,192.5,124.9,614,350.175
12.9,7.2,931.9796284967591,234.8,91.1,614,404.142
4.2,3.5,896.9710058287949,273.5,64.8,614,515.107
2.2,1.8,694.6206066976271,309.2,32.8,614,1902.79
4.9,15.0,659.6973924999077,20.0,306.1,648,173.891
12.1,15.8,2150.797997083121,53.2,264.9,648,214.959
15.1,16.5,605.3694580665995,87.5,226.9,648,246.171
15.4,16.6,552.6465178199719,121.4,192.6,648,279.184
17.2,17.0,598.0347372661773,156.0,155.8,648,312.586
16.7,14.0,1232.6496993081541,194.0,121.3,648,350.175
10.3,7.2,1414.8283481547862,234.8,93.7,648,404.142
4.2,5.3,659.0214037305562,271.7,64.8,648,515.107
1.9,1.6,2032.895031594447,309.4,33.1,648,1902.79
4.7,13.7,834.3685988634855,21.3,306.3,682,173.891
13.4,14.9,528.6842926422543,54.1,263.6,682,214.959
17.0,18.7,775.1311601644314,85.3,225.0,682,246.171
16.8,17.6,534.7716424335313,120.4,191.2,682,279.184
19.4,14.2,1133.7219833478273,158.8,153.6,682,312.586
16.7,13.6,936.9863906067867,194.4,121.3,682,350.175
11.9,7.0,291.71401633051426,235.0,92.1,682,404.142
4.7,4.4,653.3523807626441,272.6,64.3,682,515.107
1.1,0.8,363.5812095329152,310.2,33.9,682,1902.79
8.8,12.3,687.9191178481622,22.7,302.2,716,173.891
8.6,16.9,514.0349692691921,52.1,268.4,716,214.959
12.0,20.5,634.7693004210421,83.5,230.0,716,246.171
15.9,17.2,1224.8322495528932,120.8,192.1,716,279.184
17.1,14.6,909.9979355459063,158.4,155.9,716,312.586
16.7,18.4,684.5577792744677,189.6,121.3,716,350.175
9.6,8.9,764.0224185407756,233.1,94.4,716,404.142
5.4,3.9,1054.4487946587294,273.1,63.6,716,515.107
2.2,1.4,847.2746317635443,309.6,32.8,716,1902.79
9.2,10.2,729.6581149248476,24.8,301.8,750,173.891
11.1,17.4,576.6964719610789,51.6,265.9,750,214.959
19.4,16.4,478.0735536502567,87.6,222.6,750,246.171
18.8,14.2,760.429324132475,123.8,189.2,750,279.184
16.4,15.3,373.10435888757667,157.7,156.6,750,312.586
16.4,13.5,609.9626552384958,194.5,121.6,750,350.175
11.4,7.6,727.2336595661251,234.4,92.6,750,404.142
5.1,3.2,962.1909990304764,273.8,63.9,750,515.107
1.9,0.5,583.7748958806131,310.5,33.1,750,1902.79
2.1,14.1,464.5120185196753,20.9,308.9,784,173.891
9.6,16.9,963.392477496153,52.1,267.4,784,214.959
15.1,20.7,623.4934412514401,83.3,226.9,784,246.171
21.3,14.0,635.0536221046071,124.0,186.7,784,279.184
16.6,13.7,697.5220714328123,159.3,156.4,784,312.586
16.9,14.8,705.9459031342973,193.2,121.1,784,350.175
10.4,7.6,559.7650223105942,234.4,93.6,784,404.142
4.8,3.3,516.3805734824793,273.7,64.2,784,515.107
1.7,0.6,1052.7777495727746,310.4,33.3,784,1902.79
5.3,13.6,535.6045456925733,21.4,305.7,818,173.891
12.9,11.7,810.6448439261169,57.3,264.1,818,214.959
16.1,18.2,394.2896413705348,85.8,225.9,818,246.171
17.4,19.8,360.58919556524927,119.2,189.6,818,279.184
15.8,18.5,443.5269854399265,154.5,157.2,818,312.586
15.5,15.2,598.9275815053304,192.8,122.5,818,350.175
11.3,4.6,804.293658612055,237.4,92.7,818,404.142
3.6,2.5,606.084166832358,274.5,65.4,818,515.107
1.3,1.1,687.5461469067208,310.9,32.7,818,1902.79
5.5,13.3,416.25953702747927,21.7,305.5,852,173.891
11.2,15.4,558.2559963160372,53.6,265.8,852,214.959
12.9,21.4,388.35962983950617,82.6,229.1,852,246.171
16.5,15.5,495.0263518829637,122.5,191.5,852,279.184
14.5,17.8,638.0924751661605,155.2,158.5,852,312.586
18.4,14.3,341.4950022157706,193.7,119.6,852,350.175
11.5,6.3,390.645389880893,235.7,92.5,852,404.142
4.0,3.4,416.1910251308908,273.6,65.0,852,515.107
1.2,0.2,480.5977602454142,310.8,33.8,852,1902.79
5.6,13.0,571.4139566678913,22.0,305.4,886,173.891
10.1,20.3,309.9438999070944,48.7,266.9,886,214.959
16.8,18.4,633.5460247193548,85.6,225.2,886,246.171
15.9,16.0,626.6013915049201,122.0,192.1,886,279.184
17.3,14.9,600.6885216339753,158.1,155.7,886,312.586
15.9,12.8,355.05500253797675,195.2,122.1,886,350.175
8.4,7.1,542.12541349957,234.9,95.6,886,404.142
5.5,3.9,896.0943795342613,273.1,63.5,886,515.107
2.4,1.0,704.1963770502311,310.0,32.6,886,1902.79
6.3,11.4,765.7234890499197,23.6,304.7,920,173.891
10.8,17.6,481.51666849040146,51.4,266.2,920,214.959
16.8,16.9,490.77407418299964,87.1,225.2,920,246.171
16.3,14.9,261.60832923750536,123.1,191.7,920,279.184
17.4,14.9,312.13543707584455,158.1,155.6,920,312.586
16.7,11.4,333.21805819197914,196.6,121.3,920,350.175
12.4,7.7,660.7076305733802,234.3,91.6,920,404.142
4.5,4.0,583.5215898380862,273.0,64.5,920,515.107
1.8,0.8,744.0766289947815,310.2,33.2,920,1902.79
8.6,10.5,578.6029996364421,24.5,302.4,954,173.891
13.9,11.9,323.10448153023106,57.1,263.1,954,214.959
17.9,17.6,381.7019997937073,86.4,224.1,954,246.171
18.4,14.4,447.8651279033049,123.6,189.6,954,279.184
16.2,16.7,406.76057895350226,156.3,156.8,954,312.586
18.0,13.4,574.2797346646583,194.6,120.0,954,350.175
12.6,7.2,565.955854443321,234.8,91.4,954,404.142
4.9,2.7,401.6429886453369,274.3,64.1,954,515.107
1.5,1.0,293.4213744178968,310.0,33.5,954,1902.79
7.4,12.4,405.73102094849645,22.6,303.6,988,173.891
12.2,14.5,481.4943276804537,54.5,264.8,988,214.959
16.1,19.2,473.7343115834078,84.8,225.9,988,246.171
14.5,16.0,283.24721724218307,123.0,192.5,988,279.184
16.1,15.9,326.85326785895654,157.1,156.9,988,312.586
15.7,14.0,569.5301565443914,194.0,122.3,988,350.175
12.3,7.8,334.3096314027323,234.2,91.7,988,404.142
4.5,4.2,335.89912625126556,272.8,64.5,988,515.107
0.8,0.6,534.8178335044969,311.4,33.2,988,1902.79
4.8,13.9,671.7221624455022,21.1,306.2,1022,173.891
9.7,17.3,547.672960818879,51.7,267.3,1022,214.959
13.4,18.1,478.494068384172,85.9,228.6,1022,246.171
15.1,15.6,245.45418964906662,122.4,192.9,1022,279.184
16.1,15.9,349.2281154023527,157.1,156.9,1022,312.586
17.0,10.8,497.80124580284007,197.2,121.0,1022,350.175
12.9,6.8,263.0752205398033,235.2,91.1,1022,404.142
2.6,3.9,320.68141176373945,273.1,66.4,1022,515.107
0.8,0.6,393.5497161460926,310.4,34.2,1022,1902.79
6.9,10.9,276.37839759865886,24.1,304.1,1056,173.891
11.8,13.7,472.90029802578283,55.3,265.2,1056,214.959
14.3,18.5,254.06465965990128,85.5,227.7,1056,246.171
15.0,13.2,224.90167085531078,124.8,193.0,1056,279.184
16.7,13.2,210.6798228542613,159.8,156.3,1056,312.586
17.9,14.6,485.85844699824395,193.4,120.1,1056,350.175
9.4,6.8,216.44456912567279,235.2,94.6,1056,404.142
4.3,4.2,208.12655733934116,272.8,64.7,1056,515.107
1.4,1.3,232.53238330749923,309.7,33.6,1056,1902.79
6.1,13.0,320.0544698781977,22.0,304.9,1090,173.891
11.7,14.6,321.22099190366043,54.4,265.3,1090,214.959
13.2,20.5,545.655315370989,83.5,228.8,1090,246.171
15.1,14.0,561.4825164746322,124.0,192.9,1090,279.184
17.1,13.8,268.04161955042997,159.2,155.9,1090,312.586
14.0,14.7,584.621749666341,193.3,124.0,1090,350.175
11.8,5.7,420.1802386071998,236.3,92.2,1090,404.142
4.5,3.7,283.35386757604317,273.3,64.5,1090,515.107
1.4,0.3,184.79608253255736,310.7,33.6,1090,1902.79
7.3,12.0,289.997494199956,23.0,303.7,1124,173.891
12.2,14.6,199.94955035268242,54.4,264.8,1124,214.959
12.1,21.9,299.39831156950294,82.1,229.9,1124,246.171
13.0,20.1,429.4426018589221,117.9,195.0,1124,279.184
18.1,13.1,229.71904785868668,159.9,154.9,1124,312.586
15.6,14.1,469.24091666999203,193.9,122.4,1124,350.175
11.8,9.5,263.16235658559856,232.5,92.2,1124,404.142
4.8,2.3,239.53423660658072,274.7,64.2,1124,515.107
1.4,0.4,352.8341133613111,310.6,33.6,1124,1902.79
5.6,13.2,205.6491600943839,21.8,305.4,1158,173.891
12.6,14.4,343.7408448695315,54.6,264.4,1158,214.959
17.0,15.8,297.6869161632496,88.2,225.0,1158,246.171
17.9,13.0,632.4163719785562,126.0,189.1,1158,279.184
15.1,16.9,436.63515672923523,156.1,157.9,1158,312.586
13.0,12.4,197.35428895429934,195.6,125.0,1158,350.175
10.6,7.7,209.5127920049553,234.3,93.4,1158,404.142
4.2,2.2,595.8601018617043,274.8,64.8,1158,515.107
1.0,0.1,225.89211167238363,311.9,33.0,1158,1902.79
6.7,12.2,243.55683407414304,22.8,304.3,1192,173.891
9.0,15.5,288.39931352805485,53.5,268.0,1192,214.959
13.5,21.1,242.79015845722134,82.9,228.5,1192,246.171
14.3,16.2,366.3191000812789,121.8,193.7,1192,279.184
18.1,13.4,281.16719901905793,159.6,154.9,1192,312.586
17.6,10.4,256.6422091064821,197.6,120.4,1192,350.175
11.0,8.6,396.3659781307347,233.4,93.0,1192,404.142
4.0,2.9,219.0485179540915,274.1,65.0,1192,515.107
0.7,0.0,266.01306326732276,311.0,34.3,1192,1902.79
8.0,12.0,421.4933925111628,23.0,303.0,1226,173.891
13.0,14.4,238.06610974681212,54.6,264.0,1226,214.959
14.1,14.7,394.4679010622937,89.3,227.9,1226,246.171
17.5,14.6,182.52206810354613,123.4,190.5,1226,279.184
13.4,15.9,211.5540617985036,157.1,159.6,1226,312.586
15.2,13.6,299.05247145021065,194.4,122.8,1226,350.175
12.8,8.3,201.61962359858902,233.7,91.2,1226,404.142
4.0,2.3,280.0182934120179,274.7,65.0,1226,515.107
0.9,0.3,251.94329986097037,310.7,34.1,1226,1902.79
7.7,13.2,220.45564096868134,21.8,303.3,1260,173.891
10.7,15.5,372.182081271547,53.5,266.3,1260,214.959
12.8,19.7,223.29151096419477,84.3,229.2,1260,246.171
15.5,15.2,285.25526264821707,122.8,192.5,1260,279.184
18.7,13.6,228.6167567706189,159.4,154.3,1260,312.586
14.8,13.4,255.04633660196023,194.6,123.2,1260,350.175
9.8,8.2,200.52716439810786,233.8,94.2,1260,404.142
3.9,2.7,275.7119217059917,274.3,65.1,1260,515.107
1.1,0.2,283.339341079267,310.8,33.9,1260,1902.79
4.4,14.7,274.3218211387946,20.3,306.6,1294,173.891
13.7,13.8,228.76716904107352,55.2,263.3,1294,214.959
13.5,17.7,265.22889312547466,86.3,228.5,1294,246.171
14.4,17.0,255.69863701320952,121.0,193.6,1294,279.184
14.8,17.8,303.30858435721154,155.2,158.2,1294,312.586
16.6,12.1,372.6751808874734,195.9,121.4,1294,350.175
9.8,5.5,194.16874851983346,236.5,94.2,1294,404.142
3.8,3.3,308.499742148011,273.7,65.2,1294,515.107
1.2,0.4,327.8109362259417,310.6,33.8,1294,1902.79
7.2,11.7,207.91516022134448,23.3,303.8,1328,173.891
11.2,16.4,249.43222138590096,52.6,265.8,1328,214.959
12.5,19.7,200.27329152699446,84.3,229.5,1328,246.171
15.8,16.5,180.76010864924322,122.5,191.2,1328,279.184
15.6,17.5,328.77091637076245,155.5,157.4,1328,312.586
15.2,12.1,200.15980950521097,195.9,122.8,1328,350.175
10.1,6.1,177.49661652462638,235.9,93.9,1328,404.142
4.1,2.8,208.34010144423206,274.2,64.9,1328,515.107
1.2,0.0,394.30089298625245,312.0,32.8,1328,1902.79
6.7,13.7,280.28239623812476,21.3,304.3,1362,173.891
10.1,16.4,212.78020938854542,52.6,266.9,1362,214.959
12.2,18.8,188.72879983864055,85.2,229.8,1362,246.171
12.8,16.5,373.5782061148062,121.5,195.2,1362,279.184
15.5,15.5,234.51361395012214,157.5,157.5,1362,312.586
15.1,14.1,302.03815485860383,193.9,122.9,1362,350.175
10.8,9.7,234.50807251675786,232.3,93.2,1362,404.142
2.6,3.1,318.8761332316721,273.9,66.4,1362,515.107
1.2,0.1,354.62631334555095,310.9,33.8,1362,1902.79
5.8,12.7,285.6634648533464,22.3,305.2,1396,173.891
11.3,17.2,352.5157079758263,51.8,265.7,1396,214.959
14.4,16.4,189.03831270394753,87.6,227.6,1396,246.171
15.3,15.6,299.6727410671673,122.4,192.7,1396,279.184
15.8,16.0,189.34124384447307,157.0,157.2,1396,312.586
17.3,14.9,340.1284927070668,193.1,120.7,1396,350.175
12.2,6.1,186.65299571315276,235.9,91.8,1396,404.142
4.7,2.9,210.5272917939751,274.1,64.3,1396,515.107
0.5,0.0,188.36154881287015,311.0,34.5,1396,1902.79
4.3,11.8,331.4053039202022,23.2,306.7,1430,173.891
7.3,19.4,212.31081000444473,49.6,269.7,1430,214.959
15.3,18.5,361.9097899536779,85.5,226.7,1430,246.171
16.5,15.8,222.87220352460523,123.2,190.5,1430,279.184
19.3,16.0,241.85590099760006,157.0,153.7,1430,312.586
15.5,15.1,194.18689718496162,192.9,122.5,1430,350.175
9.8,9.1,212.3375077885217,232.9,94.2,1430,404.142
3.7,2.7,313.2979257700887,274.3,65.3,1430,515.107
0.7,0.0,228.48807580825127,312.0,33.3,1430,1902.79
6.1,11.3,237.0378690073764,23.7,304.9,1464,173.891
10.4,14.4,197.91398223570428,54.6,266.6,1464,214.959
11.9,19.8,169.1209659623243,84.2,230.1,1464,246.171
16.0,14.1,328.65151861322477,123.9,192.0,1464,279.184
18.7,14.6,232.575275935909,158.4,154.3,1464,312.586
14.9,14.7,251.41162161209724,193.3,123.1,1464,350.175
13.3,8.2,204.97624595906956,233.8,90.7,1464,404.142
2.8,3.6,205.46029045537688,273.4,66.2,1464,515.107
1.3,0.0,462.4179437197142,311.0,33.7,1464,1902.79
6.2,12.8,279.53182825143614,22.2,304.8,1498,173.891
13.3,12.3,157.86151493491028,56.7,263.7,1498,214.959
15.3,16.9,193.0185194360616,87.1,226.7,1498,246.171
16.8,16.4,174.14423378087335,122.6,190.2,1498,279.184
16.3,14.6,203.6959173212286,158.4,156.7,1498,312.586
18.6,12.7,297.1643536780781,195.3,119.4,1498,350.175
9.0,4.7,201.65000300188024,237.3,95.0,1498,404.142
3.5,2.4,199.9868290579209,274.6,65.5,1498,515.107
0.5,0.0,196.97529589950412,312.0,33.5,1498,1902.79
4.5,16.1,278.9633635586043,18.9,306.5,1532,173.891
8.8,20.2,186.35429465161582,48.8,268.2,1532,214.959
14.5,18.9,195.62954544580276,85.1,227.5,1532,246.171
15.1,15.5,207.87603022641156,122.5,192.9,1532,279.184
16.8,15.5,200.69916505077805,157.5,156.2,1532,312.586
14.1,14.7,245.70944741697258,193.3,123.9,1532,350.175
8.4,7.9,285.36982991065963,234.1,95.6,1532,404.142
3.9,3.1,200.8699098493229,273.9,65.1,1532,515.107
1.2,0.1,183.68318210309997,310.9,33.8,1532,1902.79
4.9,15.3,211.9784511313864,19.7,306.1,1566,173.891
11.2,16.3,201.82927316181286,52.7,265.8,1566,214.959
17.6,11.3,150.28648054645234,92.7,224.4,1566,246.171
15.4,16.1,292.96463962534915,121.9,192.6,1566,279.184
18.7,15.6,214.16738755394468,157.4,154.3,1566,312.586
13.8,14.1,170.49071324184783,193.9,124.2,1566,350.175
9.5,6.9,219.84311014290847,235.1,94.5,1566,404.142
3.9,3.0,204.9471333756315,274.0,65.1,1566,515.107
0.8,0.0,568.5908415562058,311.0,34.2,1566,1902.79
3.8,15.4,222.3296805281986,19.6,307.2,1600,173.891
11.9,14.9,193.20839415053854,54.1,265.1,1600,214.959
14.4,15.7,268.43342198356567,88.3,227.6,1600,246.171
12.4,16.1,226.50331527991224,122.9,194.6,1600,279.184
16.0,17.5,208.4063665401051,155.5,157.0,1600,312.586
16.5,15.9,169.38968481537688,192.1,121.5,1600,350.175
10.5,6.4,179.90269865016992,235.6,93.5,1600,404.142
5.6,2.5,189.06938173628504,274.5,63.4,1600,515.107
0.9,0.3,197.05507888184601,311.7,33.1,1600,1902.79
7.2,13.0,217.78170727065725,22.0,303.8,1634,173.891
11.0,12.0,183.3601348025603,57.0,266.0,1634,214.959
10.2,20.6,208.68531289194252,83.4,231.8,1634,246.171
17.0,13.3,219.1704723394949,124.7,191.0,1634,279.184
16.8,16.8,188.17285313580328,156.2,156.2,1634,312.586
15.5,13.9,181.4680174916792,194.1,122.5,1634,350.175
9.4,7.0,193.7107998538201,235.0,94.6,1634,404.142
3.8,3.7,178.47864748867016,273.3,65.2,1634,515.107
1.1,0.0,215.02710675782788,311.0,33.9,1634,1902.79
9.2,9.0,177.43544354397994,26.0,301.8,1668,173.891
6.8,17.0,213.91745657011023,52.0,270.2,1668,214.959
14.3,16.4,175.35236903672964,87.6,227.7,1668,246.171
14.3,14.3,175.78498069375215,124.7,192.7,1668,279.184
17.2,13.7,214.16672454109283,159.3,155.8,1668,312.586
18.3,12.2,199.14295820525066,195.8,119.7,1668,350.175
12.7,7.2,201.86312841246223,234.8,91.3,1668,404.142
4.0,4.1,185.09023771256267,272.9,65.0,1668,515.107
0.9,0.0,204.2627005527736,312.0,33.1,1668,1902.79
4.0,14.4,261.4767013765589,20.6,307.0,1702,173.891
10.5,16.7,222.0295230029064,52.3,266.5,1702,214.959
10.7,23.0,182.26036852271275,81.0,231.3,1702,246.171
16.5,14.4,322.85660913626236,123.6,191.5,1702,279.184
16.4,16.8,174.69745610971037,156.2,156.6,1702,312.586
