FN,FP,MSE,TN,TP,sr,t
0.0,35.0,166052.26476188962,0.0,311.0,2,173.891
0.0,69.0,64708.78762622832,0.0,277.0,2,214.959
110.3,38.4,59994.399220121966,65.6,131.7,2,246.171
94.2,56.6,82383.83030888496,81.4,113.8,2,279.184
45.7,90.1,92942.44452236012,82.9,127.3,2,312.586
49.7,119.6,70457.8079952662,88.4,88.3,2,350.175
61.1,89.5,75393.87268328035,152.5,42.9,2,404.142
69.0,0.0,59074.377438476295,277.0,0.0,2,515.107
35.0,0.0,59798.08376038903,311.0,0.0,2,1902.79
15.1,17.2,14133.217909879188,17.8,295.9,36,173.891
24.5,27.4,11633.182648143065,41.6,252.5,36,214.959
31.8,31.7,18160.04138017023,72.3,210.2,36,246.171
34.2,45.7,6774.73244645578,93.3,172.8,36,279.184
36.4,39.5,13077.602717459826,133.5,136.6,36,312.586
32.9,29.2,19180.72926615405,178.8,105.1,36,350.175
21.2,30.2,13498.56827926561,211.8,82.8,36,404.142
10.6,11.8,14940.247383621676,265.2,58.4,36,515.107
11.6,7.1,29560.2774926474,304.9,22.4,36,1902.79
11.8,15.1,31096.34217277934,19.9,299.2,70,173.891
22.7,17.7,8820.086389638946,51.3,254.3,70,214.959
21.5,24.2,8698.73248404935,79.8,220.5,70,246.171
30.3,35.4,20643.790815706,102.6,177.7,70,279.184
27.0,28.3,7450.29535535195,144.7,146.0,70,312.586
30.5,28.6,7882.747529488945,179.4,107.5,70,350.175
19.5,12.9,8418.966858510696,229.1,84.5,70,404.142
9.0,4.9,14324.445594261702,272.1,60.0,70,515.107
5.5,6.9,7021.962258425725,304.1,29.5,70,1902.79
11.3,12.6,5591.673111158382,22.4,299.7,104,173.891
18.0,19.9,10327.182950725217,49.1,259.0,104,214.959
35.7,20.6,6826.003369142774,83.4,206.3,104,246.171
24.1,23.6,4061.628990666691,114.4,183.9,104,279.184
26.8,26.1,5539.6084924976885,146.9,146.2,104,312.586
24.6,25.6,6837.616299752097,182.4,113.4,104,350.175
18.0,12.2,3636.042882558165,229.8,86.0,104,404.142
9.5,5.7,4866.755433865822,271.3,59.5,104,515.107
3.8,6.1,5462.112739552674,304.9,31.2,104,1902.79
10.7,11.5,3822.966927781431,23.5,300.3,138,173.891
16.4,19.3,4440.811657009827,49.7,260.6,138,214.959
21.7,20.4,4290.9852323531795,83.6,220.3,138,246.171
24.9,28.4,6372.74518756922,109.6,183.1,138,279.184
29.2,18.9,17283.984033194436,154.1,143.8,138,312.586
21.5,21.9,3877.4987470177743,186.1,116.5,138,350.175
14.1,14.4,4669.878524874133,227.6,89.9,138,404.142
8.3,7.4,3108.0115294438597,269.6,60.7,138,515.107
3.1,5.3,2876.6331332670525,305.7,31.9,138,1902.79
12.7,11.6,2260.1850974387285,23.4,298.3,172,173.891
17.3,19.2,2942.1450217613433,49.8,259.7,172,214.959
22.4,18.5,3907.2576664145963,85.5,219.6,172,246.171
27.5,23.5,2988.501866131359,114.5,180.5,172,279.184
20.9,22.1,4794.533615727745,150.9,152.1,172,312.586
23.8,18.8,2659.8930224905343,189.2,114.2,172,350.175
19.0,8.6,3284.8455516802023,233.4,85.0,172,404.142
6.0,6.1,1882.1758742999282,270.9,63.0,172,515.107
4.2,4.7,3336.0730873832363,306.3,30.8,172,1902.79
14.4,10.5,3006.7265700189305,24.5,296.6,206,173.891
17.3,17.7,3980.8510967330926,51.3,259.7,206,214.959
22.4,19.1,4186.016804967342,84.9,219.6,206,246.171
25.8,19.4,1802.5650030536126,119.6,181.2,206,279.184
21.6,22.0,3676.247838415101,151.0,151.4,206,312.586
23.4,14.0,3505.918882961994,194.0,114.6,206,350.175
12.4,6.8,4245.193208179191,235.2,91.6,206,404.142
8.3,6.3,3876.765684511055,270.7,60.7,206,515.107
3.8,3.3,3184.887937824711,308.7,30.2,206,1902.79
11.7,10.5,2978.132519689668,24.5,299.3,240,173.891
15.7,17.5,3141.1471279817915,51.5,261.3,240,214.959
18.2,24.3,2942.597436998844,79.7,223.8,240,246.171
21.8,21.8,5192.450650066474,116.2,186.2,240,279.184
24.5,16.1,2127.337073159682,156.9,148.5,240,312.586
19.7,16.9,3736.5729835738434,191.1,118.3,240,350.175
12.9,9.4,4310.082075042052,232.6,91.1,240,404.142
8.5,6.3,2638.0348714218208,270.7,60.5,240,515.107
2.3,3.9,1939.0303467278895,307.1,32.7,240,1902.79
9.6,10.0,2472.588321001879,25.0,301.4,274,173.891
13.5,21.1,2484.406342370593,47.9,263.5,274,214.959
