FN,FP,MSE,TN,TP,sr,t
0.0,35.0,79465.31392072831,0.0,311.0,2,173.891
0.0,69.0,100643.66309595852,0.0,277.0,2,214.959
169.4,31.2,81456.92008012964,72.8,72.6,2,246.171
62.4,96.6,87950.15309538569,41.4,145.6,2,279.184
34.6,138.4,73578.62661868107,34.6,138.4,2,312.586
27.6,166.4,82253.93528613294,41.6,110.4,2,350.175
41.6,145.2,60002.62260776026,96.8,62.4,2,404.142
69.0,0.0,66795.90834606849,277.0,0.0,2,515.107
35.0,0.0,77723.17326816561,311.0,0.0,2,1902.79
18.8,16.5,13903.066796550289,18.5,292.2,36,173.891
19.8,32.2,21757.645329318206,36.8,257.2,36,214.959
23.9,44.5,12671.948796572831,59.5,218.1,36,246.171
38.5,44.4,17418.01503199595,94.6,168.5,36,279.184
43.9,40.3,16281.168292605274,132.7,129.1,36,312.586
40.8,29.0,15461.263802439595,179.0,97.2,36,350.175
32.6,20.7,20659.85422715022,221.3,71.4,36,404.142
12.6,2.0,18773.685763724134,275.0,56.4,36,515.107
1.1,22.5,19394.60879506691,289.5,32.9,36,1902.79
17.2,15.7,23791.735290795295,19.3,293.8,70,173.891
17.2,19.6,29149.04814556994,49.4,259.8,70,214.959
25.3,33.7,10955.606320965824,70.3,216.7,70,246.171
33.4,37.1,11843.614444217486,100.9,174.6,70,279.184
39.5,29.8,11834.73920746539,143.2,133.5,70,312.586
30.5,28.0,18674.30481467016,180.0,107.5,70,350.175
27.4,10.4,11631.500488729263,231.6,76.6,70,404.142
11.4,5.0,9168.785629016329,272.0,57.6,70,515.107
7.9,12.3,11227.02325822146,298.7,27.1,70,1902.79
10.7,11.8,7324.149250606357,23.2,300.3,104,173.891
11.2,24.2,8549.076452770376,44.8,265.8,104,214.959
19.7,29.8,5864.373411129914,74.2,222.3,104,246.171
31.9,30.2,10104.114825971748,107.8,176.1,104,279.184
29.9,26.2,10676.025492974784,146.8,143.1,104,312.586
26.3,22.5,5478.835174013005,185.5,111.7,104,350.175
23.2,16.8,9210.095292247544,225.2,80.8,104,404.142
9.8,8.2,8649.709851273483,268.8,59.2,104,515.107
9.3,5.9,9607.092121082514,305.1,25.7,104,1902.79
10.0,12.2,5085.023881123338,22.8,301.0,138,173.891
17.3,17.1,5005.843597888945,51.9,259.7,138,214.959
25.8,25.2,5476.6914519408965,78.8,216.2,138,246.171
26.7,26.6,9340.587254309105,111.4,181.3,138,279.184
23.5,26.8,10922.827448862718,146.2,149.5,138,312.586
22.9,26.3,4843.14751316539,181.7,115.1,138,350.175
22.6,14.8,7685.0524132993505,227.2,81.4,138,404.142
6.7,8.8,9417.928899476372,268.2,62.3,138,515.107
6.3,7.8,5372.1065706005775,303.2,28.7,138,1902.79
9.9,9.4,3514.5174098912576,25.6,301.1,172,173.891
16.4,18.3,7474.7077023492775,50.7,260.6,172,214.959
18.1,24.8,5388.380407284321,79.2,223.9,172,246.171
29.6,24.0,10332.164013475292,114.0,178.4,172,279.184
24.0,24.8,4073.5994437950153,148.2,149.0,172,312.586
24.7,20.1,7167.812901057152,187.9,113.3,172,350.175
12.8,14.8,3225.690273759827,227.2,91.2,172,404.142
7.9,8.2,3761.8487632767346,268.8,61.1,172,515.107
7.0,6.0,6513.169828630131,305.0,28.0,172,1902.79
9.4,9.3,4171.102951303107,25.7,301.6,206,173.891
17.2,16.1,6110.071108199349,52.9,259.8,206,214.959
22.5,22.1,2965.351326224133,81.9,219.5,206,246.171
22.8,21.9,9801.774499034755,117.1,184.2,206,279.184
23.9,22.6,3775.5145183214604,150.4,149.1,206,312.586
22.2,16.7,4824.385981184827,191.3,115.8,206,350.175
17.9,12.0,6427.076030008237,230.0,86.1,206,404.142
8.2,5.8,5865.598413253759,271.2,60.8,206,515.107
4.4,7.5,8664.307855779696,304.5,29.6,206,1902.79
8.5,10.4,3537.9095548966034,24.6,302.5,240,173.891
16.5,15.5,2878.667712559971,53.5,260.5,240,214.959
19.2,20.5,3102.3434493330924,83.5,222.8,240,246.171
22.0,22.6,8801.969898234827,115.4,186.0,240,279.184
23.2,21.3,6556.282053832588,151.7,149.8,240,312.586
18.8,18.9,5388.491454992847,189.1,119.2,240,350.175
15.0,7.6,3684.542912408021,234.4,89.0,240,404.142
5.7,4.3,4829.78056878562,272.7,63.3,240,515.107
5.0,4.1,4797.763325261705,306.9,30.0,240,1902.79
6.8,11.8,3743.337916926373,23.2,304.2,274,173.891
10.5,18.2,4557.323225465172,50.8,266.5,274,214.959
16.8,19.8,3325.239391136272,84.2,225.2,274,246.171
26.4,16.0,3852.0636368307087,122.0,181.6,274,279.184
20.4,17.8,3255.675170677673,155.2,152.6,274,312.586
19.0,20.1,3446.091656223916,187.9,119.0,274,350.175
12.1,9.0,3888.7271513012993,233.0,91.9,274,404.142
6.3,5.8,2960.5487012321537,271.2,62.7,274,515.107
3.0,5.6,6532.279167004767,305.4,32.0,274,1902.79
10.4,8.8,2457.58251801857,26.2,300.6,308,173.891
13.7,15.4,2698.879200367991,53.6,263.3,308,214.959
17.6,19.0,3106.4765625586706,85.0,224.4,308,246.171
22.1,16.9,4933.188879192629,121.1,185.9,308,279.184
16.5,20.9,5316.537518722977,152.1,156.5,308,312.586
22.4,16.0,4055.697317709175,192.0,115.6,308,350.175
12.7,7.8,2320.4263691880055,234.2,91.3,308,404.142
5.9,5.6,2493.8904460959543,271.4,63.1,308,515.107
2.8,5.1,3187.318651365318,305.9,32.2,308,1902.79
8.7,10.2,2067.1395776978325,24.8,302.3,342,173.891
13.4,16.8,2983.214851548773,52.2,263.6,342,214.959
19.2,18.7,2132.8043488837425,85.3,222.8,342,246.171
19.3,19.3,2362.0394076647403,118.7,188.7,342,279.184
21.5,15.8,2208.381685996604,157.2,151.5,342,312.586
20.8,12.6,2772.515710393497,195.4,117.2,342,350.175
14.0,7.5,2566.8981702564315,234.5,90.0,342,404.142
6.7,3.4,2811.6419124441486,273.6,62.3,342,515.107
3.6,4.8,1844.3536670437134,306.2,31.4,342,1902.79
10.0,7.7,2378.2755222296964,27.3,301.0,376,173.891
13.4,13.3,2247.3972775760844,55.7,263.6,376,214.959
