FN,FP,TN,TP,sr,t
18.3,14.4,193.6,119.7,614,350.175
10.5,9.0,233.0,93.5,614,404.142
5.6,3.5,273.5,63.4,614,515.107
3.2,3.6,307.4,31.8,614,1902.79
10.6,8.3,26.7,300.4,648,173.891
15.5,10.9,58.1,261.5,648,214.959
18.8,14.8,89.2,223.2,648,246.171
18.4,17.4,120.6,189.6,648,279.184
19.6,12.8,160.2,153.4,648,312.586
20.9,12.2,195.8,117.1,648,350.175
12.1,6.3,235.7,91.9,648,404.142
5.5,3.5,273.5,63.5,648,515.107
3.3,2.6,308.4,31.7,648,1902.79
9.4,9.4,25.6,301.6,682,173.891
16.8,14.1,54.9,260.2,682,214.959
18.7,17.6,86.4,223.3,682,246.171
21.3,15.5,122.5,186.7,682,279.184
19.5,13.7,159.3,153.5,682,312.586
16.6,13.3,194.7,121.4,682,350.175
12.7,7.7,234.3,91.3,682,404.142
3.3,2.9,274.1,65.7,682,515.107
4.4,2.5,308.5,30.6,682,1902.79
10.2,8.4,26.6,300.8,716,173.891
15.2,13.3,55.7,261.8,716,214.959
20.8,16.8,87.2,221.2,716,246.171
17.2,14.8,123.2,190.8,716,279.184
18.9,13.0,160.0,154.1,716,312.586
19.4,12.0,196.0,118.6,716,350.175
10.6,10.0,232.0,93.4,716,404.142
5.6,3.2,273.8,63.4,716,515.107
2.8,2.3,308.7,32.2,716,1902.79
9.7,6.8,28.2,301.3,750,173.891
14.6,13.2,55.8,262.4,750,214.959
20.0,15.3,88.7,222.0,750,246.171
16.9,13.6,124.4,191.1,750,279.184
19.7,15.9,157.1,153.3,750,312.586
18.1,13.2,194.8,119.9,750,350.175
12.6,5.0,237.0,91.4,750,404.142
5.0,3.6,273.4,64.0,750,515.107
4.7,2.6,308.4,30.3,750,1902.79
8.7,8.2,26.8,302.3,784,173.891
14.6,13.9,55.1,262.4,784,214.959
19.0,13.9,90.1,223.0,784,246.171
19.1,13.9,124.1,188.9,784,279.184
18.3,13.7,159.3,154.7,784,312.586
17.4,9.9,198.1,120.6,784,350.175
10.2,8.3,233.7,93.8,784,404.142
4.8,4.0,273.0,64.2,784,515.107
3.6,2.4,308.6,31.4,784,1902.79
8.2,7.6,27.4,302.8,818,173.891
13.1,14.0,55.0,263.9,818,214.959
21.5,14.6,89.4,220.5,818,246.171
18.7,14.5,124.5,188.3,818,279.184
20.0,11.5,161.5,153.0,818,312.586
17.4,12.3,195.7,120.6,818,350.175
9.1,7.6,234.4,94.9,818,404.142
5.2,2.2,274.8,63.8,818,515.107
4.2,2.6,309.4,29.8,818,1902.79
10.0,7.5,27.5,301.0,852,173.891
14.5,11.0,58.0,262.5,852,214.959
16.2,13.7,90.3,225.8,852,246.171
19.6,14.0,124.0,188.4,852,279.184
18.0,14.8,158.2,155.0,852,312.586
16.4,11.7,196.3,121.6,852,350.175
11.4,5.5,236.5,92.6,852,404.142
6.3,2.2,274.8,62.7,852,515.107
2.7,2.6,308.4,32.3,852,1902.79
8.2,8.0,27.0,302.8,886,173.891
11.9,13.0,56.0,265.1,886,214.959
15.8,13.6,90.4,226.2,886,246.171
19.6,14.4,123.6,188.4,886,279.184
15.9,14.3,158.7,157.1,886,312.586
16.0,12.6,195.4,122.0,886,350.175
9.5,7.7,234.3,94.5,886,404.142
5.1,3.9,273.1,63.9,886,515.107
3.1,2.0,309.0,31.9,886,1902.79
6.6,7.7,27.3,304.4,920,173.891
16.1,12.5,56.5,260.9,920,214.959
18.1,16.4,87.6,223.9,920,246.171
17.4,12.2,125.8,190.6,920,279.184
16.4,14.0,159.0,156.6,920,312.586
17.4,13.1,194.9,120.6,920,350.175
10.8,6.1,235.9,93.2,920,404.142
3.8,3.4,273.6,65.2,920,515.107
2.6,2.1,308.9,32.4,920,1902.79
7.8,7.9,27.1,303.2,954,173.891
12.6,11.9,57.1,264.4,954,214.959
14.7,15.4,88.6,227.3,954,246.171
15.3,14.5,123.5,192.7,954,279.184
17.9,12.1,160.9,155.1,954,312.586
15.5,12.9,195.1,122.5,954,350.175
9.9,6.7,235.3,94.1,954,404.142
4.6,3.6,273.4,64.4,954,515.107
2.9,2.3,308.7,32.1,954,1902.79
9.7,6.0,29.0,301.3,988,173.891
16.2,11.0,58.0,260.8,988,214.959
16.2,14.6,89.4,225.8,988,246.171
17.5,12.8,126.2,189.5,988,279.184
18.4,12.8,160.2,154.6,988,312.586
16.1,9.5,198.5,121.9,988,350.175
10.4,7.6,234.4,93.6,988,404.142
4.6,3.6,273.4,64.4,988,515.107
2.3,2.0,310.0,31.7,988,1902.79
8.6,7.5,27.5,302.4,1022,173.891
13.2,11.2,57.8,263.8,1022,214.959
13.6,11.2,92.8,228.4,1022,246.171
19.2,14.2,123.8,188.8,1022,279.184
15.7,13.5,159.5,157.3,1022,312.586
16.9,8.7,199.3,121.1,1022,350.175
9.7,5.7,236.3,94.3,1022,404.142
4.5,2.9,274.1,64.5,1022,515.107
2.2,1.9,309.1,32.8,1022,1902.79
9.2,9.1,25.9,301.8,1056,173.891
14.5,11.6,57.4,262.5,1056,214.959
16.7,13.8,90.2,225.3,1056,246.171
17.9,12.2,125.8,190.1,1056,279.184
15.1,13.6,159.4,157.9,1056,312.586
14.3,11.5,196.5,123.7,1056,350.175
10.3,6.1,235.9,93.7,1056,404.142
4.6,1.9,275.1,64.4,1056,515.107
2.9,2.4,308.6,32.1,1056,1902.79
8.4,8.3,26.7,302.6,1090,173.891
14.6,11.3,57.7,262.4,1090,214.959
17.6,12.9,91.1,224.4,1090,246.171
17.2,10.0,128.0,190.8,1090,279.184
16.5,12.7,160.3,156.5,1090,312.586
16.0,10.4,197.6,122.0,1090,350.175
12.1,6.1,235.9,91.9,1090,404.142
4.9,2.7,274.3,64.1,1090,515.107
2.4,1.3,309.7,32.6,1090,1902.79
9.9,5.6,29.4,301.1,1124,173.891
13.3,11.4,57.6,263.7,1124,214.959
16.0,11.2,92.8,226.0,1124,246.171
16.1,12.8,125.2,191.9,1124,279.184
14.9,10.2,162.8,158.1,1124,312.586
15.4,11.1,196.9,122.6,1124,350.175
8.3,6.5,235.5,95.7,1124,404.142
3.4,1.9,275.1,65.6,1124,515.107
1.7,2.0,309.0,33.3,1124,1902.79
7.9,7.3,27.7,303.1,1158,173.891
15.0,11.6,57.4,262.0,1158,214.959
16.4,13.8,90.2,225.6,1158,246.171
18.4,13.9,125.1,188.6,1158,279.184
18.1,11.4,161.6,154.9,1158,312.586
13.1,9.5,198.5,124.9,1158,350.175
9.7,5.3,236.7,94.3,1158,404.142
3.6,2.4,274.6,65.4,1158,515.107
3.3,2.5,309.5,30.7,1158,1902.79
8.9,9.3,25.7,302.1,1192,173.891
14.4,11.5,57.5,262.6,1192,214.959
16.4,14.6,89.4,225.6,1192,246.171
15.4,12.1,125.9,192.6,1192,279.184
18.8,11.4,161.6,154.2,1192,312.586
14.6,10.5,197.5,123.4,1192,350.175
9.9,6.5,235.5,94.1,1192,404.142
4.4,2.0,275.0,64.6,1192,515.107
3.1,1.4,309.6,31.9,1192,1902.79
8.3,7.9,27.1,302.7,1226,173.891
13.2,10.4,58.6,263.8,1226,214.959
16.0,14.7,89.3,226.0,1226,246.171
14.4,14.2,123.8,193.6,1226,279.184
14.5,11.7,161.3,158.5,1226,312.586
11.5,12.8,195.2,126.5,1226,350.175
9.0,5.8,236.2,95.0,1226,404.142
3.5,2.5,274.5,65.5,1226,515.107
2.9,2.0,309.0,32.1,1226,1902.79
8.3,7.5,27.5,302.7,1260,173.891
16.4,8.9,60.1,260.6,1260,214.959
19.2,16.2,87.8,222.8,1260,246.171
16.5,11.6,126.4,191.5,1260,279.184
17.1,12.2,160.8,155.9,1260,312.586
13.8,10.0,198.0,124.2,1260,350.175
10.1,5.9,236.1,93.9,1260,404.142
5.6,2.9,274.1,63.4,1260,515.107
1.9,0.7,310.3,33.1,1260,1902.79
8.5,10.0,25.0,302.5,1294,173.891
14.3,11.4,57.6,262.7,1294,214.959
15.3,11.5,92.5,226.7,1294,246.171
13.9,12.3,125.7,194.1,1294,279.184
16.1,12.5,160.5,156.9,1294,312.586
15.1,9.7,198.3,122.9,1294,350.175
10.6,6.9,235.1,93.4,1294,404.142
3.7,2.0,275.0,65.3,1294,515.107
1.0,1.8,309.2,34.0,1294,1902.79
9.5,5.6,29.4,301.5,1328,173.891
13.0,11.6,57.4,264.0,1328,214.959
12.8,12.5,91.5,229.2,1328,246.171
17.1,10.9,128.1,189.9,1328,279.184
16.6,10.4,162.6,156.4,1328,312.586
13.0,9.9,198.1,125.0,1328,350.175
10.0,6.0,236.0,94.0,1328,404.142
2.7,2.7,274.3,66.3,1328,515.107
3.3,0.7,311.3,30.7,1328,1902.79
8.8,7.3,27.7,302.2,1362,173.891
12.2,10.6,58.4,264.8,1362,214.959
13.9,11.0,93.0,228.1,1362,246.171
14.6,10.9,127.1,193.4,1362,279.184
16.8,12.4,160.6,156.2,1362,312.586
13.7,11.3,196.7,124.3,1362,350.175
9.9,4.7,237.3,94.1,1362,404.142
3.7,2.4,274.6,65.3,1362,515.107
1.9,1.8,309.2,33.1,1362,1902.79
7.6,7.3,27.7,303.4,1396,173.891
11.8,10.6,58.4,265.2,1396,214.959
13.7,11.6,92.4,228.3,1396,246.171
14.8,12.6,125.4,193.2,1396,279.184
15.9,11.3,161.7,157.1,1396,312.586
15.2,9.2,198.8,122.8,1396,350.175
10.5,5.9,236.1,93.5,1396,404.142
3.7,1.1,275.9,65.3,1396,515.107
2.4,0.8,310.2,32.6,1396,1902.79
8.3,6.7,28.3,302.7,1430,173.891
13.9,10.9,58.1,263.1,1430,214.959
16.5,12.6,91.4,225.5,1430,246.171
14.2,12.3,126.7,192.8,1430,279.184
14.8,13.3,159.7,158.2,1430,312.586
14.9,10.5,197.5,123.1,1430,350.175
9.7,4.9,237.1,94.3,1430,404.142
4.1,2.6,274.4,64.9,1430,515.107
2.0,0.6,311.4,32.0,1430,1902.79
7.4,7.1,27.9,303.6,1464,173.891
11.4,10.7,58.3,265.6,1464,214.959
14.0,13.2,90.8,228.0,1464,246.171
14.3,10.7,127.3,193.7,1464,279.184
15.0,9.7,163.3,158.0,1464,312.586
14.2,9.8,198.2,123.8,1464,350.175
9.5,8.2,233.8,94.5,1464,404.142
4.2,1.9,275.1,64.8,1464,515.107
1.6,1.1,309.9,33.4,1464,1902.79
7.3,8.1,26.9,303.7,1498,173.891
12.3,8.8,60.2,264.7,1498,214.959
12.3,13.4,90.6,229.7,1498,246.171
12.3,13.1,125.9,194.7,1498,279.184
15.9,9.0,164.0,157.1,1498,312.586
14.3,10.0,198.0,123.7,1498,350.175
9.5,6.7,235.3,94.5,1498,404.142
3.7,2.1,274.9,65.3,1498,515.107
1.6,1.2,310.8,32.4,1498,1902.79
7.7,7.2,27.8,303.3,1532,173.891
13.3,10.5,58.5,263.7,1532,214.959
12.8,13.8,90.2,229.2,1532,246.171
15.1,11.7,126.3,192.9,1532,279.184
13.5,12.8,160.2,159.5,1532,312.586
12.8,9.4,198.6,125.2,1532,350.175
8.6,5.9,236.1,95.4,1532,404.142
3.6,2.2,274.8,65.4,1532,515.107
1.4,1.2,309.8,33.6,1532,1902.79
7.3,6.8,28.2,303.7,1566,173.891
13.2,9.6,59.4,263.8,1566,214.959
11.9,14.9,89.1,230.1,1566,246.171
14.5,12.2,125.8,193.5,1566,279.184
13.1,10.9,162.1,159.9,1566,312.586
13.3,9.5,198.5,124.7,1566,350.175
10.5,9.1,232.9,93.5,1566,404.142
5.2,1.8,275.2,63.8,1566,515.107
1.7,1.1,309.9,33.3,1566,1902.79
8.6,6.1,28.9,302.4,1600,173.891
13.4,11.8,57.2,263.6,1600,214.959
13.8,13.0,91.0,228.2,1600,246.171
15.0,11.5,127.5,192.0,1600,279.184
15.6,10.4,162.6,157.4,1600,312.586
14.6,10.5,197.5,123.4,1600,350.175
8.7,5.2,236.8,95.3,1600,404.142
3.3,1.0,276.0,65.7,1600,515.107
2.2,1.8,310.2,31.8,1600,1902.79
7.3,6.0,29.0,303.7,1634,173.891
11.5,10.2,58.8,265.5,1634,214.959
14.0,11.4,92.6,228.0,1634,246.171
11.7,11.5,126.5,196.3,1634,279.184
15.0,14.2,158.8,158.0,1634,312.586
14.6,9.1,198.9,123.4,1634,350.175
10.2,5.0,237.0,93.8,1634,404.142
3.7,0.2,276.8,65.3,1634,515.107
1.6,1.1,309.9,33.4,1634,1902.79
7.9,6.2,28.8,303.1,1668,173.891
11.8,9.5,59.5,265.2,1668,214.959
14.2,12.9,91.1,227.8,1668,246.171
14.6,12.6,126.4,192.4,1668,279.184
13.6,11.8,161.2,159.4,1668,312.586
13.7,9.2,198.8,124.3,1668,350.175
9.4,6.5,235.5,94.6,1668,404.142
4.4,1.2,275.8,64.6,1668,515.107
2.3,1.1,310.9,31.7,1668,1902.79
7.1,6.0,29.0,303.9,1702,173.891
12.0,10.1,58.9,265.0,1702,214.959
13.9,10.4,93.6,228.1,1702,246.171
13.3,11.0,127.0,194.7,1702,279.184
14.4,11.0,162.0,158.6,1702,312.586
13.2,8.0,200.0,124.8,1702,350.175
9.4,7.4,234.6,94.6,1702,404.142
3.8,1.9,275.1,65.2,1702,515.107
1.4,0.1,310.9,33.6,1702,1902.79
7.6,5.3,29.7,303.4,1736,173.891
11.8,11.4,57.6,265.2,1736,214.959
12.1,12.3,91.7,229.9,1736,246.171
15.2,9.9,128.1,192.8,1736,279.184
15.7,11.4,161.6,157.3,1736,312.586
14.6,9.5,198.5,123.4,1736,350.175
9.7,7.3,234.7,94.3,1736,404.142
4.3,0.9,276.1,64.7,1736,515.107
1.8,0.4,310.6,33.2,1736,1902.79
7.8,5.9,29.1,303.2,1770,173.891
13.0,10.1,58.9,264.0,1770,214.959
12.9,12.6,91.4,229.1,1770,246.171
13.4,11.8,127.2,193.6,1770,279.184
15.9,11.5,161.5,157.1,1770,312.586
14.9,9.5,198.5,123.1,1770,350.175
10.7,4.4,237.6,93.3,1770,404.142
2.9,2.6,274.4,66.1,1770,515.107
1.3,1.0,311.0,32.7,1770,1902.79
7.7,5.2,29.8,303.3,1804,173.891
11.5,8.4,60.6,265.5,1804,214.959
14.1,14.1,89.9,227.9,1804,246.171
14.5,9.1,128.9,193.5,1804,279.184
15.3,9.8,163.2,157.7,1804,312.586
14.7,9.3,198.7,123.3,1804,350.175
9.0,5.2,236.8,95.0,1804,404.142
3.5,0.5,276.5,65.5,1804,515.107
1.1,1.1,309.9,33.9,1804,1902.79
9.2,7.2,27.8,301.8,1838,173.891
13.1,10.9,58.1,263.9,1838,214.959
14.0,12.1,91.9,228.0,1838,246.171
13.6,11.2,126.8,194.4,1838,279.184
14.6,10.3,162.7,158.4,1838,312.586
13.8,9.3,198.7,124.2,1838,350.175
10.6,6.3,235.7,93.4,1838,404.142
3.6,0.9,276.1,65.4,1838,515.107
0.9,0.9,310.1,34.1,1838,1902.79
9.0,6.3,28.7,302.0,1872,173.891
11.3,11.0,58.0,265.7,1872,214.959
13.3,11.0,93.0,228.7,1872,246.171
12.4,10.3,127.7,195.6,1872,279.184
14.4,12.8,160.2,158.6,1872,312.586
12.2,11.5,196.5,125.8,1872,350.175
9.7,7.1,234.9,94.3,1872,404.142
3.3,1.3,275.7,65.7,1872,515.107
0.7,0.7,310.3,34.3,1872,1902.79
7.7,6.8,28.2,303.3,1906,173.891
10.3,11.3,57.7,266.7,1906,214.959
12.4,11.6,92.4,229.6,1906,246.171
14.3,10.5,127.5,193.7,1906,279.184
14.3,10.9,162.1,158.7,1906,312.586
11.9,8.0,200.0,126.1,1906,350.175
9.8,7.4,234.6,94.2,1906,404.142
4.3,0.8,276.2,64.7,1906,515.107
2.2,0.2,310.8,32.8,1906,1902.79
8.3,4.9,30.1,302.7,1940,173.891
10.8,9.6,59.4,266.2,1940,214.959
11.4,12.0,92.0,230.6,1940,246.171
14.3,10.2,128.8,192.7,1940,279.184
13.4,11.4,161.6,159.6,1940,312.586
15.0,8.6,199.4,123.0,1940,350.175
8.6,4.7,237.3,95.4,1940,404.142
2.3,1.3,275.7,66.7,1940,515.107
0.6,0.3,311.7,33.4,1940,1902.79
5.8,7.2,27.8,305.2,1974,173.891
10.7,12.2,56.8,266.3,1974,214.959
12.7,13.8,90.2,229.3,1974,246.171
14.0,9.9,128.1,194.0,1974,279.184
12.9,10.0,163.0,160.1,1974,312.586
11.6,7.3,200.7,126.4,1974,350.175
7.2,6.1,235.9,96.8,1974,404.142
2.4,0.4,276.6,66.6,1974,515.107
0.9,0.3,310.7,34.1,1974,1902.79
8.4,6.1,28.9,302.6,2008,173.891
10.6,10.8,58.2,266.4,2008,214.959
12.3,11.2,92.8,229.7,2008,246.171
12.9,9.9,128.1,195.1,2008,279.184
12.5,11.0,162.0,160.5,2008,312.586
12.9,9.7,198.3,125.1,2008,350.175
7.4,6.1,235.9,96.6,2008,404.142
3.0,1.5,275.5,66.0,2008,515.107
1.0,0.0,311.0,34.0,2008,1902.79
8.4,6.0,29.0,302.6,2042,173.891
10.4,9.4,59.6,266.6,2042,214.959
11.8,12.2,91.8,230.2,2042,246.171
12.9,11.4,126.6,195.1,2042,279.184
15.9,12.8,160.2,157.1,2042,312.586
13.0,9.9,198.1,125.0,2042,350.175
7.3,6.6,235.4,96.7,2042,404.142
3.4,1.7,275.3,65.6,2042,515.107
1.1,0.0,311.0,33.9,2042,1902.79
8.4,5.2,29.8,302.6,2076,173.891
9.6,10.8,58.2,267.4,2076,214.959
11.5,11.9,92.1,230.5,2076,246.171
13.3,12.3,125.7,194.7,2076,279.184
12.8,8.1,164.9,160.2,2076,312.586
11.6,10.1,197.9,126.4,2076,350.175
8.3,6.0,236.0,95.7,2076,404.142
1.7,1.9,275.1,67.3,2076,515.107
1.3,0.0,311.0,33.7,2076,1902.79
8.2,5.7,29.3,302.8,2110,173.891
9.1,9.8,59.2,267.9,2110,214.959
15.0,11.1,92.9,227.0,2110,246.171
13.7,12.9,126.1,193.3,2110,279.184
14.2,13.6,159.4,158.8,2110,312.586
12.0,7.4,200.6,126.0,2110,350.175
7.4,5.0,237.0,96.6,2110,404.142
3.1,1.9,275.1,65.9,2110,515.107
0.7,0.7,311.3,33.3,2110,1902.79
6.7,5.8,29.2,304.3,2144,173.891
11.7,10.2,58.8,265.3,2144,214.959
11.4,12.5,91.5,230.6,2144,246.171
12.4,9.4,128.6,195.6,2144,279.184
14.6,9.2,163.8,158.4,2144,312.586
11.7,6.8,201.2,126.3,2144,350.175
7.9,7.3,234.7,96.1,2144,404.142
3.3,0.6,276.4,65.7,2144,515.107
1.2,0.3,310.7,33.8,2144,1902.79
6.7,4.6,30.4,304.3,2178,173.891
9.8,12.0,57.0,267.2,2178,214.959
12.9,11.5,92.5,229.1,2178,246.171
13.3,10.8,127.2,194.7,2178,279.184
14.1,11.8,161.2,158.9,2178,312.586
12.5,9.2,198.8,125.5,2178,350.175
8.9,7.1,234.9,95.1,2178,404.142
2.9,1.3,275.7,66.1,2178,515.107
1.3,0.3,310.7,33.7,2178,1902.79
6.9,4.6,30.4,304.1,2212,173.891
8.3,10.3,58.7,268.7,2212,214.959
13.6,12.0,92.0,228.4,2212,246.171
13.9,11.3,127.7,193.1,2212,279.184
13.8,11.0,162.0,159.2,2212,312.586
12.5,10.3,197.7,125.5,2212,350.175
8.5,5.8,236.2,95.5,2212,404.142
2.5,1.7,275.3,66.5,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
7.1,7.9,27.1,303.9,2246,173.891
8.0,10.5,58.5,269.0,2246,214.959
12.6,12.2,91.8,229.4,2246,246.171
14.1,11.4,126.6,193.9,2246,279.184
13.5,10.1,162.9,159.5,2246,312.586
11.9,9.0,199.0,126.1,2246,350.175
8.9,6.3,235.7,95.1,2246,404.142
3.3,0.8,276.2,65.7,2246,515.107
1.0,0.1,310.9,34.0,2246,1902.79
7.0,6.8,28.2,304.0,2280,173.891
12.0,10.5,58.5,265.0,2280,214.959
12.7,12.4,91.6,229.3,2280,246.171
11.9,13.5,125.5,195.1,2280,279.184
12.8,10.1,162.9,160.2,2280,312.586
15.0,9.7,198.3,123.0,2280,350.175
8.2,6.3,235.7,95.8,2280,404.142
3.6,1.3,275.7,65.4,2280,515.107
0.9,0.0,312.0,33.1,2280,1902.79
6.1,6.8,28.2,304.9,2314,173.891
9.1,10.3,58.7,267.9,2314,214.959
14.8,12.7,91.3,227.2,2314,246.171
12.5,10.5,127.5,195.5,2314,279.184
