FN,FP,MSE,TN,TP,sr,t
0.0,35.0,158013.45840127458,0.0,311.0,2,173.891
0.0,69.0,70968.66397750535,0.0,277.0,2,214.959
72.6,72.8,61885.930534253326,31.2,169.4,2,246.171
83.2,82.8,183694.39053373414,55.2,124.8,2,279.184
34.6,138.4,79414.23389108005,34.6,138.4,2,312.586
110.4,41.6,87628.05099302848,166.4,27.6,2,350.175
41.6,145.2,67439.7691867643,96.8,62.4,2,404.142
69.0,0.0,83761.02484770693,277.0,0.0,2,515.107
35.0,0.0,84109.07640289495,311.0,0.0,2,1902.79
15.1,20.9,11826.905470061196,14.1,295.9,36,173.891
28.9,21.1,10490.104144837282,47.9,248.1,36,214.959
39.3,28.5,14119.111031392124,75.5,202.7,36,246.171
32.6,39.1,14387.306337512497,99.9,174.4,36,279.184
38.0,44.2,13127.638329834901,128.8,135.0,36,312.586
36.3,35.6,10960.50263475137,172.4,101.7,36,350.175
36.0,13.2,12970.500098965029,228.8,68.0,36,404.142
10.9,6.3,11042.880223023338,270.7,58.1,36,515.107
3.8,13.2,8984.475799323409,298.8,30.2,36,1902.79
6.5,24.2,5683.55664620513,10.8,304.5,70,173.891
22.1,23.3,9435.758426702962,45.7,254.9,70,214.959
27.1,40.7,11732.973141371174,63.3,214.9,70,246.171
30.3,42.5,8168.574338337935,95.5,177.7,70,279.184
39.0,35.2,12153.797869977889,137.8,134.0,70,312.586
32.0,35.3,17426.365408426373,172.7,106.0,70,350.175
27.2,22.6,14878.568030617342,219.4,76.8,70,404.142
11.5,5.7,6930.303288822109,271.3,57.5,70,515.107
7.0,6.5,10106.394146854696,304.5,28.0,70,1902.79
7.7,22.1,7978.4851528638,12.9,303.3,104,173.891
11.6,37.8,13610.345681409826,31.2,265.4,104,214.959
29.0,30.9,4422.029260134103,73.1,213.0,104,246.171
37.2,37.0,3626.3866940101157,101.0,170.8,104,279.184
43.3,35.5,8930.978119913947,137.5,129.7,104,312.586
44.8,21.3,15681.984988566113,186.7,93.2,104,350.175
36.5,4.6,6103.648642054553,237.4,67.5,104,404.142
12.7,2.6,7554.123165642991,274.4,56.3,104,515.107
8.7,5.7,9030.851046237574,305.3,26.3,104,1902.79
11.8,20.6,6379.077712346243,14.4,299.2,138,173.891
19.6,26.7,8574.695451081647,42.3,257.4,138,214.959
18.7,43.5,5944.532938264959,60.5,223.3,138,246.171
37.5,36.1,4007.8979586445093,101.9,170.5,138,279.184
42.5,30.4,9759.986455165388,142.6,130.5,138,312.586
39.9,23.8,4265.088503027168,184.2,98.1,138,350.175
32.4,7.0,5161.1668727821525,235.0,71.6,138,404.142
12.8,3.8,5600.672068624495,273.2,56.2,138,515.107
3.6,8.5,3669.5973865858386,302.5,31.4,138,1902.79
2.4,29.4,4000.983152669509,5.6,308.6,172,173.891
7.1,36.1,5653.139060474928,32.9,269.9,172,214.959
28.6,33.7,4664.732000457225,70.3,213.4,172,246.171
34.2,40.7,4713.667501943424,97.3,173.8,172,279.184
48.9,26.9,4811.721567383959,146.1,124.1,172,312.586
44.2,23.2,6889.369089433238,184.8,93.8,172,350.175
25.9,20.1,7294.318742281503,221.9,78.1,172,404.142
14.2,1.1,5526.83072251893,275.9,54.8,172,515.107
4.0,6.2,4982.809210751807,304.8,31.0,172,1902.79
11.5,19.3,4266.378617793786,15.7,299.5,206,173.891
21.0,19.3,2606.254147271532,49.7,256.0,206,214.959
27.8,39.1,3250.44092607565,64.9,214.2,206,246.171
27.8,51.0,4245.735067688727,88.0,179.2,206,279.184
45.1,37.8,6941.494313682949,135.2,127.9,206,312.586
50.1,21.7,4233.780600734031,186.3,87.9,206,350.175
39.4,4.9,3763.2216245557806,237.1,64.6,206,404.142
14.1,2.8,4682.93198540896,274.2,54.9,206,515.107
7.8,4.5,4021.1178033747833,307.5,26.2,206,1902.79
7.1,23.1,7182.883553624711,11.9,303.9,240,173.891
18.8,21.2,3885.862842700216,47.8,258.2,240,214.959
13.6,48.2,4599.405259700217,55.8,228.4,240,246.171
45.0,33.4,5205.769136649567,104.6,163.0,240,279.184
50.0,22.1,3267.285052071893,150.9,123.0,240,312.586
52.2,17.9,3679.0596696989887,190.1,85.8,240,350.175
31.2,17.3,4917.527508422182,224.7,72.8,240,404.142
13.2,2.5,5061.7270095770955,274.5,55.8,240,515.107
2.8,6.8,5595.160501114162,304.2,32.2,240,1902.79
9.3,23.5,4859.474043879768,11.5,301.7,274,173.891
9.3,35.8,3077.843826169653,33.2,267.7,274,214.959
26.1,36.0,3944.595195686705,68.0,215.9,274,246.171
50.0,29.4,4398.083535782586,108.6,158.0,274,279.184
46.5,28.3,3950.036951500651,144.7,126.5,274,312.586
45.8,26.1,4452.206138743064,181.9,92.2,274,350.175
37.3,5.7,3822.6803953925582,236.3,66.7,274,404.142
12.6,3.3,4810.406607635477,273.7,56.4,274,515.107
5.0,2.5,5140.726849052674,308.5,30.0,274,1902.79
12.4,17.9,3906.499751158671,17.1,298.6,308,173.891
27.3,14.5,6342.782795484827,54.5,249.7,308,214.959
19.4,39.3,3999.1563636706646,64.7,222.6,308,246.171
27.5,49.3,3378.763870733309,88.7,180.5,308,279.184
46.2,30.5,4329.03835245831,142.5,126.8,308,312.586
40.9,31.4,3562.410078685115,176.6,97.1,308,350.175
46.5,0.0,4336.990149000433,242.0,57.5,308,404.142
13.4,1.0,3409.4801313607654,276.0,55.6,308,515.107
3.4,7.1,4818.989173563151,303.9,31.6,308,1902.79
5.3,27.0,4629.893654226301,8.0,305.7,342,173.891
17.2,27.8,3320.1070082184974,41.2,259.8,342,214.959
10.9,45.8,4318.267938634464,58.2,231.1,342,246.171
27.0,46.3,4950.942430145376,91.7,181.0,342,279.184
55.1,18.7,4511.5667724494215,154.3,117.9,342,312.586
61.5,9.8,4343.630553658309,198.2,76.5,342,350.175
40.4,1.2,5601.430632620231,240.8,63.6,342,404.142
14.8,2.3,3555.6745811023125,274.7,54.2,342,515.107
5.2,5.3,3640.7666664195813,305.7,29.8,342,1902.79
3.2,29.1,4845.441347745664,5.9,307.8,376,173.891
20.0,20.2,3463.532588818353,48.8,257.0,376,214.959
14.6,40.8,5229.268303328902,63.2,227.4,376,246.171
24.7,50.7,5882.933417055925,88.3,182.3,376,279.184
48.7,27.9,3179.5820083554913,145.1,124.3,376,312.586
43.6,24.8,4145.574127345086,183.2,94.4,376,350.175
37.3,4.0,4727.212114889091,238.0,66.7,376,404.142
14.7,4.0,3629.8703918089595,273.0,54.3,376,515.107
3.5,5.1,4885.619961342846,306.9,30.5,376,1902.79
9.1,24.0,7273.311604346893,11.0,301.9,410,173.891
19.6,27.1,3554.781835783021,41.9,257.4,410,214.959
15.6,46.6,3780.6857617315036,57.4,226.4,410,246.171
37.1,40.9,5548.383648937139,97.1,170.9,410,279.184
29.5,53.4,4021.385090541474,119.6,143.5,410,312.586
43.9,26.7,3018.3162225401734,181.3,94.1,410,350.175
37.4,5.7,4580.633017082153,236.3,66.6,410,404.142
13.8,2.2,3196.781209293714,274.8,55.2,410,515.107
6.0,3.1,5213.446972635259,307.9,29.0,410,1902.79
8.0,25.5,4441.272220036994,9.5,303.0,444,173.891
19.4,26.3,2880.9107218700155,42.7,257.6,444,214.959
16.2,42.0,3588.3140715911845,62.0,225.8,444,246.171
36.9,41.8,4958.2327078468925,96.2,171.1,444,279.184
40.3,32.1,5144.101203892196,140.9,132.7,444,312.586
61.7,10.9,3614.952067792847,197.1,76.3,444,350.175
33.9,12.5,3105.4277390173415,229.5,70.1,444,404.142
15.2,1.6,4017.641265947977,275.4,53.8,444,515.107
2.9,4.9,3681.079944237283,306.1,32.1,444,1902.79
14.2,19.2,4504.216474878756,15.8,296.8,478,173.891
17.9,24.9,3098.8120404017336,44.1,259.1,478,214.959
19.0,38.8,5110.64065669646,65.2,223.0,478,246.171
24.0,55.0,3341.386821515896,83.0,184.0,478,279.184
43.9,35.1,6902.473918058383,137.9,129.1,478,312.586
52.2,17.9,3940.6391004971097,190.1,85.8,478,350.175
44.3,0.1,3433.0485904768784,241.9,59.7,478,404.142
12.4,2.4,3089.960004400867,274.6,56.6,478,515.107
4.1,7.6,3656.7065702002888,303.4,30.9,478,1902.79
15.7,13.5,4177.417653602312,21.5,295.3,512,173.891
14.8,24.8,3287.5011634192915,44.2,262.2,512,214.959
14.8,48.0,2784.6065003774565,56.0,227.2,512,246.171
38.5,35.0,3745.4899828528187,103.0,169.5,512,279.184
43.6,23.9,4061.6118261956653,149.1,129.4,512,312.586
49.7,22.0,5351.967608196823,186.0,88.3,512,350.175
38.6,4.0,4506.014841641329,238.0,65.4,512,404.142
12.8,2.0,3673.5966839272405,275.0,56.2,512,515.107
6.4,3.5,4316.659137823701,307.5,28.6,512,1902.79
2.8,29.3,3904.977155046243,5.7,308.2,546,173.891
11.9,27.6,4658.430737222833,41.4,265.1,546,214.959
18.6,41.7,2992.9738383451595,62.3,223.4,546,246.171
31.7,43.5,4134.955124179769,95.5,175.3,546,279.184
51.7,22.5,4445.934403575722,150.5,121.3,546,312.586
39.0,27.4,3846.432850312211,180.6,99.0,546,350.175
39.7,2.6,4450.5219507488455,239.4,64.3,546,404.142
13.2,2.7,3608.151868426662,274.3,55.8,546,515.107
5.2,4.9,3572.872805729624,307.1,28.8,546,1902.79
5.8,28.5,3348.067447770375,6.5,305.2,580,173.891
15.8,19.9,3845.2286511119223,49.1,261.2,580,214.959
11.4,50.4,3006.7784108273113,53.6,230.6,580,246.171
20.8,57.0,3667.020890061632,81.0,187.2,580,279.184
37.4,40.9,3780.1464282135844,132.1,135.6,580,312.586
53.3,19.0,3312.559430380057,189.0,84.7,580,350.175
39.8,1.6,3764.0687780773833,240.4,64.2,580,404.142
14.1,3.5,3122.3229521641615,273.5,54.9,580,515.107
6.3,5.7,4527.1587899031065,305.3,28.7,580,1902.79
8.0,25.5,4823.565294533166,9.5,303.0,614,173.891
16.2,24.3,3721.8561678127176,44.7,260.8,614,214.959
16.4,40.2,4655.151838160187,63.8,225.6,614,246.171
32.0,41.6,3488.163553181648,96.4,176.0,614,279.184
33.0,40.9,4281.042034441618,132.1,140.0,614,312.586
36.0,27.2,4480.412740006937,180.8,102.0,614,350.175
40.5,2.2,4271.963618887572,239.8,63.5,614,404.142
12.6,3.6,4084.366326371749,273.4,56.4,614,515.107
3.9,4.8,3422.1976801088153,306.2,31.1,614,1902.79
4.9,26.2,5113.367737584105,8.8,306.1,648,173.891
10.7,26.1,3586.734589344653,42.9,266.3,648,214.959
10.8,46.5,4924.831231582298,57.5,231.2,648,246.171
41.4,39.4,4112.7587715465315,98.6,166.6,648,279.184
45.3,30.7,6308.076479174421,142.3,127.7,648,312.586
49.0,24.2,3870.796862406069,183.8,89.0,648,350.175
43.7,1.1,2906.3525474973985,240.9,60.3,648,404.142
12.6,2.3,4549.990770101301,274.7,56.4,648,515.107
3.2,4.1,3919.2687383117786,306.9,31.8,648,1902.79
7.3,26.3,4339.633358826445,8.7,303.7,682,173.891
19.9,17.3,4551.2729103926295,51.7,257.1,682,214.959
11.6,43.9,4124.963860653469,60.1,230.4,682,246.171
39.1,35.9,4972.041621808454,102.1,168.9,682,279.184
48.6,29.3,2132.6254902146675,143.7,124.4,682,312.586
45.5,23.9,4449.901559733309,184.1,92.5,682,350.175
34.8,2.2,3163.264517723266,239.8,69.2,682,404.142
12.7,2.1,3269.368866951372,274.9,56.3,682,515.107
5.1,5.1,4056.1344216123543,305.9,29.9,682,1902.79
4.8,26.7,3569.4919158665457,8.3,306.2,716,173.891
17.3,24.7,2958.9118728916187,44.3,259.7,716,214.959
13.5,42.7,2580.5494467659687,61.3,228.5,716,246.171
38.4,37.0,5573.051995039596,101.0,169.6,716,279.184
