FN,FP,TN,TP,sr,t
16.8,14.5,193.5,121.2,614,350.175
13.0,7.6,234.4,91.0,614,404.142
6.2,2.6,274.4,62.8,614,515.107
3.5,2.6,308.4,31.5,614,1902.79
8.1,8.3,26.7,302.9,648,173.891
14.7,16.0,53.0,262.3,648,214.959
16.9,21.0,83.0,225.1,648,246.171
21.8,13.9,124.1,186.2,648,279.184
19.0,16.9,156.1,154.0,648,312.586
20.9,10.5,197.5,117.1,648,350.175
12.6,7.6,234.4,91.4,648,404.142
5.0,2.7,274.3,64.0,648,515.107
3.0,3.9,307.1,32.0,648,1902.79
8.6,10.7,24.3,302.4,682,173.891
16.3,13.1,55.9,260.7,682,214.959
17.4,16.1,87.9,224.6,682,246.171
17.8,16.7,121.3,190.2,682,279.184
19.2,14.8,158.2,153.8,682,312.586
17.7,10.9,197.1,120.3,682,350.175
10.6,6.8,235.2,93.4,682,404.142
5.7,3.7,273.3,63.3,682,515.107
3.7,4.1,306.9,31.3,682,1902.79
10.1,5.1,29.9,300.9,716,173.891
13.8,14.4,54.6,263.2,716,214.959
18.2,17.4,86.6,223.8,716,246.171
17.6,16.4,121.6,190.4,716,279.184
17.8,15.2,157.8,155.2,716,312.586
16.9,10.7,197.3,121.1,716,350.175
11.0,9.5,232.5,93.0,716,404.142
4.5,2.9,274.1,64.5,716,515.107
4.0,2.6,308.4,31.0,716,1902.79
9.1,6.5,28.5,301.9,750,173.891
16.5,14.3,54.7,260.5,750,214.959
17.8,14.1,89.9,224.2,750,246.171
20.0,14.5,123.5,188.0,750,279.184
16.7,15.5,157.5,156.3,750,312.586
18.8,11.3,196.7,119.2,750,350.175
10.4,9.1,232.9,93.6,750,404.142
5.7,3.2,273.8,63.3,750,515.107
2.8,2.5,308.5,32.2,750,1902.79
10.0,8.7,26.3,301.0,784,173.891
12.8,14.5,54.5,264.2,784,214.959
18.2,14.4,89.6,223.8,784,246.171
15.0,17.8,120.2,193.0,784,279.184
18.6,13.3,159.7,154.4,784,312.586
15.3,11.6,196.4,122.7,784,350.175
11.6,8.1,233.9,92.4,784,404.142
7.6,2.4,274.6,61.4,784,515.107
3.0,2.0,309.0,32.0,784,1902.79
9.6,7.4,27.6,301.4,818,173.891
14.3,12.2,56.8,262.7,818,214.959
17.6,17.8,86.2,224.4,818,246.171
14.9,17.2,121.8,192.1,818,279.184
16.4,14.7,158.3,156.6,818,312.586
16.1,9.9,198.1,121.9,818,350.175
11.5,6.5,235.5,92.5,818,404.142
5.2,2.2,274.8,63.8,818,515.107
1.5,2.6,309.4,32.5,818,1902.79
9.2,7.1,27.9,301.8,852,173.891
14.0,12.2,56.8,263.0,852,214.959
16.1,15.5,88.5,225.9,852,246.171
13.9,15.8,122.2,194.1,852,279.184
19.1,13.0,160.0,153.9,852,312.586
17.3,10.0,198.0,120.7,852,350.175
12.4,5.8,236.2,91.6,852,404.142
5.9,2.3,274.7,63.1,852,515.107
3.8,1.7,309.3,31.2,852,1902.79
8.9,8.2,26.8,302.1,886,173.891
15.8,13.5,55.5,261.2,886,214.959
17.5,14.3,89.7,224.5,886,246.171
16.4,15.4,122.6,191.6,886,279.184
18.2,12.5,160.5,154.8,886,312.586
14.0,10.4,197.6,124.0,886,350.175
9.7,7.4,234.6,94.3,886,404.142
4.2,3.5,273.5,64.8,886,515.107
4.9,1.2,309.8,30.1,886,1902.79
10.4,8.8,26.2,300.6,920,173.891
15.8,11.1,57.9,261.2,920,214.959
14.7,17.2,86.8,227.3,920,246.171
16.1,13.8,124.2,191.9,920,279.184
20.8,10.7,162.3,152.2,920,312.586
15.8,11.2,196.8,122.2,920,350.175
9.6,7.4,234.6,94.4,920,404.142
3.6,2.5,274.5,65.4,920,515.107
2.4,2.3,308.7,32.6,920,1902.79
9.1,6.8,28.2,301.9,954,173.891
13.1,13.5,55.5,263.9,954,214.959
16.1,17.0,87.0,225.9,954,246.171
15.4,14.2,123.8,192.6,954,279.184
18.5,15.1,157.9,154.5,954,312.586
16.1,7.6,200.4,121.9,954,350.175
12.3,6.4,235.6,91.7,954,404.142
5.0,2.6,274.4,64.0,954,515.107
3.5,1.5,309.5,31.5,954,1902.79
9.2,6.6,28.4,301.8,988,173.891
14.0,13.6,55.4,263.0,988,214.959
15.9,15.6,88.4,226.1,988,246.171
16.2,16.7,122.3,190.8,988,279.184
14.8,13.6,159.4,158.2,988,312.586
15.5,12.3,195.7,122.5,988,350.175
9.9,6.9,235.1,94.1,988,404.142
3.8,2.6,274.4,65.2,988,515.107
3.6,2.1,309.9,30.4,988,1902.79
8.1,8.0,27.0,302.9,1022,173.891
12.4,13.6,55.4,264.6,1022,214.959
15.2,17.2,86.8,226.8,1022,246.171
16.6,16.2,121.8,191.4,1022,279.184
16.9,14.0,159.0,156.1,1022,312.586
15.0,10.9,197.1,123.0,1022,350.175
11.8,4.5,237.5,92.2,1022,404.142
4.1,2.4,274.6,64.9,1022,515.107
2.9,1.0,310.0,32.1,1022,1902.79
8.3,8.2,26.8,302.7,1056,173.891
13.3,11.4,57.6,263.7,1056,214.959
13.8,15.9,88.1,228.2,1056,246.171
14.7,13.5,124.5,193.3,1056,279.184
16.3,13.0,160.0,156.7,1056,312.586
14.8,11.8,196.2,123.2,1056,350.175
10.4,6.2,235.8,93.6,1056,404.142
6.2,4.6,272.4,62.8,1056,515.107
3.2,2.3,308.7,31.8,1056,1902.79
8.6,7.2,27.8,302.4,1090,173.891
11.1,12.5,56.5,265.9,1090,214.959
14.1,16.6,87.4,227.9,1090,246.171
16.2,13.0,125.0,191.8,1090,279.184
17.4,13.5,159.5,155.6,1090,312.586
15.5,9.3,198.7,122.5,1090,350.175
10.8,7.6,234.4,93.2,1090,404.142
3.4,2.8,274.2,65.6,1090,515.107
2.3,2.4,308.6,32.7,1090,1902.79
7.4,6.4,28.6,303.6,1124,173.891
12.6,10.5,58.5,264.4,1124,214.959
12.0,17.5,86.5,230.0,1124,246.171
17.1,13.9,124.1,190.9,1124,279.184
19.2,11.6,161.4,153.8,1124,312.586
15.6,9.1,198.9,122.4,1124,350.175
8.6,7.6,234.4,95.4,1124,404.142
4.1,2.4,274.6,64.9,1124,515.107
1.8,1.5,309.5,33.2,1124,1902.79
8.8,7.2,27.8,302.2,1158,173.891
13.4,12.2,56.8,263.6,1158,214.959
15.0,17.0,87.0,227.0,1158,246.171
16.7,16.5,122.5,190.3,1158,279.184
15.4,14.1,158.9,157.6,1158,312.586
15.9,12.5,195.5,122.1,1158,350.175
8.8,7.8,234.2,95.2,1158,404.142
3.5,2.9,274.1,65.5,1158,515.107
3.4,2.3,309.7,30.6,1158,1902.79
9.3,6.6,28.4,301.7,1192,173.891
10.5,12.8,56.2,266.5,1192,214.959
14.8,16.3,87.7,227.2,1192,246.171
16.0,13.7,124.3,192.0,1192,279.184
16.0,13.6,159.4,157.0,1192,312.586
14.4,11.4,196.6,123.6,1192,350.175
10.1,6.0,236.0,93.9,1192,404.142
4.7,2.8,274.2,64.3,1192,515.107
3.7,1.2,309.8,31.3,1192,1902.79
9.0,7.5,27.5,302.0,1226,173.891
10.2,13.1,55.9,266.8,1226,214.959
13.5,15.1,88.9,228.5,1226,246.171
14.5,15.0,123.0,193.5,1226,279.184
16.7,14.7,158.3,156.3,1226,312.586
15.8,11.5,196.5,122.2,1226,350.175
9.1,6.6,235.4,94.9,1226,404.142
4.2,0.9,276.1,64.8,1226,515.107
3.1,1.5,309.5,31.9,1226,1902.79
8.6,7.8,27.2,302.4,1260,173.891
13.8,12.9,56.1,263.2,1260,214.959
13.4,16.3,87.7,228.6,1260,246.171
15.4,15.3,122.7,192.6,1260,279.184
16.8,14.5,158.5,156.2,1260,312.586
12.8,11.1,196.9,125.2,1260,350.175
9.4,5.5,236.5,94.6,1260,404.142
4.0,2.7,274.3,65.0,1260,515.107
3.0,1.6,309.4,32.0,1260,1902.79
9.9,7.6,27.4,301.1,1294,173.891
11.4,12.5,56.5,265.6,1294,214.959
14.9,15.7,88.3,227.1,1294,246.171
14.7,15.3,122.7,193.3,1294,279.184
15.5,14.3,158.7,157.5,1294,312.586
15.5,11.4,196.6,122.5,1294,350.175
10.3,6.6,235.4,93.7,1294,404.142
4.7,2.7,274.3,64.3,1294,515.107
2.7,1.5,309.5,32.3,1294,1902.79
9.2,6.1,28.9,301.8,1328,173.891
11.0,14.0,55.0,266.0,1328,214.959
17.4,15.8,88.2,224.6,1328,246.171
17.2,15.2,123.8,189.8,1328,279.184
15.5,14.1,158.9,157.5,1328,312.586
16.6,10.2,197.8,121.4,1328,350.175
9.7,5.1,236.9,94.3,1328,404.142
3.9,2.7,274.3,65.1,1328,515.107
2.1,1.9,310.1,31.9,1328,1902.79
6.5,6.9,28.1,304.5,1362,173.891
9.6,10.5,58.5,267.4,1362,214.959
13.1,15.8,88.2,228.9,1362,246.171
13.7,14.1,123.9,194.3,1362,279.184
15.7,11.3,161.7,157.3,1362,312.586
13.6,11.5,196.5,124.4,1362,350.175
10.4,7.6,234.4,93.6,1362,404.142
4.3,2.3,274.7,64.7,1362,515.107
1.4,1.3,309.7,33.6,1362,1902.79
7.4,6.4,28.6,303.6,1396,173.891
11.4,11.9,57.1,265.6,1396,214.959
15.1,16.9,87.1,226.9,1396,246.171
16.2,14.0,124.0,191.8,1396,279.184
16.4,13.6,159.4,156.6,1396,312.586
14.4,10.6,197.4,123.6,1396,350.175
11.7,3.9,238.1,92.3,1396,404.142
3.9,1.6,275.4,65.1,1396,515.107
2.2,1.2,309.8,32.8,1396,1902.79
6.9,7.6,27.4,304.1,1430,173.891
10.6,12.7,56.3,266.4,1430,214.959
13.3,17.4,86.6,228.7,1430,246.171
14.8,13.7,125.3,192.2,1430,279.184
15.9,14.8,158.2,157.1,1430,312.586
15.2,10.7,197.3,122.8,1430,350.175
9.0,5.0,237.0,95.0,1430,404.142
4.0,1.4,275.6,65.0,1430,515.107
2.2,1.5,310.5,31.8,1430,1902.79
7.3,8.1,26.9,303.7,1464,173.891
8.7,11.7,57.3,268.3,1464,214.959
13.1,16.7,87.3,228.9,1464,246.171
15.3,15.4,122.6,192.7,1464,279.184
13.1,16.3,156.7,159.9,1464,312.586
12.9,12.9,195.1,125.1,1464,350.175
9.3,7.4,234.6,94.7,1464,404.142
3.9,1.8,275.2,65.1,1464,515.107
1.6,0.8,310.2,33.4,1464,1902.79
8.4,7.2,27.8,302.6,1498,173.891
10.4,11.9,57.1,266.6,1498,214.959
15.6,16.3,87.7,226.4,1498,246.171
16.8,13.2,125.8,190.2,1498,279.184
14.4,12.3,160.7,158.6,1498,312.586
16.8,9.8,198.2,121.2,1498,350.175
8.8,5.7,236.3,95.2,1498,404.142
4.3,1.5,275.5,64.7,1498,515.107
2.2,1.5,310.5,31.8,1498,1902.79
7.5,7.2,27.8,303.5,1532,173.891
9.6,11.8,57.2,267.4,1532,214.959
12.2,16.4,87.6,229.8,1532,246.171
13.9,13.6,124.4,194.1,1532,279.184
15.3,15.3,157.7,157.7,1532,312.586
14.4,11.3,196.7,123.6,1532,350.175
11.2,6.0,236.0,92.8,1532,404.142
3.9,1.5,275.5,65.1,1532,515.107
1.1,0.8,310.2,33.9,1532,1902.79
6.8,7.9,27.1,304.2,1566,173.891
10.7,10.7,58.3,266.3,1566,214.959
14.1,14.0,90.0,227.9,1566,246.171
17.4,13.4,124.6,190.6,1566,279.184
14.7,12.8,160.2,158.3,1566,312.586
16.0,10.6,197.4,122.0,1566,350.175
9.1,6.2,235.8,94.9,1566,404.142
4.8,1.4,275.6,64.2,1566,515.107
2.2,0.9,310.1,32.8,1566,1902.79
6.9,7.1,27.9,304.1,1600,173.891
10.5,12.1,56.9,266.5,1600,214.959
16.5,13.4,90.6,225.5,1600,246.171
14.3,14.7,124.3,192.7,1600,279.184
16.2,13.6,159.4,156.8,1600,312.586
15.3,10.0,198.0,122.7,1600,350.175
7.8,6.3,235.7,96.2,1600,404.142
4.1,2.3,274.7,64.9,1600,515.107
2.2,0.9,311.1,31.8,1600,1902.79
6.0,7.8,27.2,305.0,1634,173.891
13.5,13.1,55.9,263.5,1634,214.959
14.2,15.4,88.6,227.8,1634,246.171
13.4,15.2,122.8,194.6,1634,279.184
15.3,13.9,159.1,157.7,1634,312.586
14.8,10.7,197.3,123.2,1634,350.175
9.2,5.2,236.8,94.8,1634,404.142
3.9,0.8,276.2,65.1,1634,515.107
1.6,1.3,309.7,33.4,1634,1902.79
6.9,6.7,28.3,304.1,1668,173.891
8.7,12.1,56.9,268.3,1668,214.959
17.8,17.1,86.9,224.2,1668,246.171
15.7,14.4,124.6,191.3,1668,279.184
16.3,12.6,160.4,156.7,1668,312.586
15.1,11.7,196.3,122.9,1668,350.175
11.0,5.9,236.1,93.0,1668,404.142
2.8,1.4,275.6,66.2,1668,515.107
1.7,0.1,311.9,32.3,1668,1902.79
7.4,6.3,28.7,303.6,1702,173.891
11.3,13.4,55.6,265.7,1702,214.959
13.9,16.7,87.3,228.1,1702,246.171
15.9,14.4,123.6,192.1,1702,279.184
16.2,13.4,159.6,156.8,1702,312.586
15.5,11.2,196.8,122.5,1702,350.175
9.9,6.1,235.9,94.1,1702,404.142
4.6,1.5,275.5,64.4,1702,515.107
1.7,0.2,310.8,33.3,1702,1902.79
6.7,7.2,27.8,304.3,1736,173.891
9.5,9.2,59.8,267.5,1736,214.959
15.5,15.2,88.8,226.5,1736,246.171
13.0,15.1,122.9,195.0,1736,279.184
13.1,13.6,159.4,159.9,1736,312.586
17.4,10.2,197.8,120.6,1736,350.175
9.0,3.8,238.2,95.0,1736,404.142
3.3,1.3,275.7,65.7,1736,515.107
1.5,0.3,310.7,33.5,1736,1902.79
8.7,7.5,27.5,302.3,1770,173.891
9.2,14.0,55.0,267.8,1770,214.959
13.7,14.7,89.3,228.3,1770,246.171
14.9,13.4,125.6,192.1,1770,279.184
15.4,12.8,160.2,157.6,1770,312.586
15.2,11.1,196.9,122.8,1770,350.175
9.6,6.4,235.6,94.4,1770,404.142
3.4,0.8,276.2,65.6,1770,515.107
1.1,0.8,311.2,32.9,1770,1902.79
5.1,7.2,27.8,305.9,1804,173.891
10.1,10.6,58.4,266.9,1804,214.959
12.7,18.9,85.1,229.3,1804,246.171
13.8,15.0,123.0,194.2,1804,279.184
14.4,13.7,159.3,158.6,1804,312.586
15.6,11.1,196.9,122.4,1804,350.175
7.7,6.2,235.8,96.3,1804,404.142
3.0,1.4,275.6,66.0,1804,515.107
1.1,0.2,310.8,33.9,1804,1902.79
8.7,5.8,29.2,302.3,1838,173.891
9.3,11.8,57.2,267.7,1838,214.959
15.6,15.1,88.9,226.4,1838,246.171
13.0,13.6,124.4,195.0,1838,279.184
15.5,14.4,158.6,157.5,1838,312.586
16.0,11.1,196.9,122.0,1838,350.175
9.8,4.9,237.1,94.2,1838,404.142
3.4,1.4,275.6,65.6,1838,515.107
0.7,0.1,310.9,34.3,1838,1902.79
7.1,7.6,27.4,303.9,1872,173.891
9.4,13.5,55.5,267.6,1872,214.959
16.6,17.8,86.2,225.4,1872,246.171
11.8,13.5,124.5,196.2,1872,279.184
15.6,12.3,160.7,157.4,1872,312.586
15.4,10.3,197.7,122.6,1872,350.175
9.4,5.2,236.8,94.6,1872,404.142
2.7,1.2,275.8,66.3,1872,515.107
1.7,0.6,310.4,33.3,1872,1902.79
5.7,7.4,27.6,305.3,1906,173.891
9.7,13.5,55.5,267.3,1906,214.959
14.8,13.0,91.0,227.2,1906,246.171
12.8,13.9,124.1,195.2,1906,279.184
14.6,13.1,159.9,158.4,1906,312.586
13.8,10.3,197.7,124.2,1906,350.175
8.7,6.3,235.7,95.3,1906,404.142
3.7,1.2,275.8,65.3,1906,515.107
1.6,0.2,310.8,33.4,1906,1902.79
5.0,7.9,27.1,306.0,1940,173.891
10.8,11.0,58.0,266.2,1940,214.959
16.5,15.1,88.9,225.5,1940,246.171
11.8,16.4,122.6,195.2,1940,279.184
14.4,12.0,161.0,158.6,1940,312.586
15.9,11.1,196.9,122.1,1940,350.175
11.4,7.1,234.9,92.6,1940,404.142
3.3,1.2,275.8,65.7,1940,515.107
1.1,0.4,311.6,32.9,1940,1902.79
6.9,5.4,29.6,304.1,1974,173.891
8.8,11.8,57.2,268.2,1974,214.959
13.4,16.2,87.8,228.6,1974,246.171
15.0,12.9,125.1,193.0,1974,279.184
14.7,12.6,160.4,158.3,1974,312.586
15.2,9.0,199.0,122.8,1974,350.175
8.9,6.6,235.4,95.1,1974,404.142
2.4,1.1,275.9,66.6,1974,515.107
0.8,0.4,310.6,34.2,1974,1902.79
8.1,6.3,28.7,302.9,2008,173.891
9.1,12.5,56.5,267.9,2008,214.959
15.5,15.0,89.0,226.5,2008,246.171
14.8,15.3,122.7,193.2,2008,279.184
14.5,14.0,159.0,158.5,2008,312.586
13.1,11.2,196.8,124.9,2008,350.175
8.6,7.5,234.5,95.4,2008,404.142
3.5,0.7,276.3,65.5,2008,515.107
1.8,0.8,310.2,33.2,2008,1902.79
7.3,7.7,27.3,303.7,2042,173.891
9.3,12.2,56.8,267.7,2042,214.959
14.1,17.5,86.5,227.9,2042,246.171
14.4,16.2,121.8,193.6,2042,279.184
13.9,13.6,159.4,159.1,2042,312.586
14.4,7.6,200.4,123.6,2042,350.175
8.4,5.3,236.7,95.6,2042,404.142
1.7,2.8,274.2,67.3,2042,515.107
0.9,0.0,311.0,34.1,2042,1902.79
7.5,7.2,27.8,303.5,2076,173.891
9.2,12.3,56.7,267.8,2076,214.959
20.0,14.5,89.5,222.0,2076,246.171
16.0,13.1,124.9,192.0,2076,279.184
15.4,11.4,161.6,157.6,2076,312.586
13.8,10.4,197.6,124.2,2076,350.175
9.2,5.6,236.4,94.8,2076,404.142
3.1,1.3,275.7,65.9,2076,515.107
1.4,0.1,310.9,33.6,2076,1902.79
6.4,6.7,28.3,304.6,2110,173.891
10.5,10.7,58.3,266.5,2110,214.959
17.2,13.4,90.6,224.8,2110,246.171
13.2,14.2,124.8,193.8,2110,279.184
15.7,12.3,160.7,157.3,2110,312.586
15.9,10.1,197.9,122.1,2110,350.175
10.0,5.4,236.6,94.0,2110,404.142
2.8,0.7,276.3,66.2,2110,515.107
1.3,0.0,312.0,32.7,2110,1902.79
6.1,7.0,28.0,304.9,2144,173.891
7.8,10.6,58.4,269.2,2144,214.959
14.0,12.7,91.3,228.0,2144,246.171
14.9,15.3,122.7,193.1,2144,279.184
13.0,14.9,158.1,160.0,2144,312.586
12.7,10.3,197.7,125.3,2144,350.175
9.1,5.8,236.2,94.9,2144,404.142
2.0,0.7,276.3,67.0,2144,515.107
1.4,0.1,310.9,33.6,2144,1902.79
5.7,5.0,30.0,305.3,2178,173.891
10.2,11.4,57.6,266.8,2178,214.959
14.2,16.2,87.8,227.8,2178,246.171
16.3,13.9,124.1,191.7,2178,279.184
16.6,14.1,158.9,156.4,2178,312.586
15.9,10.3,197.7,122.1,2178,350.175
9.2,5.2,236.8,94.8,2178,404.142
3.2,1.1,275.9,65.8,2178,515.107
1.3,0.3,310.7,33.7,2178,1902.79
6.7,6.6,28.4,304.3,2212,173.891
11.7,12.1,56.9,265.3,2212,214.959
15.4,15.6,88.4,226.6,2212,246.171
14.7,14.1,124.9,192.3,2212,279.184
15.3,12.4,160.6,157.7,2212,312.586
16.0,9.4,198.6,122.0,2212,350.175
8.2,6.5,235.5,95.8,2212,404.142
3.3,0.6,276.4,65.7,2212,515.107
0.9,0.0,312.0,33.1,2212,1902.79
7.4,6.0,29.0,303.6,2246,173.891
9.7,10.9,58.1,267.3,2246,214.959
16.0,12.6,91.4,226.0,2246,246.171
14.5,12.3,125.7,193.5,2246,279.184
13.4,12.8,160.2,159.6,2246,312.586
14.3,10.9,197.1,123.7,2246,350.175
8.9,5.2,236.8,95.1,2246,404.142
2.3,0.7,276.3,66.7,2246,515.107
1.0,0.2,310.8,34.0,2246,1902.79
8.4,6.2,28.8,302.6,2280,173.891
9.8,11.8,57.2,267.2,2280,214.959
12.9,14.3,89.7,229.1,2280,246.171
16.0,13.1,125.9,191.0,2280,279.184
15.1,15.7,157.3,157.9,2280,312.586
14.3,12.9,195.1,123.7,2280,350.175
8.0,5.3,236.7,96.0,2280,404.142
3.7,0.8,276.2,65.3,2280,515.107
0.7,0.0,312.0,33.3,2280,1902.79
6.7,6.6,28.4,304.3,2314,173.891
8.2,11.8,57.2,268.8,2314,214.959
13.0,16.2,87.8,229.0,2314,246.171
13.8,14.6,123.4,194.2,2314,279.184
