FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
31.5,9.7,21.3,40.5,2,227.64
22.7,14.4,26.6,39.3,2,232.7
26.1,26.3,25.7,24.9,2,236.95
15.4,27.3,34.7,25.6,2,243.52333333333303
12.9,33.8,38.2,18.1,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
18.1,6.5,3.5,74.9,12,213.99666666666698
14.0,12.1,8.9,68.0,12,219.62666666666698
15.9,10.3,20.7,56.1,12,227.64
18.0,16.8,24.2,44.0,12,232.7
16.1,22.9,29.1,34.9,12,236.95
14.8,19.4,42.6,26.2,12,243.52333333333303
13.5,14.1,57.9,17.5,12,248.97
14.3,16.4,66.6,5.7,12,252.14
7.7,18.0,75.0,2.3,12,259.5
11.3,5.9,4.1,81.7,22,213.99666666666698
8.7,7.8,13.2,73.3,22,219.62666666666698
14.2,10.6,20.4,57.8,22,227.64
12.6,7.5,33.5,49.4,22,232.7
9.1,8.2,43.8,41.9,22,236.95
13.7,14.7,47.3,27.3,22,243.52333333333303
12.1,16.9,55.1,18.9,22,248.97
13.8,11.4,71.6,6.2,22,252.14
6.3,6.9,86.1,3.7,22,259.5
6.5,4.2,5.8,86.5,32,213.99666666666698
4.5,4.4,16.6,77.5,32,219.62666666666698
12.1,8.6,22.4,59.9,32,227.64
7.6,11.0,30.0,54.4,32,232.7
9.3,8.5,43.5,41.7,32,236.95
6.3,8.4,53.6,34.7,32,243.52333333333303
13.7,16.0,56.0,17.3,32,248.97
11.8,10.5,72.5,8.2,32,252.14
6.6,8.3,84.7,3.4,32,259.5
3.5,4.1,5.9,89.5,42,213.99666666666698
5.4,3.6,17.4,76.6,42,219.62666666666698
11.2,6.8,24.2,60.8,42,227.64
8.3,9.4,31.6,53.7,42,232.7
8.3,7.6,44.4,42.7,42,236.95
10.1,6.6,55.4,30.9,42,243.52333333333303
9.2,12.3,59.7,21.8,42,248.97
10.1,13.2,69.8,9.9,42,252.14
3.9,6.7,86.3,6.1,42,259.5
1.9,2.7,7.3,91.1,52,213.99666666666698
3.9,2.1,18.9,78.1,52,219.62666666666698
8.8,7.2,23.8,63.2,52,227.64
6.1,6.1,34.9,55.9,52,232.7
6.5,5.9,46.1,44.5,52,236.95
6.1,5.9,56.1,34.9,52,243.52333333333303
11.6,15.2,56.8,19.4,52,248.97
10.0,12.6,70.4,10.0,52,252.14
6.1,5.1,87.9,3.9,52,259.5
3.5,2.4,7.6,89.5,62,213.99666666666698
2.9,2.3,18.7,79.1,62,219.62666666666698
7.6,6.5,24.5,64.4,62,227.64
7.3,4.6,36.4,54.7,62,232.7
6.5,4.7,47.3,44.5,62,236.95
9.0,6.6,55.4,32.0,62,243.52333333333303
8.7,11.7,60.3,22.3,62,248.97
10.6,12.7,70.3,9.4,62,252.14
4.7,5.7,87.3,5.3,62,259.5
3.0,1.4,8.6,90.0,72,213.99666666666698
4.0,4.4,16.6,78.0,72,219.62666666666698
6.3,4.4,26.6,65.7,72,227.64
5.0,5.5,35.5,57.0,72,232.7
2.9,5.2,46.8,48.1,72,236.95
5.2,7.0,55.0,35.8,72,243.52333333333303
10.5,7.1,64.9,20.5,72,248.97
8.6,11.0,72.0,11.4,72,252.14
5.0,7.0,86.0,5.0,72,259.5
1.5,2.7,7.3,91.5,82,213.99666666666698
2.8,1.0,20.0,79.2,82,219.62666666666698
6.3,7.6,23.4,65.7,82,227.64
5.3,5.7,35.3,56.7,82,232.7
4.1,4.8,47.2,46.9,82,236.95
4.7,7.1,54.9,36.3,82,243.52333333333303
8.1,8.0,64.0,22.9,82,248.97
9.8,11.0,72.0,10.2,82,252.14
3.9,5.2,87.8,6.1,82,259.5
3.5,2.4,7.6,89.5,92,213.99666666666698
3.0,2.0,19.0,79.0,92,219.62666666666698
5.3,4.4,26.6,66.7,92,227.64
4.6,5.5,35.5,57.4,92,232.7
5.0,5.5,46.5,46.0,92,236.95
5.4,6.3,55.7,35.6,92,243.52333333333303
8.4,8.1,63.9,22.6,92,248.97
11.1,11.0,72.0,8.9,92,252.14
5.0,5.2,87.8,5.0,92,259.5
3.2,1.5,8.5,89.8,102,213.99666666666698
2.7,2.8,18.2,79.3,102,219.62666666666698
