FN,FP,TN,TP,sr,t
5.4,4.7,26.3,66.6,102,227.64
5.3,3.1,37.9,56.7,102,232.7
4.2,3.7,48.3,46.8,102,236.95
5.0,6.0,56.0,36.0,102,243.52333333333303
7.1,10.4,61.6,23.9,102,248.97
7.7,11.1,71.9,12.3,102,252.14
4.7,4.1,88.9,5.3,102,259.5
3.0,1.7,8.3,90.0,112,213.99666666666698
2.9,1.9,19.1,79.1,112,219.62666666666698
3.5,3.9,27.1,68.5,112,227.64
4.3,4.3,36.7,57.7,112,232.7
5.3,2.9,49.1,45.7,112,236.95
2.9,5.6,56.4,38.1,112,243.52333333333303
8.6,7.5,64.5,22.4,112,248.97
8.2,8.3,74.7,11.8,112,252.14
4.8,7.1,85.9,5.2,112,259.5
2.0,1.8,8.2,91.0,122,213.99666666666698
1.9,1.5,19.5,80.1,122,219.62666666666698
3.8,4.4,26.6,68.2,122,227.64
4.9,3.9,37.1,57.1,122,232.7
5.4,5.0,47.0,45.6,122,236.95
4.0,5.8,56.2,37.0,122,243.52333333333303
11.0,8.0,64.0,20.0,122,248.97
6.3,11.5,71.5,13.7,122,252.14
4.9,5.3,87.7,5.1,122,259.5
3.8,2.7,7.3,89.2,132,213.99666666666698
1.9,1.9,19.1,80.1,132,219.62666666666698
4.0,3.5,27.5,68.0,132,227.64
5.6,4.4,36.6,56.4,132,232.7
4.1,5.3,46.7,46.9,132,236.95
4.7,6.3,55.7,36.3,132,243.52333333333303
7.0,8.5,63.5,24.0,132,248.97
8.4,8.8,74.2,11.6,132,252.14
4.6,5.5,87.5,5.4,132,259.5
2.0,2.2,7.8,91.0,142,213.99666666666698
1.4,2.4,18.6,80.6,142,219.62666666666698
4.2,4.4,26.6,67.8,142,227.64
3.2,4.0,37.0,58.8,142,232.7
3.9,4.4,47.6,47.1,142,236.95
4.1,5.1,56.9,36.9,142,243.52333333333303
6.3,8.7,63.3,24.7,142,248.97
8.6,10.8,72.2,11.4,142,252.14
4.5,4.9,88.1,5.5,142,259.5
3.3,2.2,7.8,89.7,152,213.99666666666698
3.9,2.1,18.9,78.1,152,219.62666666666698
3.5,4.2,26.8,68.5,152,227.64
4.6,4.6,36.4,57.4,152,232.7
5.7,3.3,48.7,45.3,152,236.95
5.4,4.4,57.6,35.6,152,243.52333333333303
7.7,7.2,64.8,23.3,152,248.97
8.8,9.1,73.9,11.2,152,252.14
4.3,4.0,89.0,5.7,152,259.5
3.2,2.0,8.0,89.8,162,213.99666666666698
1.7,2.8,18.2,80.3,162,219.62666666666698
3.7,4.5,26.5,68.3,162,227.64
4.8,4.1,36.9,57.2,162,232.7
2.8,3.5,48.5,48.2,162,236.95
4.2,4.9,57.1,36.8,162,243.52333333333303
8.7,8.6,63.4,22.3,162,248.97
7.0,10.6,72.4,13.0,162,252.14
3.6,5.0,88.0,6.4,162,259.5
1.9,1.6,8.4,91.1,172,213.99666666666698
2.5,1.9,19.1,79.5,172,219.62666666666698
3.0,4.2,26.8,69.0,172,227.64
4.2,6.2,34.8,57.8,172,232.7
4.8,4.4,47.6,46.2,172,236.95
4.5,5.1,56.9,36.5,172,243.52333333333303
8.6,8.6,63.4,22.4,172,248.97
8.5,8.7,74.3,11.5,172,252.14
2.2,5.0,88.0,7.8,172,259.5
2.3,1.8,8.2,90.7,182,213.99666666666698
2.9,1.7,19.3,79.1,182,219.62666666666698
4.8,3.7,27.3,67.2,182,227.64
3.2,4.4,36.6,58.8,182,232.7
4.4,4.0,48.0,46.6,182,236.95
6.0,4.9,57.1,35.0,182,243.52333333333303
7.6,6.9,65.1,23.4,182,248.97
7.1,8.5,74.5,12.9,182,252.14
3.6,5.0,88.0,6.4,182,259.5
1.8,1.9,8.1,91.2,192,213.99666666666698
2.5,1.7,19.3,79.5,192,219.62666666666698
3.4,4.4,26.6,68.6,192,227.64
5.1,3.0,38.0,56.9,192,232.7
4.1,3.7,48.3,46.9,192,236.95
5.1,4.6,57.4,35.9,192,243.52333333333303
7.9,7.5,64.5,23.1,192,248.97
8.1,10.3,72.7,11.9,192,252.14
4.5,4.4,88.6,5.5,192,259.5
2.2,1.7,8.3,90.8,202,213.99666666666698
2.3,1.8,19.2,79.7,202,219.62666666666698
4.7,2.3,28.7,67.3,202,227.64
5.1,4.0,37.0,56.9,202,232.7
2.9,4.6,47.4,48.1,202,236.95
4.9,4.7,57.3,36.1,202,243.52333333333303
8.3,7.3,64.7,22.7,202,248.97
8.9,8.9,74.1,11.1,202,252.14
3.5,4.9,88.1,6.5,202,259.5
3.5,1.9,8.1,89.5,212,213.99666666666698
1.7,2.1,18.9,80.3,212,219.62666666666698
2.6,2.8,28.2,69.4,212,227.64
3.8,3.7,37.3,58.2,212,232.7
4.2,3.9,48.1,46.8,212,236.95
4.8,4.3,57.7,36.2,212,243.52333333333303
6.5,7.1,64.9,24.5,212,248.97
8.7,9.7,73.3,11.3,212,252.14
3.6,4.0,89.0,6.4,212,259.5
1.7,2.3,7.7,91.3,222,213.99666666666698
2.3,2.1,18.9,79.7,222,219.62666666666698
3.5,4.2,26.8,68.5,222,227.64
5.2,4.5,36.5,56.8,222,232.7
4.6,4.8,47.2,46.4,222,236.95
3.6,5.3,56.7,37.4,222,243.52333333333303
7.8,9.3,62.7,23.2,222,248.97
8.3,8.7,74.3,11.7,222,252.14
3.7,3.7,89.3,6.3,222,259.5
3.0,2.6,7.4,90.0,232,213.99666666666698
1.0,1.5,19.5,81.0,232,219.62666666666698
2.2,3.0,28.0,69.8,232,227.64
3.2,3.8,37.2,58.8,232,232.7
2.9,3.6,48.4,48.1,232,236.95
3.3,5.7,56.3,37.7,232,243.52333333333303
8.4,8.3,63.7,22.6,232,248.97
6.2,10.5,72.5,13.8,232,252.14
3.3,4.6,88.4,6.7,232,259.5
0.9,1.1,8.9,92.1,242,213.99666666666698
2.6,2.4,18.6,79.4,242,219.62666666666698
3.2,3.1,27.9,68.8,242,227.64
5.1,3.9,37.1,56.9,242,232.7
4.6,3.4,48.6,46.4,242,236.95
4.9,5.9,56.1,36.1,242,243.52333333333303
6.9,9.3,62.7,24.1,242,248.97
6.1,9.3,73.7,13.9,242,252.14
4.2,4.2,88.8,5.8,242,259.5
1.8,2.1,7.9,91.2,252,213.99666666666698
1.9,2.0,19.0,80.1,252,219.62666666666698
3.4,2.9,28.1,68.6,252,227.64
4.5,4.5,36.5,57.5,252,232.7
4.5,3.4,48.6,46.5,252,236.95
4.5,5.1,56.9,36.5,252,243.52333333333303
7.8,7.2,64.8,23.2,252,248.97
8.2,8.0,75.0,11.8,252,252.14
4.5,5.5,87.5,5.5,252,259.5
2.8,1.9,8.1,90.2,262,213.99666666666698
3.4,2.4,18.6,78.6,262,219.62666666666698
3.1,3.3,27.7,68.9,262,227.64
3.9,4.3,36.7,58.1,262,232.7
3.0,3.9,48.1,48.0,262,236.95
4.1,3.6,58.4,36.9,262,243.52333333333303
5.9,7.9,64.1,25.1,262,248.97
6.6,6.1,76.9,13.4,262,252.14
3.9,3.3,89.7,6.1,262,259.5
2.0,2.1,7.9,91.0,272,213.99666666666698
2.1,2.2,18.8,79.9,272,219.62666666666698
2.7,4.7,26.3,69.3,272,227.64
4.5,4.0,37.0,57.5,272,232.7
3.9,3.8,48.2,47.1,272,236.95
5.8,4.5,57.5,35.2,272,243.52333333333303
6.5,6.6,65.4,24.5,272,248.97
7.7,9.4,73.6,12.3,272,252.14
4.2,3.6,89.4,5.8,272,259.5
2.0,1.4,8.6,91.0,282,213.99666666666698
2.4,2.4,18.6,79.6,282,219.62666666666698
2.8,3.4,27.6,69.2,282,227.64
3.3,4.9,36.1,58.7,282,232.7
3.1,4.4,47.6,47.9,282,236.95
4.6,3.2,58.8,36.4,282,243.52333333333303
8.3,6.8,65.2,22.7,282,248.97
6.4,8.5,74.5,13.6,282,252.14
3.9,3.6,89.4,6.1,282,259.5
2.3,1.8,8.2,90.7,292,213.99666666666698
1.6,2.3,18.7,80.4,292,219.62666666666698
2.9,3.3,27.7,69.1,292,227.64
4.6,3.4,37.6,57.4,292,232.7
3.4,3.2,48.8,47.6,292,236.95
4.4,4.7,57.3,36.6,292,243.52333333333303
6.7,6.1,65.9,24.3,292,248.97
8.8,7.6,75.4,11.2,292,252.14
2.7,5.0,88.0,7.3,292,259.5
1.7,1.6,8.4,91.3,302,213.99666666666698
2.4,2.8,18.2,79.6,302,219.62666666666698
3.8,4.6,26.4,68.2,302,227.64
4.3,3.2,37.8,57.7,302,232.7
4.4,3.5,48.5,46.6,302,236.95
4.6,4.4,57.6,36.4,302,243.52333333333303
7.7,6.2,65.8,23.3,302,248.97
6.8,8.3,74.7,13.2,302,252.14
2.3,3.9,89.1,7.7,302,259.5
2.1,1.9,8.1,90.9,312,213.99666666666698
1.4,1.6,19.4,80.6,312,219.62666666666698
3.5,3.4,27.6,68.5,312,227.64
5.6,3.2,37.8,56.4,312,232.7
3.8,3.4,48.6,47.2,312,236.95
4.7,4.1,57.9,36.3,312,243.52333333333303
8.5,7.9,64.1,22.5,312,248.97
6.2,7.9,75.1,13.8,312,252.14
4.0,4.2,88.8,6.0,312,259.5
2.2,1.4,8.6,90.8,322,213.99666666666698
3.9,1.5,19.5,78.1,322,219.62666666666698
3.5,3.6,27.4,68.5,322,227.64
5.5,3.7,37.3,56.5,322,232.7
3.4,4.2,47.8,47.6,322,236.95
4.2,4.0,58.0,36.8,322,243.52333333333303
6.2,7.3,64.7,24.8,322,248.97
7.9,8.6,74.4,12.1,322,252.14
3.7,2.9,90.1,6.3,322,259.5
2.4,2.2,7.8,90.6,332,213.99666666666698
2.5,2.3,18.7,79.5,332,219.62666666666698
3.4,4.6,26.4,68.6,332,227.64
5.3,4.3,36.7,56.7,332,232.7
3.7,3.6,48.4,47.3,332,236.95
4.0,5.0,57.0,37.0,332,243.52333333333303
7.4,5.3,66.7,23.6,332,248.97
7.5,8.3,74.7,12.5,332,252.14
3.8,3.7,89.3,6.2,332,259.5
1.7,2.6,7.4,91.3,342,213.99666666666698
2.5,1.4,19.6,79.5,342,219.62666666666698
3.4,3.1,27.9,68.6,342,227.64
3.3,3.5,37.5,58.7,342,232.7
3.6,4.1,47.9,47.4,342,236.95
4.0,3.7,58.3,37.0,342,243.52333333333303
5.9,7.3,64.7,25.1,342,248.97
7.3,8.7,74.3,12.7,342,252.14
4.2,3.8,89.2,5.8,342,259.5
2.4,1.8,8.2,90.6,352,213.99666666666698
1.9,1.8,19.2,80.1,352,219.62666666666698
3.5,2.9,28.1,68.5,352,227.64
3.1,3.8,37.2,58.9,352,232.7
3.1,3.5,48.5,47.9,352,236.95
4.6,5.3,56.7,36.4,352,243.52333333333303
8.8,6.3,65.7,22.2,352,248.97
7.1,7.9,75.1,12.9,352,252.14
4.4,3.2,89.8,5.6,352,259.5
1.8,1.9,8.1,91.2,362,213.99666666666698
1.2,1.3,19.7,80.8,362,219.62666666666698
3.1,2.1,28.9,68.9,362,227.64
4.0,4.1,36.9,58.0,362,232.7
2.4,3.2,48.8,48.6,362,236.95
5.0,3.8,58.2,36.0,362,243.52333333333303
6.5,6.5,65.5,24.5,362,248.97
6.8,8.0,75.0,13.2,362,252.14
4.0,2.2,90.8,6.0,362,259.5
1.9,2.0,8.0,91.1,372,213.99666666666698
1.5,1.6,19.4,80.5,372,219.62666666666698
3.9,3.5,27.5,68.1,372,227.64
3.9,3.7,37.3,58.1,372,232.7
3.5,4.3,47.7,47.5,372,236.95
3.6,5.1,56.9,37.4,372,243.52333333333303
7.1,7.2,64.8,23.9,372,248.97
6.5,7.7,75.3,13.5,372,252.14
3.4,3.2,89.8,6.6,372,259.5
1.8,1.5,8.5,91.2,382,213.99666666666698
2.0,1.6,19.4,80.0,382,219.62666666666698
2.2,3.6,27.4,69.8,382,227.64
3.8,3.5,37.5,58.2,382,232.7
2.9,3.7,48.3,48.1,382,236.95
3.2,5.1,56.9,37.8,382,243.52333333333303
7.0,6.6,65.4,24.0,382,248.97
7.0,8.5,74.5,13.0,382,252.14
3.3,2.6,90.4,6.7,382,259.5
2.6,1.0,9.0,90.4,392,213.99666666666698
2.0,2.1,18.9,80.0,392,219.62666666666698
3.7,3.3,27.7,68.3,392,227.64
3.5,3.4,37.6,58.5,392,232.7
3.1,4.4,47.6,47.9,392,236.95
4.0,3.2,58.8,37.0,392,243.52333333333303
7.7,5.4,66.6,23.3,392,248.97
7.3,6.7,76.3,12.7,392,252.14
4.6,2.3,90.7,5.4,392,259.5
1.7,2.0,8.0,91.3,402,213.99666666666698
2.0,2.1,18.9,80.0,402,219.62666666666698
3.4,3.3,27.7,68.6,402,227.64
3.7,3.2,37.8,58.3,402,232.7
3.4,3.8,48.2,47.6,402,236.95
3.8,3.2,58.8,37.2,402,243.52333333333303
6.6,7.0,65.0,24.4,402,248.97
8.0,5.5,77.5,12.0,402,252.14
2.9,3.6,89.4,7.1,402,259.5
2.2,1.0,9.0,90.8,412,213.99666666666698
2.6,0.9,20.1,79.4,412,219.62666666666698
3.9,3.4,27.6,68.1,412,227.64
3.2,3.1,37.9,58.8,412,232.7
2.8,3.7,48.3,48.2,412,236.95
4.6,3.8,58.2,36.4,412,243.52333333333303
7.7,5.1,66.9,23.3,412,248.97
6.7,6.1,76.9,13.3,412,252.14
2.8,3.4,89.6,7.2,412,259.5
2.1,1.7,8.3,90.9,422,213.99666666666698
1.5,1.6,19.4,80.5,422,219.62666666666698
2.9,3.8,27.2,69.1,422,227.64
3.3,3.3,37.7,58.7,422,232.7
2.3,2.5,49.5,48.7,422,236.95
4.1,3.2,58.8,36.9,422,243.52333333333303
6.3,5.8,66.2,24.7,422,248.97
6.4,6.6,76.4,13.6,422,252.14
2.8,3.3,89.7,7.2,422,259.5
1.8,2.1,7.9,91.2,432,213.99666666666698
1.5,1.6,19.4,80.5,432,219.62666666666698
3.8,3.1,27.9,68.2,432,227.64
4.7,3.5,37.5,57.3,432,232.7
4.7,2.9,49.1,46.3,432,236.95
2.7,4.3,57.7,38.3,432,243.52333333333303
6.2,6.9,65.1,24.8,432,248.97
5.9,8.7,74.3,14.1,432,252.14
3.6,3.8,89.2,6.4,432,259.5
2.1,1.8,8.2,90.9,442,213.99666666666698
2.6,1.6,19.4,79.4,442,219.62666666666698
3.7,4.0,27.0,68.3,442,227.64
4.2,3.3,37.7,57.8,442,232.7
2.6,2.7,49.3,48.4,442,236.95
4.3,4.7,57.3,36.7,442,243.52333333333303
5.4,6.3,65.7,25.6,442,248.97
5.4,6.1,76.9,14.6,442,252.14
3.5,4.1,88.9,6.5,442,259.5
2.1,1.5,8.5,90.9,452,213.99666666666698
1.9,2.2,18.8,80.1,452,219.62666666666698
3.5,2.3,28.7,68.5,452,227.64
4.6,3.5,37.5,57.4,452,232.7
3.4,4.0,48.0,47.6,452,236.95
4.1,3.1,58.9,36.9,452,243.52333333333303
5.1,7.1,64.9,25.9,452,248.97
6.4,6.9,76.1,13.6,452,252.14
3.6,2.7,90.3,6.4,452,259.5
2.2,2.2,7.8,90.8,462,213.99666666666698
2.2,1.5,19.5,79.8,462,219.62666666666698
2.9,2.5,28.5,69.1,462,227.64
4.1,3.5,37.5,57.9,462,232.7
3.8,3.5,48.5,47.2,462,236.95
2.7,5.2,56.8,38.3,462,243.52333333333303
5.3,7.3,64.7,25.7,462,248.97
7.0,8.1,74.9,13.0,462,252.14
3.3,4.8,88.2,6.7,462,259.5
3.2,1.9,8.1,89.8,472,213.99666666666698
2.5,1.7,19.3,79.5,472,219.62666666666698
2.2,3.4,27.6,69.8,472,227.64
3.5,2.9,38.1,58.5,472,232.7
3.0,2.8,49.2,48.0,472,236.95
3.6,4.4,57.6,37.4,472,243.52333333333303
6.9,5.7,66.3,24.1,472,248.97
6.5,5.4,77.6,13.5,472,252.14
2.9,2.5,90.5,7.1,472,259.5
1.7,1.6,8.4,91.3,482,213.99666666666698
1.4,2.0,19.0,80.6,482,219.62666666666698
3.2,2.4,28.6,68.8,482,227.64
3.5,3.8,37.2,58.5,482,232.7
2.3,3.4,48.6,48.7,482,236.95
3.4,4.4,57.6,37.6,482,243.52333333333303
5.4,7.0,65.0,25.6,482,248.97
6.2,8.3,74.7,13.8,482,252.14
2.8,3.1,89.9,7.2,482,259.5
2.0,1.9,8.1,91.0,492,213.99666666666698
1.6,1.5,19.5,80.4,492,219.62666666666698
3.5,2.4,28.6,68.5,492,227.64
4.3,3.0,38.0,57.7,492,232.7
4.1,2.9,49.1,46.9,492,236.95
3.7,4.1,57.9,37.3,492,243.52333333333303
5.4,6.1,65.9,25.6,492,248.97
6.3,6.4,76.6,13.7,492,252.14
3.3,3.3,89.7,6.7,492,259.5
1.7,1.6,8.4,91.3,502,213.99666666666698
1.8,1.1,19.9,80.2,502,219.62666666666698
3.0,2.5,28.5,69.0,502,227.64
3.0,3.9,37.1,59.0,502,232.7
1.9,3.1,48.9,49.1,502,236.95
3.4,5.0,57.0,37.6,502,243.52333333333303
6.5,5.4,66.6,24.5,502,248.97
7.0,7.0,76.0,13.0,502,252.14
3.5,3.0,90.0,6.5,502,259.5
2.0,1.8,8.2,91.0,512,213.99666666666698
1.7,1.2,19.8,80.3,512,219.62666666666698
3.6,2.4,28.6,68.4,512,227.64
3.9,2.5,38.5,58.1,512,232.7
2.6,3.6,48.4,48.4,512,236.95
3.9,3.1,58.9,37.1,512,243.52333333333303
4.1,7.0,65.0,26.9,512,248.97
6.8,5.9,76.7,13.6,512,252.14
3.9,1.9,91.1,6.1,512,259.5
2.2,1.2,8.8,90.8,522,213.99666666666698
1.6,2.1,18.9,80.4,522,219.62666666666698
3.1,3.2,27.8,68.9,522,227.64
3.7,2.9,38.1,58.3,522,232.7
3.2,2.9,48.6,48.3,522,236.95
3.8,2.5,59.5,37.2,522,243.52333333333303
6.8,7.6,64.4,24.2,522,248.97
6.4,6.8,75.2,14.6,522,252.14
3.0,3.4,89.6,7.0,522,259.5
1.3,2.1,7.9,91.7,532,213.99666666666698
2.7,1.4,19.6,79.3,532,219.62666666666698
3.0,2.3,28.7,69.0,532,227.64
3.7,1.9,39.1,58.3,532,232.7
3.3,2.6,49.0,48.1,532,236.95
3.0,3.8,58.2,38.0,532,243.52333333333303
6.1,6.5,65.5,24.9,532,248.97
7.1,7.4,74.6,13.9,532,252.14
3.6,3.0,90.0,6.4,532,259.5
2.1,2.0,8.0,90.9,542,213.99666666666698
1.7,2.0,19.0,80.3,542,219.62666666666698
3.2,2.9,28.1,68.8,542,227.64
3.1,3.2,37.8,58.9,542,232.7
2.8,2.7,49.1,48.4,542,236.95
3.8,3.7,58.3,37.2,542,243.52333333333303
4.9,7.4,64.6,26.1,542,248.97
7.1,7.0,75.0,13.9,542,252.14
3.3,3.3,89.7,6.7,542,259.5
2.1,1.7,8.3,90.9,552,213.99666666666698
1.2,1.6,19.4,80.8,552,219.62666666666698
3.2,3.7,27.3,68.8,552,227.64
2.6,4.4,36.6,59.4,552,232.7
2.2,1.9,49.7,49.2,552,236.95
3.9,3.3,58.7,37.1,552,243.52333333333303
5.3,6.7,65.3,25.7,552,248.97
7.8,6.1,75.9,13.2,552,252.14
2.2,2.3,90.7,7.8,552,259.5
1.4,1.8,8.2,91.6,562,213.99666666666698
2.0,1.6,19.4,80.0,562,219.62666666666698
3.9,3.1,27.9,68.1,562,227.64
3.8,3.1,37.9,58.2,562,232.7
3.7,3.8,47.7,47.8,562,236.95
3.9,4.0,58.0,37.1,562,243.52333333333303
5.6,5.4,66.6,25.4,562,248.97
6.8,6.7,75.3,14.2,562,252.14
2.5,3.6,89.4,7.5,562,259.5
2.1,1.4,8.6,90.9,572,213.99666666666698
1.5,1.7,19.3,80.5,572,219.62666666666698
2.7,2.3,28.7,69.3,572,227.64
3.7,2.2,38.8,58.3,572,232.7
2.7,3.5,48.1,48.7,572,236.95
2.6,3.4,58.6,38.4,572,243.52333333333303
5.5,7.2,64.8,25.5,572,248.97
6.9,5.5,76.5,14.1,572,252.14
3.6,4.4,88.6,6.4,572,259.5
1.2,1.7,8.3,91.8,582,213.99666666666698
2.7,1.5,19.5,79.3,582,219.62666666666698
2.6,3.1,27.9,69.4,582,227.64
3.8,3.2,37.8,58.2,582,232.7
2.7,3.0,48.1,49.2,582,236.95
3.1,3.4,58.6,37.9,582,243.52333333333303
5.3,5.2,66.8,25.7,582,248.97
5.2,5.5,76.5,15.8,582,252.14
3.0,2.9,90.1,7.0,582,259.5
2.1,1.0,9.0,90.9,592,213.99666666666698
1.9,1.4,19.6,80.1,592,219.62666666666698
2.5,3.4,27.6,69.5,592,227.64
3.5,2.7,38.3,58.5,592,232.7
2.4,2.1,49.6,48.9,592,236.95
3.4,3.0,59.0,37.6,592,243.52333333333303
4.1,6.4,65.6,26.9,592,248.97
8.1,6.3,75.7,12.9,592,252.14
3.3,4.0,89.0,6.7,592,259.5
2.5,1.8,8.2,90.5,602,213.99666666666698
1.1,2.0,19.0,80.9,602,219.62666666666698
2.5,2.3,28.7,69.5,602,227.64
2.6,2.4,38.6,59.4,602,232.7
2.5,2.5,49.1,48.9,602,236.95
3.5,3.3,58.7,37.5,602,243.52333333333303
4.8,6.4,65.6,26.2,602,248.97
7.4,7.0,75.0,13.6,602,252.14
3.3,2.4,90.6,6.7,602,259.5
2.6,1.2,8.8,90.4,612,213.99666666666698
1.9,1.3,19.2,80.6,612,219.62666666666698
3.0,2.3,28.7,69.0,612,227.64
2.9,2.2,38.8,59.1,612,232.7
2.8,2.9,48.5,48.8,612,236.95
3.5,3.3,58.7,37.5,612,243.52333333333303
4.6,6.8,65.2,26.4,612,248.97
7.0,7.0,75.6,13.4,612,252.14
2.5,1.5,91.5,7.5,612,259.5
0.9,1.2,8.8,92.1,622,213.99666666666698
1.6,1.6,18.4,81.4,622,219.62666666666698
2.9,2.0,29.0,69.1,622,227.64
3.5,2.5,38.5,58.5,622,232.7
2.5,3.8,47.7,49.0,622,236.95
3.7,3.1,58.9,37.3,622,243.52333333333303
5.4,7.1,64.9,25.6,622,248.97
6.1,7.8,75.2,13.9,622,252.14
3.8,2.6,90.4,6.2,622,259.5
1.9,1.8,8.2,91.1,632,213.99666666666698
2.1,1.2,18.8,80.9,632,219.62666666666698
2.1,2.8,28.2,69.9,632,227.64
4.1,3.5,37.5,57.9,632,232.7
2.6,3.1,48.4,48.9,632,236.95
3.8,3.5,58.5,37.2,632,243.52333333333303
5.3,7.0,65.0,25.7,632,248.97
6.7,4.2,78.8,13.3,632,252.14
2.8,2.6,90.4,7.2,632,259.5
1.6,1.1,8.9,91.4,642,213.99666666666698
2.5,1.6,18.4,80.5,642,219.62666666666698
3.3,2.6,28.4,68.7,642,227.64
3.4,3.4,37.6,58.6,642,232.7
2.3,3.1,48.2,49.4,642,236.95
2.7,3.4,58.6,38.3,642,243.52333333333303
5.9,5.8,66.2,25.1,642,248.97
5.9,5.8,77.2,14.1,642,252.14
2.8,2.2,90.8,7.2,642,259.5
2.1,1.3,8.7,90.9,652,213.99666666666698
2.1,2.1,17.9,80.9,652,219.62666666666698
2.4,2.5,28.5,69.6,652,227.64
3.0,3.1,37.9,59.0,652,232.7
3.2,2.9,48.8,48.1,652,236.95
3.5,2.7,59.3,37.5,652,243.52333333333303
4.8,7.0,65.0,26.2,652,248.97
5.7,7.6,75.4,14.3,652,252.14
2.7,1.9,91.1,7.3,652,259.5
1.6,1.8,8.2,91.4,662,213.99666666666698
1.2,1.9,18.1,81.8,662,219.62666666666698
2.1,2.8,28.2,69.9,662,227.64
2.9,2.2,38.8,59.1,662,232.7
