FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.15467940574860561,0.0,410.0,2,13.502753092236302
0.0,91.0,0.11393200110800647,0.0,365.0,2,13.803859817649501
127.6,82.2,0.06483616417235208,54.8,191.4,2,14.032251164870901
137.0,91.0,0.06599579438629175,91.0,137.0,2,14.233252060704999
114.0,114.0,0.06333831450722849,114.0,114.0,2,14.440960814602402
54.6,191.8,0.059747292394036665,82.2,127.4,2,14.6307274187917
95.9,95.7,0.060070941795186863,223.3,41.1,2,14.8784780444677
91.0,0.0,0.1317202025192293,365.0,0.0,2,15.222434323308498
46.0,0.0,0.058842835969218354,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06415517321486407,0.0,410.0,47,13.502753092236302
16.1,81.9,0.07944061485884005,9.1,348.9,47,13.803859817649501
71.1,100.0,0.08988391538484797,37.0,247.9,47,14.032251164870901
95.2,100.9,0.10078762911791608,81.1,178.8,47,14.233252060704999
98.5,107.4,0.07709864552334267,120.6,129.5,47,14.440960814602402
97.7,92.3,0.07558931043626987,181.7,84.3,47,14.6307274187917
91.7,67.1,0.08210316753098465,251.9,45.3,47,14.8784780444677
75.6,45.6,0.07848458404191187,319.4,15.4,47,15.222434323308498
38.7,16.0,0.07469766273954404,394.0,7.3,47,15.637958571596501
10.7,43.7,0.06800779294123821,2.3,399.3,92,13.502753092236302
37.7,77.4,0.09050151496342922,13.6,327.3,92,13.803859817649501
79.6,86.1,0.06153585664949899,50.9,239.4,92,14.032251164870901
95.0,92.0,0.05250475522710153,90.0,179.0,92,14.233252060704999
87.2,94.2,0.06527450606900517,133.8,140.8,92,14.440960814602402
92.8,73.2,0.09308820423998398,200.8,89.2,92,14.6307274187917
70.0,68.4,0.06091687259860364,250.6,67.0,92,14.8784780444677
65.6,26.5,0.05383030702427908,338.5,25.4,92,15.222434323308498
40.1,7.8,0.07877702825971539,402.2,5.9,92,15.637958571596501
15.9,41.8,0.07134787374832133,4.2,394.1,137,13.502753092236302
43.6,71.5,0.08259372937407888,19.5,321.4,137,13.803859817649501
73.5,83.9,0.09135619229480768,53.1,245.5,137,14.032251164870901
76.8,102.5,0.07382849096929768,79.5,197.2,137,14.233252060704999
90.9,84.2,0.08718006635746825,143.8,137.1,137,14.440960814602402
90.7,77.9,0.0850178981397682,196.1,91.3,137,14.6307274187917
82.0,64.0,0.08406763599890785,255.0,55.0,137,14.8784780444677
58.8,37.5,0.08266855753054517,327.5,32.2,137,15.222434323308498
34.2,19.9,0.08860988548425844,390.1,11.8,137,15.637958571596501
9.6,43.0,0.07026938792059988,3.0,400.4,182,13.502753092236302
34.9,73.5,0.05561419109574846,17.5,330.1,182,13.803859817649501
72.2,86.1,0.07022331165872149,50.9,246.8,182,14.032251164870901
83.0,89.3,0.06729091949329555,92.7,191.0,182,14.233252060704999
86.1,84.6,0.0530478427520637,143.4,141.9,182,14.440960814602402
82.8,65.2,0.06674280464693626,208.8,99.2,182,14.6307274187917
64.8,75.5,0.061043174251693075,243.5,72.2,182,14.8784780444677
48.9,35.0,0.04611039037979257,330.0,42.1,182,15.222434323308498
29.8,11.7,0.05236729774135194,398.3,16.2,182,15.637958571596501
4.5,43.9,0.062290680201551894,2.1,405.5,227,13.502753092236302
36.9,70.9,0.05064398871056701,20.1,328.1,227,13.803859817649501
57.7,83.6,0.06017459497275488,53.4,261.3,227,14.032251164870901
77.5,82.8,0.05672212401366324,99.2,196.5,227,14.233252060704999
87.3,78.3,0.06229641926709356,149.7,140.7,227,14.440960814602402
84.2,65.1,0.06415935957044895,208.9,97.8,227,14.6307274187917
64.0,50.1,0.07013680102448427,268.9,73.0,227,14.8784780444677
54.6,33.0,0.0754498320606666,332.0,36.4,227,15.222434323308498
22.2,19.8,0.0656351765758459,390.2,23.8,227,15.637958571596501
10.1,42.1,0.05452888654228066,3.9,399.9,272,13.502753092236302
36.7,70.6,0.04572150738439904,20.4,328.3,272,13.803859817649501
61.5,83.8,0.056339201040445507,53.2,257.5,272,14.032251164870901
82.1,87.9,0.0764167431653188,94.1,191.9,272,14.233252060704999
83.8,73.4,0.05444465674178667,154.6,144.2,272,14.440960814602402
76.3,62.0,0.06420282368937705,212.0,105.7,272,14.6307274187917
66.9,55.6,0.06146174988689197,263.4,70.1,272,14.8784780444677
50.7,27.5,0.05245721272520214,337.5,40.3,272,15.222434323308498
30.6,14.1,0.0495650888853764,395.9,15.4,272,15.637958571596501
11.2,42.5,0.056083584273369756,3.5,398.8,317,13.502753092236302
34.2,69.5,0.046851306112053556,21.5,330.8,317,13.803859817649501
57.3,82.8,0.054356894275782296,54.2,261.7,317,14.032251164870901
73.3,81.9,0.0594189106110664,100.1,200.7,317,14.233252060704999
79.9,77.3,0.051927130570520806,150.7,148.1,317,14.440960814602402
70.2,73.6,0.06538939566715503,200.4,111.8,317,14.6307274187917
64.5,42.1,0.052340908471635236,276.9,72.5,317,14.8784780444677
53.4,26.6,0.0625775215680283,338.4,37.6,317,15.222434323308498
27.3,14.3,0.05423670629864004,395.7,18.7,317,15.637958571596501
10.9,41.6,0.04788565810349422,4.4,399.1,362,13.502753092236302
35.2,67.6,0.05484222971046267,23.4,329.8,362,13.803859817649501
60.1,85.5,0.06039295253709901,51.5,258.9,362,14.032251164870901
75.1,74.6,0.041865581859150444,107.4,198.9,362,14.233252060704999
74.2,83.2,0.06332340690371907,144.8,153.8,362,14.440960814602402
75.8,59.1,0.06996434874237675,214.9,106.2,362,14.6307274187917
63.1,53.9,0.06343258967483978,265.1,73.9,362,14.8784780444677
50.3,28.5,0.054943136326989585,336.5,40.7,362,15.222434323308498
24.0,10.2,0.04702382662024586,399.8,22.0,362,15.637958571596501
11.4,42.8,0.051259197987431594,3.2,398.6,407,13.502753092236302
35.2,69.9,0.048388579613991324,21.1,329.8,407,13.803859817649501
56.1,81.2,0.053404335776351244,55.8,262.9,407,14.032251164870901
79.5,79.7,0.06151732654674739,102.3,194.5,407,14.233252060704999
83.2,67.4,0.045410565029942056,160.6,144.8,407,14.440960814602402
78.4,54.3,0.05323189030658833,219.7,103.6,407,14.6307274187917
61.7,42.6,0.05269069598160074,276.4,75.3,407,14.8784780444677
50.9,27.6,0.03925463078899063,337.4,40.1,407,15.222434323308498
25.9,15.2,0.05151923066403635,394.8,20.1,407,15.637958571596501
9.1,40.2,0.04185378595593337,5.8,400.9,452,13.502753092236302
36.1,65.2,0.047085975460966406,25.8,328.9,452,13.803859817649501
53.5,85.1,0.045783595658735916,51.9,265.5,452,14.032251164870901
69.8,73.1,0.05513137207538862,108.9,204.2,452,14.233252060704999
77.0,71.9,0.052440054719832985,156.1,151.0,452,14.440960814602402
71.1,62.5,0.056242357638349796,211.5,110.9,452,14.6307274187917
62.3,42.6,0.05172519322291998,276.4,74.7,452,14.8784780444677
49.2,28.6,0.04672731002686681,336.4,41.8,452,15.222434323308498
23.5,13.1,0.0572177281488588,396.9,22.5,452,15.637958571596501
10.8,41.0,0.04597132742999188,5.0,399.2,497,13.502753092236302
28.2,68.0,0.06211161335000065,23.0,336.8,497,13.803859817649501
51.5,76.7,0.04666798381947623,60.3,267.5,497,14.032251164870901
75.2,73.4,0.05149569148948925,108.6,198.8,497,14.233252060704999
77.4,73.6,0.04651698754783927,154.4,150.6,497,14.440960814602402
76.6,60.3,0.04854096797860154,213.7,105.4,497,14.6307274187917
63.3,45.2,0.06233343654022716,273.8,73.7,497,14.8784780444677
47.4,23.2,0.04991226833896565,341.8,43.6,497,15.222434323308498
20.2,18.6,0.046292734277854575,391.4,25.8,497,15.637958571596501
8.9,40.7,0.04794724273166652,5.3,401.1,542,13.502753092236302
25.9,73.2,0.05847595106778154,17.8,339.1,542,13.803859817649501
50.3,81.0,0.040779357267508594,56.0,268.7,542,14.032251164870901
64.8,78.5,0.05212773411217821,103.5,209.2,542,14.233252060704999
76.7,71.8,0.05325893565534258,156.2,151.3,542,14.440960814602402
73.5,60.5,0.04374298005965245,213.5,108.5,542,14.6307274187917
58.0,45.9,0.04570361125742251,273.1,79.0,542,14.8784780444677
51.6,22.8,0.04427586880641934,342.2,39.4,542,15.222434323308498
21.9,17.5,0.0532258080497056,392.5,24.1,542,15.637958571596501
8.4,42.6,0.05133696656817205,3.4,401.6,587,13.502753092236302
28.2,68.1,0.04736595607293826,22.9,336.8,587,13.803859817649501
47.2,80.9,0.050877125408419085,56.1,271.8,587,14.032251164870901
64.2,77.7,0.05759419900354655,104.3,209.8,587,14.233252060704999
70.2,67.9,0.043530914797242366,160.1,157.8,587,14.440960814602402
73.4,55.4,0.043090050614761226,218.6,108.6,587,14.6307274187917
54.0,45.1,0.0457476222961884,273.9,83.0,587,14.8784780444677
50.5,21.6,0.044036160619370344,343.4,40.5,587,15.222434323308498
20.9,14.0,0.04128896871623696,396.0,25.1,587,15.637958571596501
8.8,41.7,0.043682833403562306,4.3,401.2,632,13.502753092236302
26.0,68.3,0.05450006509028656,22.7,339.0,632,13.803859817649501
52.8,82.1,0.05342944840797868,54.9,266.2,632,14.032251164870901
65.0,78.9,0.045985542757492524,103.1,209.0,632,14.233252060704999
72.2,65.7,0.04818224821920336,162.3,155.8,632,14.440960814602402
71.3,53.5,0.04074889490415053,220.5,110.7,632,14.6307274187917
62.3,38.4,0.045941685751710516,280.6,74.7,632,14.8784780444677
49.1,24.3,0.04895491241814506,340.7,41.9,632,15.222434323308498
22.5,15.3,0.05447543600429847,394.7,23.5,632,15.637958571596501
9.3,40.9,0.04631211826588015,5.1,400.7,677,13.502753092236302
24.7,69.2,0.04161675874419951,21.8,340.3,677,13.803859817649501
48.4,81.7,0.039991707217751374,55.3,270.6,677,14.032251164870901
69.8,75.1,0.04178192741512026,106.9,204.2,677,14.233252060704999
64.2,71.7,0.04364721498381928,156.3,163.8,677,14.440960814602402
69.2,58.0,0.04416538075576613,216.0,112.8,677,14.6307274187917
58.5,45.1,0.03837242010934413,273.9,78.5,677,14.8784780444677
46.2,24.5,0.04740329032748575,340.5,44.8,677,15.222434323308498
18.9,18.0,0.047244920068005736,392.0,27.1,677,15.637958571596501
9.8,41.5,0.044683237492141266,4.5,400.2,722,13.502753092236302
21.8,70.7,0.04439217448222722,20.3,343.2,722,13.803859817649501
46.0,75.2,0.04790960613409883,61.8,273.0,722,14.032251164870901
61.6,70.9,0.03503973632573152,111.1,212.4,722,14.233252060704999
66.1,70.3,0.041911013441553006,157.7,161.9,722,14.440960814602402
71.9,51.9,0.04343015238167639,222.1,110.1,722,14.6307274187917
59.3,36.4,0.04087315829305683,282.6,77.7,722,14.8784780444677
49.7,21.0,0.05803283965103715,344.0,41.3,722,15.222434323308498
24.0,15.2,0.04431927216379736,394.8,22.0,722,15.637958571596501
7.0,41.3,0.04446275648974991,4.7,403.0,767,13.502753092236302
21.2,71.5,0.0473435295901687,19.5,343.8,767,13.803859817649501
42.6,80.6,0.05006077472471654,56.4,276.4,767,14.032251164870901
57.7,77.6,0.037340367961308275,104.4,216.3,767,14.233252060704999
65.1,73.2,0.03758891851821364,154.8,162.9,767,14.440960814602402
70.3,52.0,0.048748339247979354,222.0,111.7,767,14.6307274187917
56.1,38.8,0.056366418430292685,280.2,80.9,767,14.8784780444677
46.8,21.7,0.040444245037038036,343.3,44.2,767,15.222434323308498
26.1,14.8,0.046226502240726386,395.2,19.9,767,15.637958571596501
10.8,39.7,0.04274312677564075,6.3,399.2,812,13.502753092236302
24.5,67.8,0.04029592630649077,23.2,340.5,812,13.803859817649501
51.5,79.0,0.043495053605081026,58.0,267.5,812,14.032251164870901
66.4,75.0,0.037942170911618354,107.0,207.6,812,14.233252060704999
71.5,64.8,0.03755471844049461,163.2,156.5,812,14.440960814602402
75.1,49.6,0.04008941294736467,224.4,106.9,812,14.6307274187917
62.0,36.4,0.041132789810329626,282.6,75.0,812,14.8784780444677
43.8,25.5,0.03856547770017138,339.5,47.2,812,15.222434323308498
18.7,14.4,0.04062615634310233,395.6,27.3,812,15.637958571596501
6.1,40.2,0.05280945186243742,5.8,403.9,857,13.502753092236302
19.5,73.7,0.03797090373802165,17.3,345.5,857,13.803859817649501
55.2,65.0,0.0415136263071222,72.0,263.8,857,14.032251164870901
62.8,76.8,0.04126553718263684,105.2,211.2,857,14.233252060704999
74.2,62.2,0.046628075061326574,165.8,153.8,857,14.440960814602402
68.8,49.3,0.04562776991722007,224.7,113.2,857,14.6307274187917
56.5,41.6,0.04585338062501468,277.4,80.5,857,14.8784780444677
40.2,25.4,0.04337440905946904,339.6,50.8,857,15.222434323308498
25.3,12.9,0.04855583783904887,397.1,20.7,857,15.637958571596501
7.4,42.7,0.04810358784010998,3.3,402.6,902,13.502753092236302
21.4,71.1,0.053121917100751724,19.9,343.6,902,13.803859817649501
51.2,68.1,0.042377588049413925,68.9,267.8,902,14.032251164870901
57.7,70.3,0.05261501675523291,111.7,216.3,902,14.233252060704999
74.8,57.3,0.04407198121486207,170.7,153.2,902,14.440960814602402
72.7,48.8,0.04204024643010314,225.2,109.3,902,14.6307274187917
57.5,38.7,0.046311909208286664,280.3,79.5,902,14.8784780444677
44.7,18.9,0.03850203950226558,346.1,46.3,902,15.222434323308498
19.0,13.5,0.04282802742499,396.5,27.0,902,15.637958571596501
7.6,39.8,0.03920484191340349,6.2,402.4,947,13.502753092236302
16.8,72.3,0.03983716600220857,18.7,348.2,947,13.803859817649501
56.8,70.0,0.046665751737515845,67.0,262.2,947,14.032251164870901
63.0,71.2,0.039464882738039234,110.8,211.0,947,14.233252060704999
76.0,53.4,0.03861121584493997,174.6,152.0,947,14.440960814602402
69.1,53.1,0.048003000346324445,220.9,112.9,947,14.6307274187917
56.5,36.8,0.0416307454971684,282.2,80.5,947,14.8784780444677
50.2,19.7,0.0397125334063483,345.3,40.8,947,15.222434323308498
20.7,18.0,0.04200369364758156,392.0,25.3,947,15.637958571596501
5.9,41.7,0.04190892650270458,4.3,404.1,992,13.502753092236302
23.7,68.0,0.04587146541222668,23.0,341.3,992,13.803859817649501
47.9,71.7,0.03811510151195892,65.3,271.1,992,14.032251164870901
49.5,83.6,0.04122260503925014,98.4,224.5,992,14.233252060704999
65.9,59.1,0.0450901692355135,168.9,162.1,992,14.440960814602402
68.0,45.4,0.040150139917749385,228.6,114.0,992,14.6307274187917
65.2,32.4,0.04177021191589576,286.6,71.8,992,14.8784780444677
46.8,19.5,0.04725450859517514,345.5,44.2,992,15.222434323308498
20.1,15.1,0.049383045954977514,394.9,25.9,992,15.637958571596501
5.6,41.2,0.04202707352483004,4.8,404.4,1037,13.502753092236302
18.1,74.7,0.041466938990032606,16.3,346.9,1037,13.803859817649501
43.8,80.1,0.04949494193614483,56.9,275.2,1037,14.032251164870901
