FN,FP,MSE,TN,TP,sr,t
0.0,10.0,51.68153147518933,0.0,93.0,2,213.99666666666698
0.0,21.0,30.421737322006276,0.0,82.0,2,219.62666666666698
14.4,24.8,41.89771945792923,6.2,57.6,2,227.64
31.0,20.5,32.512369339266044,20.5,31.0,2,232.7
35.7,15.6,35.94537678532874,36.4,15.3,2,236.95
28.7,18.6,36.309369795037746,43.4,12.3,2,243.52333333333303
31.0,0.0,26.107738487054842,72.0,0.0,2,248.97
20.0,0.0,25.774770115965644,83.0,0.0,2,252.14
10.0,0.0,37.8145719929878,93.0,0.0,2,259.5
0.0,10.0,42.495358654152945,0.0,93.0,12,213.99666666666698
0.0,21.0,26.95636470544171,0.0,82.0,12,219.62666666666698
22.2,10.5,39.56165661407765,20.5,49.8,12,227.64
23.6,12.3,21.79506595678993,28.7,38.4,12,232.7
16.7,18.8,27.260491846641475,33.2,34.3,12,236.95
18.8,20.5,37.42136031588418,41.5,22.2,12,243.52333333333303
12.6,17.9,31.296203379779087,54.1,18.4,12,248.97
18.9,4.7,55.5386070596215,78.3,1.1,12,252.14
10.0,0.0,30.958823370415324,93.0,0.0,12,259.5
0.7,9.1,18.75885109905762,0.9,92.3,22,213.99666666666698
5.6,14.3,22.22929863178726,6.7,76.4,22,219.62666666666698
8.8,13.2,36.113249257259575,17.8,63.2,22,227.64
10.8,17.6,21.97321403910467,23.4,51.2,22,232.7
11.5,18.7,11.620009942961131,33.3,39.5,22,236.95
21.4,7.6,20.72124407969253,54.4,19.6,22,243.52333333333303
15.1,9.1,12.629009897578726,62.9,15.9,22,248.97
10.1,11.8,16.741955624703465,71.2,9.9,22,252.14
10.0,0.0,24.926242596367363,93.0,0.0,22,259.5
10.1,3.2,23.56000931264166,6.8,82.9,32,213.99666666666698
7.5,9.0,35.427295052502316,12.0,74.5,32,219.62666666666698
5.9,11.2,8.639639413848702,19.8,66.1,32,227.64
7.4,12.2,14.260124737098451,28.8,54.6,32,232.7
9.7,14.3,24.146870663660053,37.7,41.3,32,236.95
14.4,9.8,15.110007683008309,52.2,26.6,32,243.52333333333303
15.7,8.6,12.060377373354864,63.4,15.3,32,248.97
10.7,9.1,35.399606001348594,73.9,9.3,32,252.14
9.5,0.8,18.348735827367285,92.2,0.5,32,259.5
4.3,3.8,31.785881440926364,6.2,88.7,42,213.99666666666698
1.4,8.0,9.068591377960377,13.0,80.6,42,219.62666666666698
7.4,6.9,10.287715597027605,24.1,64.6,42,227.64
10.6,7.7,8.648109521155426,33.3,51.4,42,232.7
9.5,10.3,9.102503896380128,41.7,41.5,42,236.95
11.3,11.6,9.420984961836378,50.4,29.7,42,243.52333333333303
13.1,11.2,4.8784759760165155,60.8,17.9,42,248.97
11.5,7.2,11.577274302186183,75.8,8.5,42,252.14
7.1,4.6,11.648164769714054,88.4,2.9,42,259.5
4.6,2.7,8.34039907416373,7.3,88.4,52,213.99666666666698
0.5,7.4,10.654157195287064,13.6,81.5,52,219.62666666666698
7.5,6.0,8.48744503150213,25.0,64.5,52,227.64
9.7,6.6,5.5129001311270125,34.4,52.3,52,232.7
6.2,7.5,7.952358267648487,44.5,44.8,52,236.95
5.1,8.2,7.968209090742997,53.8,35.9,52,243.52333333333303
9.4,10.9,6.239885316181971,61.1,21.6,52,248.97
9.6,10.6,10.312025989784287,72.4,10.4,52,252.14
7.6,5.2,11.336410094038127,87.8,2.4,52,259.5
2.6,4.1,8.444098136095873,5.9,90.4,62,213.99666666666698
0.9,6.7,4.642589350056158,14.3,81.1,62,219.62666666666698
7.5,7.2,6.807825373084126,23.8,64.5,62,227.64
10.2,4.0,10.368036644415312,37.0,51.8,62,232.7
4.5,5.5,4.77236946717602,46.5,46.5,62,236.95
4.5,8.1,7.391714741393976,53.9,36.5,62,243.52333333333303
9.5,9.1,5.760546473644351,62.9,21.5,62,248.97
8.7,8.3,5.8928153479216565,74.7,11.3,62,252.14
8.0,3.2,4.767597154737094,89.8,2.0,62,259.5
2.2,1.7,10.454809445595789,8.3,90.8,72,213.99666666666698
1.1,6.3,5.981037939004882,14.7,80.9,72,219.62666666666698
7.5,3.6,3.685393043599504,27.4,64.5,72,227.64
8.4,3.9,7.338805418714664,37.1,53.6,72,232.7
2.8,4.3,4.478275682366602,47.7,48.2,72,236.95
6.0,7.3,5.499330002843722,54.7,35.0,72,243.52333333333303
8.8,7.3,8.64280165110993,64.7,22.2,72,248.97
9.7,8.9,6.680456566304549,74.1,10.3,72,252.14
7.4,3.5,9.695919917715418,89.5,2.6,72,259.5
0.7,3.1,6.0529755965369585,6.9,92.3,82,213.99666666666698
0.7,5.2,4.709978852222799,15.8,81.3,82,219.62666666666698
5.9,3.9,5.285446137510579,27.1,66.1,82,227.64
5.3,6.9,4.4495256425416,34.1,56.7,82,232.7
4.7,4.8,6.9180331312995325,47.2,46.3,82,236.95
4.6,4.3,4.930776971679111,57.7,36.4,82,243.52333333333303
8.0,7.4,5.55393383564843,64.6,23.0,82,248.97
9.0,8.8,4.314675392995546,74.2,11.0,82,252.14
4.6,3.3,6.92057957586501,89.7,5.4,82,259.5
1.8,2.3,2.9231830713502736,7.7,91.2,92,213.99666666666698
0.3,3.6,5.592286601122414,17.4,81.7,92,219.62666666666698
4.9,3.8,5.100224288747733,27.2,67.1,92,227.64
2.2,4.5,5.797161502588985,36.5,59.8,92,232.7
2.3,4.6,7.195731236396233,47.4,48.7,92,236.95
4.0,5.5,6.93378958177675,56.5,37.0,92,243.52333333333303
7.2,8.8,5.234981029914328,63.2,23.8,92,248.97
8.6,9.7,4.06282256295253,73.3,11.4,92,252.14
3.3,3.6,5.291447501501159,89.4,6.7,92,259.5
1.7,1.5,4.348642329928429,8.5,91.3,102,213.99666666666698
0.2,3.1,5.890893820631085,17.9,81.8,102,219.62666666666698
3.9,3.2,2.597002515663408,27.8,68.1,102,227.64
2.1,4.2,6.426829519249614,36.8,59.9,102,232.7
6.2,4.1,5.297186569640857,47.9,44.8,102,236.95
5.1,4.1,3.368668348516168,57.9,35.9,102,243.52333333333303
7.8,8.6,4.619722641825119,63.4,23.2,102,248.97
7.2,8.6,6.322469721182666,74.4,12.8,102,252.14
5.0,3.9,4.218543560280875,89.1,5.0,102,259.5
2.7,2.5,2.102762433516337,7.5,90.3,112,213.99666666666698
0.3,2.5,2.872227322953877,18.5,81.7,112,219.62666666666698
6.6,2.5,4.365480819194351,28.5,65.4,112,227.64
2.8,4.7,5.534584421265068,36.3,59.2,112,232.7
3.8,4.3,4.627346475411699,47.7,47.2,112,236.95
4.3,4.0,2.309176697333933,58.0,36.7,112,243.52333333333303
6.8,7.5,3.8882807078921706,64.5,24.2,112,248.97
8.2,7.1,2.5937170320759013,75.9,11.8,112,252.14
7.3,2.8,5.874948528674434,90.2,2.7,112,259.5
1.5,1.6,3.505621212651289,8.4,91.5,122,213.99666666666698
1.1,2.8,2.6659955304552354,18.2,80.9,122,219.62666666666698
3.1,3.2,3.17310466664682,27.8,68.9,122,227.64
3.2,3.4,2.549143887903348,37.6,58.8,122,232.7
2.8,5.4,3.2295936431056775,46.6,48.2,122,236.95
2.8,4.1,5.204283411544831,57.9,38.2,122,243.52333333333303
5.1,7.1,1.8061526180829095,64.9,25.9,122,248.97
8.5,9.5,6.437476832100083,73.5,11.5,122,252.14
3.2,2.6,2.292979557488594,90.4,6.8,122,259.5
3.0,1.0,3.877214369769189,9.0,90.0,132,213.99666666666698
0.4,3.2,2.9786423649307694,17.8,81.6,132,219.62666666666698
3.7,3.2,3.5147427788286465,27.8,68.3,132,227.64
1.9,3.3,3.188167671443314,37.7,60.1,132,232.7
3.2,5.0,4.308546791846344,47.0,47.8,132,236.95
3.2,3.8,4.455087318248968,58.2,37.8,132,243.52333333333303
6.8,7.9,5.605959373604092,64.1,24.2,132,248.97
7.7,8.6,2.0158414073759916,74.4,12.3,132,252.14
7.2,4.5,8.138544565935629,88.5,2.8,132,259.5
1.2,1.8,3.3061467460632685,8.2,91.8,142,213.99666666666698
0.3,2.3,1.8968799877500568,18.7,81.7,142,219.62666666666698
4.9,2.7,4.606233418936342,28.3,67.1,142,227.64
2.3,2.8,6.383389661672322,38.2,59.7,142,232.7
3.5,3.5,2.3193047848406527,48.5,47.5,142,236.95
3.6,3.8,4.237031186389967,58.2,37.4,142,243.52333333333303
6.0,7.8,2.8817639830569277,64.2,25.0,142,248.97
8.3,6.9,3.73716004381249,76.1,11.7,142,252.14
4.9,4.4,5.801879911214156,88.6,5.1,142,259.5
2.2,1.9,3.9389164650430972,8.1,90.8,152,213.99666666666698
0.6,2.2,4.344451572844619,18.8,81.4,152,219.62666666666698
4.2,2.3,3.747155660339014,28.7,67.8,152,227.64
0.6,3.1,1.903996625767612,37.9,61.4,152,232.7
2.3,5.0,3.8744501074533426,47.0,48.7,152,236.95
5.0,3.0,4.184930563163485,59.0,36.0,152,243.52333333333303
3.5,8.5,3.8657531671831693,63.5,27.5,152,248.97
6.2,9.5,6.225123485454485,73.5,13.8,152,252.14
6.3,2.0,4.439707418769814,91.0,3.7,152,259.5
1.4,1.5,2.2127715889906336,8.5,91.6,162,213.99666666666698
1.3,1.8,3.7432718137459355,19.2,80.7,162,219.62666666666698
3.7,2.6,4.868996301842683,28.4,68.3,162,227.64
1.1,2.6,3.343907318888378,38.4,60.9,162,232.7
3.5,3.0,3.5904818753452274,49.0,47.5,162,236.95
3.2,3.5,2.1681031819683083,58.5,37.8,162,243.52333333333303
6.4,4.7,3.340599124754051,67.3,24.6,162,248.97
8.2,10.3,5.2007552207466246,72.7,11.8,162,252.14
5.0,2.7,3.1327528691170694,90.3,5.0,162,259.5
1.2,1.9,3.060670859458801,8.1,91.8,172,213.99666666666698
0.4,2.6,3.2867134657410864,18.4,81.6,172,219.62666666666698
2.7,3.2,3.209312156132614,27.8,69.3,172,227.64
0.7,2.8,5.5482890407610865,38.2,61.3,172,232.7
3.2,2.5,4.081133039107173,49.5,47.8,172,236.95
2.9,4.8,1.6610627566461829,57.2,38.1,172,243.52333333333303
5.6,6.7,3.0764894256702373,65.3,25.4,172,248.97
8.1,5.2,2.9282748122363786,77.8,11.9,172,252.14
4.0,3.4,1.9343365250886326,89.6,6.0,172,259.5
1.2,1.9,2.8012135263818094,8.1,91.8,182,213.99666666666698
0.5,3.0,3.8584003069251502,18.0,81.5,182,219.62666666666698
3.4,3.7,4.783767595698075,27.3,68.6,182,227.64
0.7,2.8,2.029113680502933,38.2,61.3,182,232.7
3.1,3.2,2.85775241544325,48.8,47.9,182,236.95
3.4,3.5,4.465036052722194,58.5,37.6,182,243.52333333333303
6.2,7.9,2.703704892561846,64.1,24.8,182,248.97
7.5,7.3,3.283879101478882,75.7,12.5,182,252.14
4.7,2.3,2.9552823863621205,90.7,5.3,182,259.5
0.9,1.2,3.2109138193142486,8.8,92.1,192,213.99666666666698
0.9,1.7,3.717793154256365,19.3,81.1,192,219.62666666666698
3.3,2.1,2.893526082914222,28.9,68.7,192,227.64
0.9,2.4,4.03142867503332,38.6,61.1,192,232.7
1.9,6.3,3.247486159859579,45.7,49.1,192,236.95
3.9,4.0,3.021728266572672,58.0,37.1,192,243.52333333333303
5.7,6.5,4.106579814223795,65.5,25.3,192,248.97
8.2,9.1,2.9661642706325866,73.9,11.8,192,252.14
5.4,2.8,2.6672065686950566,90.2,4.6,192,259.5
1.6,2.0,2.6270505853227473,8.0,91.4,202,213.99666666666698
1.5,1.4,4.001316904560757,19.6,80.5,202,219.62666666666698
3.0,2.4,3.2639011517618557,28.6,69.0,202,227.64
0.7,2.6,3.6669632388508697,38.4,61.3,202,232.7
1.6,3.3,2.0298878109265286,48.7,49.4,202,236.95
2.8,3.8,2.8813712353327094,58.2,38.2,202,243.52333333333303
4.8,6.8,3.6314368508541994,65.2,26.2,202,248.97
7.8,9.0,1.976461454943367,74.0,12.2,202,252.14
3.3,1.6,2.043971160761259,91.4,6.7,202,259.5
1.2,1.5,3.775910307584806,8.5,91.8,212,213.99666666666698
1.0,1.7,5.343610896647206,19.3,81.0,212,219.62666666666698
2.9,3.1,2.3546221624917028,27.9,69.1,212,227.64
0.5,2.5,4.490230411890513,38.5,61.5,212,232.7
3.7,3.9,5.052031580684711,48.1,47.3,212,236.95
4.7,3.9,3.2871311312138483,58.1,36.3,212,243.52333333333303
4.8,7.5,3.3808787889509353,64.5,26.2,212,248.97
7.2,8.6,3.309391580434563,74.4,12.8,212,252.14
3.9,3.9,4.127200413538988,89.1,6.1,212,259.5
1.9,2.4,4.411848431663799,7.6,91.1,222,213.99666666666698
1.2,2.0,2.637177608391946,19.0,80.8,222,219.62666666666698
2.8,3.8,2.846392083883577,27.2,69.2,222,227.64
0.9,3.1,2.447786668695559,37.9,61.1,222,232.7
3.5,2.4,3.38851841608926,49.6,47.5,222,236.95
2.2,4.8,2.5741912649160725,57.2,38.8,222,243.52333333333303
6.8,4.5,1.394413156994444,67.5,24.2,222,248.97
8.4,6.6,6.415749065920769,76.4,11.6,222,252.14
5.2,3.7,3.2348328879739867,89.3,4.8,222,259.5
1.7,2.1,5.229833769429067,7.9,91.3,232,213.99666666666698
0.4,2.4,2.1763359797724093,18.6,81.6,232,219.62666666666698
3.5,3.3,1.8145555808519753,27.7,68.5,232,227.64
0.8,3.1,4.8796161115763645,37.9,61.2,232,232.7
2.5,4.5,4.02669673820854,47.5,48.5,232,236.95
3.2,5.3,2.4593748332757035,56.7,37.8,232,243.52333333333303
5.4,6.5,3.0012498713553795,65.5,25.6,232,248.97
6.5,4.8,2.254750564420348,78.2,13.5,232,252.14
4.3,2.6,1.6411423914604562,90.4,5.7,232,259.5
2.9,1.0,3.896762273980331,9.0,90.1,242,213.99666666666698
1.3,1.7,3.342169179307156,19.3,80.7,242,219.62666666666698
2.9,3.1,3.04668257213407,27.9,69.1,242,227.64
0.7,3.2,2.0622219419143653,37.8,61.3,242,232.7
2.1,5.5,3.2131066519883738,46.5,48.9,242,236.95
2.9,3.5,3.214606209131457,58.5,38.1,242,243.52333333333303
5.1,7.9,3.727490702126532,64.1,25.9,242,248.97
6.4,6.4,3.349682508774201,76.6,13.6,242,252.14
4.2,2.0,1.847689690484311,91.0,5.8,242,259.5
1.8,1.8,1.9221478561838712,8.2,91.2,252,213.99666666666698
0.4,2.8,3.465669986408183,18.2,81.6,252,219.62666666666698
3.0,3.2,4.424121535877136,27.8,69.0,252,227.64
1.5,3.3,3.1516558108610973,37.7,60.5,252,232.7
2.8,4.4,3.456831764058612,47.6,48.2,252,236.95
2.9,3.4,2.4777386516879876,58.6,38.1,252,243.52333333333303
4.8,6.2,2.7435834443017475,65.8,26.2,252,248.97
6.3,8.5,3.7531452117501054,74.5,13.7,252,252.14
3.9,2.6,1.960155818929979,90.4,6.1,252,259.5
1.9,2.4,3.1676219526399696,7.6,91.1,262,213.99666666666698
0.4,2.3,4.3230402247804705,18.7,81.6,262,219.62666666666698
1.9,3.2,2.3559741385220967,27.8,70.1,262,227.64
1.1,2.7,3.9821107690765785,38.3,60.9,262,232.7
2.2,2.8,4.105063577780555,49.2,48.8,262,236.95
3.5,4.8,2.9072557781245734,57.2,37.5,262,243.52333333333303
6.4,6.9,2.6352131057911614,65.1,24.6,262,248.97
8.3,4.9,2.973895740288979,78.1,11.7,262,252.14
4.8,2.4,2.2589741869373468,90.6,5.2,262,259.5
1.8,2.3,6.056382330705814,7.7,91.2,272,213.99666666666698
0.3,3.1,3.485205100580982,17.9,81.7,272,219.62666666666698
4.6,2.5,3.804052953587667,28.5,67.4,272,227.64
0.6,3.9,3.375242641440766,37.1,61.4,272,232.7
2.8,3.5,3.4568249808766636,48.5,48.2,272,236.95
4.0,3.4,2.261801926982569,58.6,37.0,272,243.52333333333303
4.4,7.1,3.544559811572816,64.9,26.6,272,248.97
8.4,5.1,1.957924567539396,77.9,11.6,272,252.14
6.1,2.3,5.2976828888542515,90.7,3.9,272,259.5
2.1,1.6,2.4916617962914454,8.4,90.9,282,213.99666666666698
0.8,1.9,3.00660042941509,19.1,81.2,282,219.62666666666698
1.2,4.6,2.7883157208539395,26.4,70.8,282,227.64
0.8,3.5,2.0109984689442078,37.5,61.2,282,232.7
3.2,3.5,3.8337406145174504,48.5,47.8,282,236.95
3.3,4.9,4.218925534185002,57.1,37.7,282,243.52333333333303
