FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
23.1,21.8,13.2,287.9,36,173.891
37.9,22.8,46.2,239.1,36,214.959
29.0,48.7,55.3,213.0,36,246.171
58.1,38.3,100.7,148.9,36,279.184
58.1,42.4,130.6,114.9,36,312.586
57.9,28.9,179.1,80.1,36,350.175
55.8,8.1,233.9,48.2,36,404.142
37.8,22.5,254.5,31.2,36,515.107
20.4,10.1,301.9,13.6,36,1902.79
16.9,13.4,21.6,294.1,70,173.891
31.4,25.9,43.1,245.6,70,214.959
46.0,31.2,72.8,196.0,70,246.171
39.4,38.5,99.5,168.6,70,279.184
49.8,43.5,129.5,123.2,70,312.586
35.6,23.9,184.1,102.4,70,350.175
28.9,21.0,221.0,75.1,70,404.142
10.2,7.3,269.7,58.8,70,515.107
0.3,20.6,290.4,34.7,70,1902.79
11.5,19.1,15.9,299.5,104,173.891
25.5,26.4,42.6,251.5,104,214.959
32.8,31.7,72.3,209.2,104,246.171
41.1,31.5,106.5,166.9,104,279.184
31.7,34.4,138.6,141.3,104,312.586
35.1,29.3,178.7,102.9,104,350.175
24.3,10.6,231.4,79.7,104,404.142
10.5,10.4,266.6,58.5,104,515.107
11.3,4.6,306.4,23.7,104,1902.79
18.8,13.5,21.5,292.2,138,173.891
34.4,20.7,48.3,242.6,138,214.959
33.4,29.9,74.1,208.6,138,246.171
30.7,36.3,101.7,177.3,138,279.184
33.6,28.1,144.9,139.4,138,312.586
36.2,18.1,189.9,101.8,138,350.175
22.8,14.7,227.3,81.2,138,404.142
12.8,7.0,270.0,56.2,138,515.107
7.4,5.6,305.4,27.6,138,1902.79
9.2,14.9,20.1,301.8,172,173.891
23.9,18.5,50.5,253.1,172,214.959
28.6,28.5,75.5,213.4,172,246.171
30.0,26.5,111.5,178.0,172,279.184
31.0,23.3,149.7,142.0,172,312.586
30.3,18.3,189.7,107.7,172,350.175
17.4,12.3,229.7,86.6,172,404.142
9.8,7.3,269.7,59.2,172,515.107
7.8,4.2,306.8,27.2,172,1902.79
12.2,12.7,22.3,298.8,206,173.891
15.7,21.9,47.1,261.3,206,214.959
26.0,30.0,74.0,216.0,206,246.171
24.3,28.3,110.7,182.7,206,279.184
24.1,27.2,145.8,148.9,206,312.586
32.7,16.2,191.8,105.3,206,350.175
16.2,8.8,233.2,87.8,206,404.142
11.2,6.0,271.0,57.8,206,515.107
5.7,8.5,303.5,28.3,206,1902.79
12.3,11.1,23.9,298.7,240,173.891
18.5,19.5,49.5,258.5,240,214.959
29.9,22.6,81.4,212.1,240,246.171
24.7,29.0,109.0,183.3,240,279.184
26.8,25.3,147.7,146.2,240,312.586
24.1,20.2,187.8,113.9,240,350.175
17.5,13.0,229.0,86.5,240,404.142
6.8,6.3,270.7,62.2,240,515.107
8.8,2.5,308.5,26.2,240,1902.79
11.5,12.0,23.0,299.5,274,173.891
20.7,18.5,50.5,256.3,274,214.959
26.0,25.5,78.5,216.0,274,246.171
27.0,26.1,111.9,181.0,274,279.184
32.1,18.3,154.7,140.9,274,312.586
23.6,15.6,192.4,114.4,274,350.175
18.7,10.3,231.7,85.3,274,404.142
9.1,6.1,270.9,59.9,274,515.107
5.3,6.4,304.6,29.7,274,1902.79
13.2,9.2,25.8,297.8,308,173.891
19.6,19.1,49.9,257.4,308,214.959
20.0,34.8,69.2,222.0,308,246.171
27.0,21.9,116.1,181.0,308,279.184
27.7,24.5,148.5,145.3,308,312.586
24.9,14.2,193.8,113.1,308,350.175
15.8,9.0,233.0,88.2,308,404.142
6.6,5.6,271.4,62.4,308,515.107
4.6,3.7,307.3,30.4,308,1902.79
8.2,11.6,23.4,302.8,342,173.891
14.4,20.2,48.8,262.6,342,214.959
24.4,25.5,78.5,217.6,342,246.171
28.6,26.2,111.8,179.4,342,279.184
27.0,22.3,150.7,146.0,342,312.586
27.5,15.0,193.0,110.5,342,350.175
16.2,9.3,232.7,87.8,342,404.142
6.5,7.9,269.1,62.5,342,515.107
6.5,2.8,308.2,28.5,342,1902.79
9.9,10.6,24.4,301.1,376,173.891
12.5,21.0,48.0,264.5,376,214.959
24.6,26.7,77.3,217.4,376,246.171
24.1,27.2,111.8,182.9,376,279.184
24.4,22.0,151.0,148.6,376,312.586
22.5,21.3,186.7,115.5,376,350.175
18.1,5.6,236.4,85.9,376,404.142
6.4,3.5,273.5,62.6,376,515.107
5.7,3.6,308.4,28.3,376,1902.79
10.1,10.9,24.1,300.9,410,173.891
13.4,19.3,49.7,263.6,410,214.959
21.8,28.3,75.7,220.2,410,246.171
25.1,22.6,115.4,182.9,410,279.184
24.5,23.8,149.2,148.5,410,312.586
22.5,17.3,190.7,115.5,410,350.175
16.5,5.4,236.6,87.5,410,404.142
6.2,5.2,271.8,62.8,410,515.107
3.6,3.4,307.6,31.4,410,1902.79
8.5,10.6,24.4,302.5,444,173.891
17.1,17.0,52.0,259.9,444,214.959
26.6,23.6,80.4,215.4,444,246.171
26.4,22.2,115.8,181.6,444,279.184
28.4,22.6,150.4,144.6,444,312.586
25.5,17.2,190.8,112.5,444,350.175
16.3,3.6,238.4,87.7,444,404.142
8.5,4.9,272.1,60.5,444,515.107
5.1,3.0,308.0,29.9,444,1902.79
6.0,14.8,20.2,305.0,478,173.891
14.3,22.5,46.5,262.7,478,214.959
28.6,25.2,78.8,213.4,478,246.171
29.6,26.5,111.5,178.4,478,279.184
26.0,17.5,155.5,147.0,478,312.586
24.4,20.1,187.9,113.6,478,350.175
16.6,5.5,236.5,87.4,478,404.142
5.0,5.7,271.3,64.0,478,515.107
3.5,2.9,308.1,31.5,478,1902.79
8.3,10.9,24.1,302.7,512,173.891
11.8,25.0,44.0,265.2,512,214.959
22.4,31.6,72.4,219.6,512,246.171
26.5,22.6,115.4,181.5,512,279.184
21.5,25.0,148.0,151.5,512,312.586
24.2,21.0,187.0,113.8,512,350.175
17.8,6.1,235.9,86.2,512,404.142
7.0,5.7,271.3,62.0,512,515.107
3.7,3.5,307.5,31.3,512,1902.79
9.5,11.2,23.8,301.5,546,173.891
16.1,15.6,53.4,260.9,546,214.959
19.1,29.0,75.0,222.9,546,246.171
27.9,23.7,115.3,179.1,546,279.184
24.8,21.2,151.8,148.2,546,312.586
21.7,21.0,187.0,116.3,546,350.175
16.5,6.4,235.6,87.5,546,404.142
5.3,4.6,272.4,63.7,546,515.107
4.9,3.3,308.7,29.1,546,1902.79
8.2,11.4,23.6,302.8,580,173.891
13.1,20.5,48.5,263.9,580,214.959
22.4,25.3,78.7,219.6,580,246.171
28.4,15.5,122.5,179.6,580,279.184
19.9,27.2,145.8,153.1,580,312.586
26.7,16.0,192.0,111.3,580,350.175
16.7,8.0,234.0,87.3,580,404.142
6.0,2.3,274.7,63.0,580,515.107
3.5,4.5,306.5,31.5,580,1902.79
8.9,9.6,25.4,302.1,614,173.891
16.5,17.3,51.7,260.5,614,214.959
24.1,24.8,79.2,217.9,614,246.171
27.2,20.5,117.5,180.8,614,279.184
25.2,17.4,155.6,147.8,614,312.586
