FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
7.7,88.0,3.0,357.3,47,13.803859817649501
51.0,107.3,29.7,268.0,47,14.032251164870901
118.6,95.1,86.9,155.4,47,14.233252060704999
152.8,71.4,156.6,75.2,47,14.440960814602402
112.2,84.5,189.5,69.8,47,14.6307274187917
131.2,11.3,307.7,5.8,47,14.8784780444677
85.7,7.2,357.8,5.3,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
21.4,78.9,12.1,343.6,92,13.803859817649501
55.9,108.3,28.7,263.1,92,14.032251164870901
97.2,98.1,83.9,176.8,92,14.233252060704999
115.3,82.9,145.1,112.7,92,14.440960814602402
117.8,55.6,218.4,64.2,92,14.6307274187917
91.6,61.3,257.7,45.4,92,14.8784780444677
75.9,24.0,341.0,15.1,92,15.222434323308498
37.2,13.0,397.0,8.8,92,15.637958571596501
0.0,46.0,0.0,410.0,137,13.502753092236302
29.1,76.9,14.1,335.9,137,13.803859817649501
59.7,93.2,43.8,259.3,137,14.032251164870901
94.3,84.8,97.2,179.7,137,14.233252060704999
97.5,77.1,150.9,130.5,137,14.440960814602402
93.0,66.4,207.6,89.0,137,14.6307274187917
87.0,56.6,262.4,50.0,137,14.8784780444677
65.1,24.9,340.1,25.9,137,15.222434323308498
38.0,9.9,400.1,8.0,137,15.637958571596501
4.9,44.8,1.2,405.1,182,13.502753092236302
31.7,76.5,14.5,333.3,182,13.803859817649501
59.9,84.4,52.6,259.1,182,14.032251164870901
73.1,96.0,86.0,200.9,182,14.233252060704999
93.9,76.6,151.4,134.1,182,14.440960814602402
86.9,71.6,202.4,95.1,182,14.6307274187917
88.4,41.2,277.8,48.6,182,14.8784780444677
65.3,20.8,344.2,25.7,182,15.222434323308498
38.3,8.5,401.5,7.7,182,15.637958571596501
0.6,45.7,0.3,409.4,227,13.502753092236302
31.8,74.0,17.0,333.2,227,13.803859817649501
52.4,94.6,42.4,266.6,227,14.032251164870901
91.7,77.2,104.8,182.3,227,14.233252060704999
89.9,66.3,161.7,138.1,227,14.440960814602402
97.3,60.2,213.8,84.7,227,14.6307274187917
75.0,54.6,264.4,62.0,227,14.8784780444677
58.9,23.0,342.0,32.1,227,15.222434323308498
32.1,16.9,393.1,13.9,227,15.637958571596501
7.6,44.2,1.8,402.4,272,13.502753092236302
33.7,74.2,16.8,331.3,272,13.803859817649501
56.9,87.9,49.1,262.1,272,14.032251164870901
76.5,89.2,92.8,197.5,272,14.233252060704999
92.7,69.0,159.0,135.3,272,14.440960814602402
96.0,60.3,213.7,86.0,272,14.6307274187917
90.1,35.2,283.8,46.9,272,14.8784780444677
55.8,24.8,340.2,35.2,272,15.222434323308498
26.6,18.2,391.8,19.4,272,15.637958571596501
4.7,45.1,0.9,405.3,317,13.502753092236302
23.5,74.1,16.9,341.5,317,13.803859817649501
51.0,87.6,49.4,268.0,317,14.032251164870901
72.6,81.4,100.6,201.4,317,14.233252060704999
