FN,FP,MSE,TN,TP,sr,t
0.0,35.0,103988.00438144062,0.0,311.0,2,173.891
0.0,69.0,50091.57204138988,0.0,277.0,2,214.959
96.8,62.4,80022.20511975579,41.6,145.2,2,246.171
41.6,110.4,86081.02641489654,27.6,166.4,2,279.184
0.0,173.0,108732.4694456961,0.0,173.0,2,312.586
69.0,104.0,77588.2020406724,104.0,69.0,2,350.175
41.6,145.2,73011.48305061647,96.8,62.4,2,404.142
69.0,0.0,83364.3983460458,277.0,0.0,2,515.107
35.0,0.0,93686.0657595396,311.0,0.0,2,1902.79
0.0,35.0,62496.89443926866,0.0,311.0,36,173.891
0.0,69.0,15110.478342100207,0.0,277.0,36,214.959
5.9,96.1,65390.520645077806,7.9,236.1,36,246.171
18.4,112.0,63131.61566017951,27.0,188.6,36,279.184
32.2,113.3,80889.45083707185,59.7,140.8,36,312.586
19.0,156.0,73001.5394294497,52.0,119.0,36,350.175
33.0,136.5,66086.58928516929,105.5,71.0,36,404.142
30.8,138.4,86458.06909965261,138.6,38.2,36,515.107
34.0,0.0,74984.25223635406,312.0,0.0,36,1902.79
12.8,25.1,12463.515750634158,9.9,298.2,70,173.891
20.2,35.0,13959.384821226402,34.0,256.8,70,214.959
19.4,48.0,20573.676064335206,56.0,222.6,70,246.171
18.4,72.8,57872.68138316324,65.2,189.6,70,279.184
37.5,44.7,17313.563255063527,128.3,135.5,70,312.586
37.7,50.2,16282.956276419365,157.8,100.3,70,350.175
29.2,36.1,21597.991419782957,205.9,74.8,70,404.142
11.6,1.5,19475.26197464397,275.5,57.4,70,515.107
10.5,13.6,16649.31033168744,297.4,24.5,70,1902.79
10.4,19.5,16036.847957085003,15.5,300.6,104,173.891
12.3,25.7,11298.899212668513,43.3,264.7,104,214.959
16.4,39.8,15093.44148361205,64.2,225.6,104,246.171
24.9,46.1,14325.38081526879,91.9,183.1,104,279.184
37.7,31.6,12116.106017382706,141.4,135.3,104,312.586
31.1,34.5,15719.433426468147,173.5,106.9,104,350.175
22.0,21.8,16500.873814498067,220.2,82.0,104,404.142
13.7,2.3,19286.237789558654,274.7,55.3,104,515.107
0.3,20.4,13867.901701455115,290.6,34.7,104,1902.79
7.5,13.8,12710.636670338821,21.2,303.5,138,173.891
12.7,23.8,7363.860776779351,45.2,264.3,138,214.959
10.3,41.8,13866.171409470513,62.2,231.7,138,246.171
29.0,35.0,11432.677932424103,103.0,179.0,138,279.184
34.9,37.5,11729.028749088424,135.5,138.1,138,312.586
28.3,29.2,15783.436069978101,178.8,109.7,138,350.175
26.2,16.1,9831.236252532852,225.9,77.8,138,404.142
14.0,2.7,9703.780092435622,274.3,55.0,138,515.107
10.3,6.3,13387.983887538043,304.7,24.7,138,1902.79
13.0,12.1,10614.884186258849,22.9,298.0,172,173.891
11.0,26.5,9264.445206635932,42.5,266.0,172,214.959
14.6,33.9,18125.85666006639,70.1,227.4,172,246.171
29.0,27.9,7950.7824644934935,110.1,179.0,172,279.184
29.9,34.0,13680.04049029423,139.0,143.1,172,312.586
29.7,26.4,13006.114460958945,181.6,108.3,172,350.175
19.1,19.2,10019.844741717268,222.8,84.9,172,404.142
13.5,2.8,8110.957647567365,274.2,55.5,172,515.107
8.6,9.4,9314.399868858298,301.6,26.4,172,1902.79
8.2,11.4,7637.742687203034,23.6,302.8,206,173.891
8.6,26.2,9689.98325928218,42.8,268.4,206,214.959
16.7,35.7,7661.948137738604,68.3,225.3,206,246.171
21.6,37.1,7929.893880528692,101.9,185.4,206,279.184
27.9,32.1,8328.442222245376,140.9,145.1,206,312.586
28.8,31.1,11335.176198426267,176.9,109.2,206,350.175
16.3,16.0,12505.1537353719,226.0,87.7,206,404.142
13.9,2.6,7439.45992789587,274.4,55.1,206,515.107
5.5,7.1,7903.142092329843,304.9,28.5,206,1902.79
7.3,13.8,12030.703544599832,21.2,303.7,240,173.891
8.2,26.0,7197.071493341627,43.0,268.8,240,214.959
23.5,24.0,9729.515976754683,80.0,218.5,240,246.171
26.3,32.6,7742.533055585894,105.4,181.7,240,279.184
22.4,26.5,6147.645755476437,146.5,150.6,240,312.586
28.3,22.5,7265.463763600982,185.5,109.7,240,350.175
23.2,15.1,11807.518987266685,226.9,80.8,240,404.142
11.1,4.6,6947.637548569869,272.4,57.9,240,515.107
4.2,8.0,7741.13011336528,303.0,30.8,240,1902.79
5.6,14.9,7038.853513220702,20.1,305.4,274,173.891
11.8,23.0,4825.3600726909945,46.0,265.2,274,214.959
20.5,27.2,6998.198644095442,76.8,221.5,274,246.171
23.8,28.4,6351.431438371234,109.6,184.2,274,279.184
22.9,29.8,4117.630264585995,143.2,150.1,274,312.586
26.2,20.3,4109.941388048239,187.7,111.8,274,350.175
18.9,13.4,5724.0291788903505,228.6,85.1,274,404.142
6.8,6.1,5181.384043496987,270.9,62.2,274,515.107
6.7,7.9,7288.09335938042,303.1,28.3,274,1902.79
7.1,12.4,3676.3495529899146,22.6,303.9,308,173.891
12.8,21.5,9937.914928793076,47.5,264.2,308,214.959
20.7,25.1,5276.39121843158,78.9,221.3,308,246.171
18.9,27.0,4498.295353648312,111.0,189.1,308,279.184
22.2,25.1,6550.139149968685,147.9,150.8,308,312.586
25.5,17.7,5424.877676678609,190.3,112.5,308,350.175
16.5,10.7,9433.447490456301,231.3,87.5,308,404.142
11.0,3.8,4222.802746832703,273.2,58.0,308,515.107
3.4,8.0,6419.6535180146175,303.0,31.6,308,1902.79
6.4,12.3,5252.215045825776,22.7,304.6,342,173.891
8.6,23.2,4906.81811976562,45.8,268.4,342,214.959
16.4,26.9,6735.408867293247,77.1,225.6,342,246.171
21.7,24.1,4329.786548808493,113.9,186.3,342,279.184
22.8,27.7,4383.652243070943,145.3,150.2,342,312.586
20.6,21.1,4549.281146592732,186.9,117.4,342,350.175
21.4,7.4,3656.1248693380794,234.6,82.6,342,404.142
9.9,6.5,3470.0871093083415,270.5,59.1,342,515.107
3.7,6.3,3922.7794943697236,304.7,31.3,342,1902.79
6.4,13.8,4087.7230077781883,21.2,304.6,376,173.891
11.3,19.4,5945.961083641849,49.6,265.7,376,214.959
15.4,26.7,3931.400840293398,77.3,226.6,376,246.171
21.5,20.9,4751.8530815834,118.1,185.5,376,279.184
19.7,18.1,5580.9184838596575,154.9,153.3,376,312.586
24.1,17.7,2945.8887767319643,190.3,113.9,376,350.175
13.6,7.2,4561.420055783762,234.8,90.4,376,404.142
10.2,4.8,3791.8111300952487,272.2,58.8,376,515.107
1.1,7.0,4760.647346816283,305.0,32.9,376,1902.79
5.9,13.0,7468.457724221899,22.0,305.1,410,173.891
13.2,17.7,3513.3275410064175,51.3,263.8,410,214.959
15.9,23.0,6491.302459707467,81.0,226.1,410,246.171
20.4,26.1,4843.114512970908,111.9,187.6,410,279.184
21.4,22.2,3278.1874891444704,150.8,151.6,410,312.586
21.5,18.2,4015.5141825726887,189.8,116.5,410,350.175
17.6,9.4,7008.105757521053,232.6,86.4,410,404.142
6.7,6.3,4761.166601276958,270.7,62.3,410,515.107
1.4,10.2,2838.614497786875,300.8,33.6,410,1902.79
6.8,13.7,3203.9653108024613,21.3,304.2,444,173.891
12.5,16.7,4455.775323800137,52.3,264.5,444,214.959
15.6,22.4,5282.780801224596,81.6,226.4,444,246.171
20.2,21.1,4064.21253923237,116.9,187.8,444,279.184
19.3,24.8,4582.204670526467,148.2,153.7,444,312.586
21.3,16.8,2875.0291146307536,191.2,116.7,444,350.175
15.1,11.1,4328.077317011617,230.9,88.9,444,404.142
8.9,5.2,4664.834523107644,271.8,60.1,444,515.107
2.0,11.1,4964.050831538303,299.9,33.0,444,1902.79
3.5,13.2,3304.6812410018283,21.8,307.5,478,173.891
10.9,17.2,4013.901101257351,51.8,266.1,478,214.959
14.3,19.7,5888.316982357377,84.3,227.7,478,246.171
19.3,23.8,3242.006585110007,114.2,188.7,478,279.184
14.0,25.7,4346.665871247468,147.3,159.0,478,312.586
22.6,14.9,3105.2476981471045,193.1,115.4,478,350.175
14.1,9.6,3192.8201698379426,232.4,89.9,478,404.142
5.7,7.1,3783.946303092174,269.9,63.3,478,515.107
3.4,5.7,3038.034341671569,305.3,31.6,478,1902.79
6.7,11.7,4516.810130130287,23.3,304.3,512,173.891
12.7,14.2,3680.726712441864,54.8,264.3,512,214.959
13.1,19.7,2200.5336685461016,84.3,228.9,512,246.171
19.6,17.6,3324.184159192052,120.4,188.4,512,279.184
17.4,22.1,3437.0774071604524,150.9,155.6,512,312.586
22.9,13.3,4361.917855871473,194.7,115.1,512,350.175
11.8,9.4,2352.383889152691,232.6,92.2,512,404.142
5.2,6.4,3826.65115199504,270.6,63.8,512,515.107
2.0,6.9,2974.125343806833,304.1,33.0,512,1902.79
6.1,11.8,4211.678840358773,23.2,304.9,546,173.891
11.8,20.3,3429.0281714718258,48.7,265.2,546,214.959
15.3,22.5,2512.583106908477,81.5,226.7,546,246.171
19.0,20.1,2817.9105966254315,118.9,188.0,546,279.184
17.0,21.9,3596.666516276092,151.1,156.0,546,312.586
18.8,16.4,4078.691254636988,191.6,119.2,546,350.175
16.0,6.3,2276.3266538284265,235.7,88.0,546,404.142
6.1,6.0,2474.2959182737977,271.0,62.9,546,515.107
4.6,6.6,4172.721172356289,305.4,29.4,546,1902.79
8.4,9.7,3041.924358951391,25.3,302.6,580,173.891
12.7,15.4,2339.979211262584,53.6,264.3,580,214.959
14.2,19.9,3586.1807694610966,84.1,227.8,580,246.171
17.9,20.1,2581.0568706010463,117.9,190.1,580,279.184
16.9,18.9,4880.936263160055,154.1,156.1,580,312.586
15.1,23.7,2690.2497339476786,184.3,122.9,580,350.175
12.9,9.3,2912.037570623977,232.7,91.1,580,404.142
6.5,7.8,3085.672952684021,269.2,62.5,580,515.107
2.7,4.9,2076.0161220450955,306.1,32.3,580,1902.79
7.0,12.8,3012.8203406326147,22.2,304.0,614,173.891
10.8,16.8,2119.3537909806105,52.2,266.2,614,214.959
15.7,20.5,2652.129753646728,83.5,226.3,614,246.171
21.2,15.9,3550.6476681380773,122.1,186.8,614,279.184
17.8,17.6,3290.1134642544303,155.4,155.2,614,312.586
16.4,15.6,2632.946939671264,192.4,121.6,614,350.175
11.2,8.4,2276.2573693183067,233.6,92.8,614,404.142
5.9,4.6,3239.7103739548184,272.4,63.1,614,515.107
3.6,6.0,2435.634041733639,305.0,31.4,614,1902.79
6.3,10.0,4055.8330878906645,25.0,304.7,648,173.891
15.7,13.2,3040.535921785261,55.8,261.3,648,214.959
13.2,18.7,2738.870427556113,85.3,228.8,648,246.171
18.3,17.7,2520.295865958914,120.3,189.7,648,279.184
17.4,18.2,2561.868789075018,154.8,155.6,648,312.586
17.0,16.1,1948.4192140453692,191.9,121.0,648,350.175
13.3,7.0,3249.3381526557687,235.0,90.7,648,404.142
4.6,5.1,2892.392930831006,271.9,64.4,648,515.107
2.2,5.6,3235.149053865486,305.4,32.8,648,1902.79
6.0,9.2,2542.3806921822934,25.8,305.0,682,173.891
9.1,16.5,3015.593656424959,52.5,267.9,682,214.959
14.3,22.8,3919.008702043895,81.2,227.7,682,246.171
14.0,20.5,2389.835217708081,117.5,194.0,682,279.184
16.3,15.7,2461.283371395212,157.3,156.7,682,312.586
17.3,18.2,2080.9542331041844,189.8,120.7,682,350.175
11.9,9.3,3096.4722026359473,232.7,92.1,682,404.142
3.9,6.6,2529.4410048584386,270.4,65.1,682,515.107
3.0,5.4,2312.41221483085,305.6,32.0,682,1902.79
3.9,14.6,2610.02725273661,20.4,307.1,716,173.891
10.9,15.6,3268.8039050679713,53.4,266.1,716,214.959
17.1,17.5,2069.714472916273,86.5,224.9,716,246.171
16.2,20.2,2353.8813965274776,117.8,191.8,716,279.184
16.0,18.9,3725.0034123483847,154.1,157.0,716,312.586
19.3,12.6,2386.292728933201,195.4,118.7,716,350.175
13.7,7.6,2076.283624019191,234.4,90.3,716,404.142
3.8,5.8,2803.8426026897087,271.2,65.2,716,515.107
3.0,4.4,2815.3742250414684,306.6,32.0,716,1902.79
5.9,12.4,2887.820512385409,22.6,305.1,750,173.891
9.4,14.7,2422.218561363301,54.3,267.6,750,214.959
16.2,18.1,2085.316003876841,85.9,225.8,750,246.171
18.1,17.6,3338.8902000967523,120.4,189.9,750,279.184
15.8,15.8,2177.1662543113043,157.2,157.2,750,312.586
17.5,15.0,3378.227917433541,193.0,120.5,750,350.175
10.5,7.3,2364.016333256958,234.7,93.5,750,404.142
3.8,4.2,2641.1870003614144,272.8,65.2,750,515.107
3.1,4.1,3404.680481941077,306.9,31.9,750,1902.79
4.6,14.7,2758.63660300303,20.3,306.4,784,173.891
11.2,16.4,2621.2089489133086,52.6,265.8,784,214.959
16.2,17.7,3110.4732391952425,86.3,225.8,784,246.171
18.0,15.2,1640.3639801538861,122.8,190.0,784,279.184
16.8,17.3,2964.021578561273,155.7,156.2,784,312.586
16.7,14.8,1857.2502468337213,193.2,121.3,784,350.175
12.8,6.0,4135.225089285842,236.0,91.2,784,404.142
5.1,4.6,2113.22884189801,272.4,63.9,784,515.107
2.6,4.6,2522.543251894537,306.4,32.4,784,1902.79
7.1,10.8,1753.305858723085,24.2,303.9,818,173.891
13.7,16.8,2307.009116426231,52.2,263.3,818,214.959
18.0,17.1,3125.681871276937,86.9,224.0,818,246.171
18.7,15.3,1993.2265077936263,123.7,188.3,818,279.184
20.4,16.2,2251.9097937519964,156.8,152.6,818,312.586
16.7,14.7,2334.9448827351325,193.3,121.3,818,350.175
12.5,6.2,2519.5545024014054,235.8,91.5,818,404.142
4.6,5.5,2573.9745783038265,271.5,64.4,818,515.107
1.9,5.2,2512.124555804963,306.8,32.1,818,1902.79
5.4,14.4,2819.4735539662843,20.6,305.6,852,173.891
11.3,16.8,2337.079174365575,52.2,265.7,852,214.959
19.3,19.3,2354.4709332682246,84.7,222.7,852,246.171
17.0,16.9,2161.69036951784,121.1,191.0,852,279.184
19.9,12.7,2574.566897155629,160.3,153.1,852,312.586
15.4,13.7,2239.2694454063285,194.3,122.6,852,350.175
11.5,7.1,1793.113380553927,234.9,92.5,852,404.142
3.8,6.4,3180.751495682419,270.6,65.2,852,515.107
2.2,5.4,3493.1655097952607,305.6,32.8,852,1902.79
8.5,11.9,1732.1524735981286,23.1,302.5,886,173.891
12.1,15.4,2607.785710406896,53.6,264.9,886,214.959
19.0,14.6,2341.761213900946,89.4,223.0,886,246.171
20.9,16.8,2882.049945667103,121.2,187.1,886,279.184
17.2,14.8,1672.250501385523,158.2,155.8,886,312.586
16.7,11.7,1722.2240872468956,196.3,121.3,886,350.175
13.3,7.4,1877.5131569518805,234.6,90.7,886,404.142
3.7,5.4,2315.57667441337,271.6,65.3,886,515.107
2.8,2.8,2360.4526073502775,308.2,32.2,886,1902.79
5.7,14.2,2044.1147862046782,20.8,305.3,920,173.891
12.7,15.9,1874.7020550928469,53.1,264.3,920,214.959
17.2,18.7,2258.0442794114097,85.3,224.8,920,246.171
15.6,20.5,2033.252204581861,117.5,192.4,920,279.184
14.8,15.8,1835.0809753561875,157.2,158.2,920,312.586
17.1,13.8,2347.0848944690933,194.2,120.9,920,350.175
11.5,7.7,2917.428889469759,234.3,92.5,920,404.142
7.0,4.1,2049.047143507708,272.9,62.0,920,515.107
2.4,3.9,1905.8673148102657,307.1,32.6,920,1902.79
3.7,14.3,1589.962526418008,20.7,307.3,954,173.891
11.8,17.9,1459.6428630274108,51.1,265.2,954,214.959
16.8,19.4,2652.3259834022792,84.6,225.2,954,246.171
15.8,19.4,1485.0905016971683,118.6,192.2,954,279.184
18.9,16.8,1712.7228996743404,156.2,154.1,954,312.586
17.4,14.9,1999.94146153597,193.1,120.6,954,350.175
11.8,7.1,2226.7374725684044,234.9,92.2,954,404.142
4.2,6.5,2709.653415074561,270.5,64.8,954,515.107
1.7,5.0,2451.2050826157765,306.0,33.3,954,1902.79
2.9,17.5,2211.9489447543074,17.5,308.1,988,173.891
11.0,17.2,2501.462981482575,51.8,266.0,988,214.959
15.4,18.1,1798.6483614263493,85.9,226.6,988,246.171
20.7,19.0,2401.784161007502,120.0,186.3,988,279.184
15.2,19.2,2491.1092319298987,153.8,157.8,988,312.586
