FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
35.4,13.3,21.7,275.6,36,173.891
27.8,32.8,36.2,249.2,36,214.959
51.5,37.0,67.0,190.5,36,246.171
54.2,43.6,95.4,152.8,36,279.184
56.5,50.8,122.2,116.5,36,312.586
55.7,36.1,171.9,82.3,36,350.175
35.7,25.6,216.4,68.3,36,404.142
14.4,2.8,274.2,54.6,36,515.107
5.9,15.8,296.2,28.1,36,1902.79
17.5,15.2,19.8,293.5,70,173.891
29.0,29.5,39.5,248.0,70,214.959
41.9,30.4,73.6,200.1,70,246.171
43.1,34.8,103.2,164.9,70,279.184
39.9,41.3,131.7,133.1,70,312.586
37.1,21.1,186.9,100.9,70,350.175
26.2,18.9,223.1,77.8,70,404.142
12.7,6.1,270.9,56.3,70,515.107
12.1,6.5,304.5,22.9,70,1902.79
11.9,12.4,22.6,299.1,104,173.891
24.6,23.0,46.0,252.4,104,214.959
33.5,33.9,70.1,208.5,104,246.171
38.3,31.1,106.9,169.7,104,279.184
40.3,35.5,137.5,132.7,104,312.586
31.6,21.6,186.4,106.4,104,350.175
20.4,16.1,225.9,83.6,104,404.142
14.7,10.9,266.1,54.3,104,515.107
7.4,6.3,304.7,27.6,104,1902.79
19.8,10.6,24.4,291.2,138,173.891
27.5,19.1,49.9,249.5,138,214.959
23.2,31.5,72.5,218.8,138,246.171
33.9,32.8,105.2,174.1,138,279.184
35.2,27.9,145.1,137.8,138,312.586
31.0,17.2,190.8,107.0,138,350.175
22.0,10.7,231.3,82.0,138,404.142
12.7,5.9,271.1,56.3,138,515.107
6.3,5.1,305.9,28.7,138,1902.79
14.7,11.5,23.5,296.3,172,173.891
18.2,20.8,48.2,258.8,172,214.959
33.5,23.0,81.0,208.5,172,246.171
33.4,28.4,109.6,174.6,172,279.184
38.1,23.6,149.4,134.9,172,312.586
32.7,17.6,190.4,105.3,172,350.175
23.4,12.4,229.6,80.6,172,404.142
9.9,5.4,271.6,59.1,172,515.107
6.1,6.1,304.9,28.9,172,1902.79
11.7,11.1,23.9,299.3,206,173.891
17.9,20.1,48.9,259.1,206,214.959
28.2,29.7,74.3,213.8,206,246.171
27.7,28.0,111.0,179.3,206,279.184
26.3,27.9,145.1,146.7,206,312.586
25.5,19.0,189.0,112.5,206,350.175
14.7,11.4,230.6,89.3,206,404.142
9.1,5.2,271.8,59.9,206,515.107
5.4,4.7,307.3,28.6,206,1902.79
11.0,10.4,24.6,300.0,240,173.891
18.9,20.1,48.9,258.1,240,214.959
29.2,26.4,77.6,212.8,240,246.171
24.0,27.6,110.4,184.0,240,279.184
24.6,27.2,145.8,148.4,240,312.586
28.4,19.2,188.8,109.6,240,350.175
17.7,8.3,233.7,86.3,240,404.142
8.4,8.8,268.2,60.6,240,515.107
8.7,4.1,306.9,26.3,240,1902.79
11.4,9.8,25.2,299.6,274,173.891
21.0,20.6,48.4,256.0,274,214.959
26.8,25.9,78.1,215.2,274,246.171
28.4,24.8,113.2,179.6,274,279.184
16.3,26.3,146.7,156.7,274,312.586
25.4,17.4,190.6,112.6,274,350.175
18.5,10.3,231.7,85.5,274,404.142
6.7,5.2,271.8,62.3,274,515.107
3.7,7.0,304.0,31.3,274,1902.79
10.6,12.5,22.5,300.4,308,173.891
14.5,19.7,49.3,262.5,308,214.959
24.4,27.6,76.4,217.6,308,246.171
24.7,27.0,111.0,183.3,308,279.184
23.3,22.1,150.9,149.7,308,312.586
29.0,15.1,192.9,109.0,308,350.175
13.3,10.4,231.6,90.7,308,404.142
8.1,3.8,273.2,60.9,308,515.107
6.5,2.9,308.1,28.5,308,1902.79
10.7,6.3,28.7,300.3,342,173.891
14.4,17.6,51.4,262.6,342,214.959
29.2,24.3,79.7,212.8,342,246.171
29.6,24.0,114.0,178.4,342,279.184
30.9,21.8,151.2,142.1,342,312.586
28.7,13.7,194.3,109.3,342,350.175
16.6,7.0,235.0,87.4,342,404.142
5.6,4.8,272.2,63.4,342,515.107
4.0,5.1,305.9,31.0,342,1902.79
7.7,14.3,20.7,303.3,376,173.891
13.4,20.2,48.8,263.6,376,214.959
19.3,27.7,76.3,222.7,376,246.171
19.4,26.5,112.5,187.6,376,279.184
26.2,17.0,156.0,146.8,376,312.586
21.3,20.0,188.0,116.7,376,350.175
16.2,6.8,235.2,87.8,376,404.142
7.5,4.8,272.2,61.5,376,515.107
4.3,3.8,308.2,29.7,376,1902.79
9.6,10.0,25.0,301.4,410,173.891
13.5,22.8,46.2,263.5,410,214.959
24.4,21.6,82.4,217.6,410,246.171
22.1,27.3,110.7,185.9,410,279.184
22.3,24.1,148.9,150.7,410,312.586
23.4,18.6,189.4,114.6,410,350.175
13.3,7.3,234.7,90.7,410,404.142
7.2,3.9,273.1,61.8,410,515.107
4.1,3.1,307.9,30.9,410,1902.79
7.9,11.6,23.4,303.1,444,173.891
12.2,20.5,48.5,264.8,444,214.959
21.3,29.0,75.0,220.7,444,246.171
20.2,23.8,114.2,187.8,444,279.184
26.7,22.9,150.1,146.3,444,312.586
29.3,13.8,194.2,108.7,444,350.175
16.5,6.8,235.2,87.5,444,404.142
7.4,4.8,272.2,61.6,444,515.107
3.1,3.2,307.8,31.9,444,1902.79
7.7,10.1,24.9,303.3,478,173.891
12.4,18.9,50.1,264.6,478,214.959
20.0,24.7,79.3,222.0,478,246.171
24.5,24.6,113.4,183.5,478,279.184
23.7,15.6,157.4,149.3,478,312.586
26.0,15.3,192.7,112.0,478,350.175
15.4,7.3,234.7,88.6,478,404.142
8.2,3.0,274.0,60.8,478,515.107
5.2,4.0,307.0,29.8,478,1902.79
5.7,11.3,23.7,305.3,512,173.891
14.8,17.5,51.5,262.2,512,214.959
19.2,23.4,80.6,222.8,512,246.171
22.6,22.2,115.8,185.4,512,279.184
31.3,16.5,156.5,141.7,512,312.586
28.4,15.0,193.0,109.6,512,350.175
15.5,9.3,232.7,88.5,512,404.142
5.5,4.4,272.6,63.5,512,515.107
4.6,2.8,308.2,30.4,512,1902.79
7.6,10.6,24.4,303.4,546,173.891
16.8,17.0,52.0,260.2,546,214.959
16.4,30.8,73.2,225.6,546,246.171
26.1,20.7,118.3,180.9,546,279.184
20.3,17.6,155.4,152.7,546,312.586
21.1,18.8,189.2,116.9,546,350.175
16.5,9.5,232.5,87.5,546,404.142
5.8,4.5,272.5,63.2,546,515.107
3.8,1.9,310.1,30.2,546,1902.79
8.9,11.0,24.0,302.1,580,173.891
15.0,16.4,52.6,262.0,580,214.959
20.8,27.3,76.7,221.2,580,246.171
23.8,25.2,112.8,184.2,580,279.184
27.2,18.9,154.1,145.8,580,312.586
26.9,16.3,191.7,111.1,580,350.175
17.7,4.8,237.2,86.3,580,404.142
5.4,4.4,272.6,63.6,580,515.107
3.4,3.8,307.2,31.6,580,1902.79
5.6,9.9,25.1,305.4,614,173.891
13.2,16.3,52.7,263.8,614,214.959
22.6,25.5,78.5,219.4,614,246.171
24.4,18.2,119.8,183.6,614,279.184
21.7,20.1,152.9,151.3,614,312.586
