FN,FP,TN,TP,sr,t
82.7,68.5,159.5,145.3,317,14.440960814602402
91.9,58.5,215.5,90.1,317,14.6307274187917
74.2,40.9,278.1,62.8,317,14.8784780444677
54.2,25.5,339.5,36.8,317,15.222434323308498
29.3,11.8,398.2,16.7,317,15.637958571596501
20.5,40.8,5.2,389.5,362,13.502753092236302
33.0,69.8,21.2,332.0,362,13.803859817649501
51.0,84.1,52.9,268.0,362,14.032251164870901
66.1,87.3,94.7,207.9,362,14.233252060704999
75.4,76.3,151.7,152.6,362,14.440960814602402
82.3,43.0,231.0,99.7,362,14.6307274187917
71.1,32.6,286.4,65.9,362,14.8784780444677
49.2,26.5,338.5,41.8,362,15.222434323308498
24.2,12.1,397.9,21.8,362,15.637958571596501
25.6,38.4,7.6,384.4,407,13.502753092236302
25.6,74.0,17.0,339.4,407,13.803859817649501
41.6,87.8,49.2,277.4,407,14.032251164870901
73.4,86.8,95.2,200.6,407,14.233252060704999
82.7,67.8,160.2,145.3,407,14.440960814602402
74.8,61.8,212.2,107.2,407,14.6307274187917
68.1,38.0,281.0,68.9,407,14.8784780444677
47.5,24.6,340.4,43.5,407,15.222434323308498
25.4,12.1,397.9,20.6,407,15.637958571596501
19.5,37.5,8.5,390.5,452,13.502753092236302
26.3,70.3,20.7,338.7,452,13.803859817649501
47.9,86.1,50.9,271.1,452,14.032251164870901
66.4,75.8,106.2,207.6,452,14.233252060704999
70.4,75.2,152.8,157.6,452,14.440960814602402
84.3,52.4,221.6,97.7,452,14.6307274187917
79.8,36.3,282.7,57.2,452,14.8784780444677
44.4,27.6,337.4,46.6,452,15.222434323308498
25.1,14.4,395.6,20.9,452,15.637958571596501
14.6,40.4,5.6,395.4,497,13.502753092236302
30.5,70.9,20.1,334.5,497,13.803859817649501
44.2,83.8,53.2,274.8,497,14.032251164870901
68.4,73.0,109.0,205.6,497,14.233252060704999
87.1,61.3,166.7,140.9,497,14.440960814602402
79.9,54.6,219.4,102.1,497,14.6307274187917
68.9,33.9,285.1,68.1,497,14.8784780444677
50.5,19.6,345.4,40.5,497,15.222434323308498
23.3,14.4,395.6,22.7,497,15.637958571596501
13.1,41.2,4.8,396.9,542,13.502753092236302
23.2,71.2,19.8,341.8,542,13.803859817649501
41.5,91.6,45.4,277.5,542,14.032251164870901
58.9,84.7,97.3,215.1,542,14.233252060704999
76.0,71.5,156.5,152.0,542,14.440960814602402
90.4,37.3,236.7,91.6,542,14.6307274187917
69.7,30.8,288.2,67.3,542,14.8784780444677
48.2,24.9,340.1,42.8,542,15.222434323308498
26.2,12.2,397.8,19.8,542,15.637958571596501
12.4,38.6,7.4,397.6,587,13.502753092236302
20.6,75.2,15.8,344.4,587,13.803859817649501
39.4,86.1,50.9,279.6,587,14.032251164870901
62.4,80.0,102.0,211.6,587,14.233252060704999
81.7,61.4,166.6,146.3,587,14.440960814602402
86.7,51.0,223.0,95.3,587,14.6307274187917
66.6,32.9,286.1,70.4,587,14.8784780444677
47.7,19.2,345.8,43.3,587,15.222434323308498
27.0,10.2,399.8,19.0,587,15.637958571596501
14.3,40.4,5.6,395.7,632,13.502753092236302
23.6,71.7,19.3,341.4,632,13.803859817649501
32.0,89.5,47.5,287.0,632,14.032251164870901
67.4,73.3,108.7,206.6,632,14.233252060704999
82.9,58.3,169.7,145.1,632,14.440960814602402
84.6,41.6,232.4,97.4,632,14.6307274187917
61.8,36.1,282.9,75.2,632,14.8784780444677
41.8,24.1,340.9,49.2,632,15.222434323308498
25.2,8.0,402.0,20.8,632,15.637958571596501
12.8,39.2,6.8,397.2,677,13.502753092236302
21.7,73.2,17.8,343.3,677,13.803859817649501
43.1,79.0,58.0,275.9,677,14.032251164870901
57.1,81.9,100.1,216.9,677,14.233252060704999
83.5,61.5,166.5,144.5,677,14.440960814602402
82.6,40.4,233.6,99.4,677,14.6307274187917
68.0,36.8,282.2,69.0,677,14.8784780444677
48.7,19.0,346.0,42.3,677,15.222434323308498
21.9,11.3,398.7,24.1,677,15.637958571596501
13.5,40.0,6.0,396.5,722,13.502753092236302
20.8,70.9,20.1,344.2,722,13.803859817649501
38.7,83.0,54.0,280.3,722,14.032251164870901
57.9,88.0,94.0,216.1,722,14.233252060704999
88.6,59.0,169.0,139.4,722,14.440960814602402
83.6,42.7,231.3,98.4,722,14.6307274187917
67.0,27.3,291.7,70.0,722,14.8784780444677
49.6,17.6,347.4,41.4,722,15.222434323308498
22.2,10.6,399.4,23.8,722,15.637958571596501
11.2,40.5,5.5,398.8,767,13.502753092236302
22.4,67.2,23.8,342.6,767,13.803859817649501
44.3,79.6,57.4,274.7,767,14.032251164870901
50.0,89.7,92.3,224.0,767,14.233252060704999
72.8,67.0,161.0,155.2,767,14.440960814602402
85.9,42.4,231.6,96.1,767,14.6307274187917
62.3,33.2,285.8,74.7,767,14.8784780444677
47.8,18.3,346.7,43.2,767,15.222434323308498
20.8,11.4,398.6,25.2,767,15.637958571596501
11.0,40.5,5.5,399.0,812,13.502753092236302
18.1,73.8,17.2,346.9,812,13.803859817649501
44.2,79.5,57.5,274.8,812,14.032251164870901
70.2,73.1,108.9,203.8,812,14.233252060704999
78.7,61.9,166.1,149.3,812,14.440960814602402
82.3,39.4,234.6,99.7,812,14.6307274187917
65.6,26.9,292.1,71.4,812,14.8784780444677
47.0,18.4,346.6,44.0,812,15.222434323308498
21.1,11.3,398.7,24.9,812,15.637958571596501
9.6,40.0,6.0,400.4,857,13.502753092236302
16.5,73.7,17.3,348.5,857,13.803859817649501
46.8,77.1,59.9,272.2,857,14.032251164870901
58.7,79.2,102.8,215.3,857,14.233252060704999
68.3,64.7,163.3,159.7,857,14.440960814602402
83.3,42.1,231.9,98.7,857,14.6307274187917
68.3,23.5,295.5,68.7,857,14.8784780444677
46.5,24.1,340.9,44.5,857,15.222434323308498
19.7,11.3,398.7,26.3,857,15.637958571596501
8.5,40.6,5.4,401.5,902,13.502753092236302
18.6,73.2,17.8,346.4,902,13.803859817649501
42.8,74.3,62.7,276.2,902,14.032251164870901
58.1,74.9,107.1,215.9,902,14.233252060704999
83.6,54.8,173.2,144.4,902,14.440960814602402
83.9,36.2,237.8,98.1,902,14.6307274187917
66.7,25.6,293.4,70.3,902,14.8784780444677
48.1,14.8,350.2,42.9,902,15.222434323308498
19.7,11.5,398.5,26.3,902,15.637958571596501
9.6,39.1,6.9,400.4,947,13.502753092236302
16.6,72.7,18.3,348.4,947,13.803859817649501
40.1,79.3,57.7,278.9,947,14.032251164870901
52.0,81.7,100.3,222.0,947,14.233252060704999
81.1,58.8,169.2,146.9,947,14.440960814602402
82.4,41.4,232.6,99.6,947,14.6307274187917
68.7,27.7,291.3,68.3,947,14.8784780444677
46.9,19.6,345.4,44.1,947,15.222434323308498
23.1,14.2,395.8,22.9,947,15.637958571596501
10.6,40.9,5.1,399.4,992,13.502753092236302
15.2,73.6,17.4,349.8,992,13.803859817649501
37.0,78.8,58.2,282.0,992,14.032251164870901
57.6,80.3,101.7,216.4,992,14.233252060704999
84.4,52.8,175.2,143.6,992,14.440960814602402
75.3,47.3,226.7,106.7,992,14.6307274187917
64.7,30.8,288.2,72.3,992,14.8784780444677
50.4,17.1,347.9,40.6,992,15.222434323308498
19.9,11.3,398.7,26.1,992,15.637958571596501
7.3,40.4,5.6,402.7,1037,13.502753092236302
21.0,70.2,20.8,344.0,1037,13.803859817649501
43.7,80.8,56.2,275.3,1037,14.032251164870901
57.9,74.6,107.4,216.1,1037,14.233252060704999
82.5,50.4,177.6,145.5,1037,14.440960814602402
81.4,44.3,229.7,100.6,1037,14.6307274187917
66.4,23.3,295.7,70.6,1037,14.8784780444677
45.6,17.1,347.9,45.4,1037,15.222434323308498
20.0,11.6,398.4,26.0,1037,15.637958571596501
8.7,41.0,5.0,401.3,1082,13.502753092236302
15.1,73.1,17.9,349.9,1082,13.803859817649501
47.5,71.0,66.0,271.5,1082,14.032251164870901
56.5,81.7,100.3,217.5,1082,14.233252060704999
64.6,71.8,156.2,163.4,1082,14.440960814602402
85.2,40.0,234.0,96.8,1082,14.6307274187917
65.0,25.4,293.6,72.0,1082,14.8784780444677
49.6,16.2,348.8,41.4,1082,15.222434323308498
21.9,12.6,397.4,24.1,1082,15.637958571596501
9.7,39.2,6.8,400.3,1127,13.502753092236302
19.7,71.2,19.8,345.3,1127,13.803859817649501
40.5,76.8,60.2,278.5,1127,14.032251164870901
60.0,72.4,109.6,214.0,1127,14.233252060704999
73.0,57.8,170.2,155.0,1127,14.440960814602402
78.2,36.4,237.6,103.8,1127,14.6307274187917
69.8,25.1,293.9,67.2,1127,14.8784780444677
45.5,17.6,347.4,45.5,1127,15.222434323308498
18.6,13.4,396.6,27.4,1127,15.637958571596501
8.9,40.7,5.3,401.1,1172,13.502753092236302
18.2,71.6,19.4,346.8,1172,13.803859817649501
41.2,78.5,58.5,277.8,1172,14.032251164870901
59.1,75.5,106.5,214.9,1172,14.233252060704999
74.2,63.7,164.3,153.8,1172,14.440960814602402
80.4,39.7,234.3,101.6,1172,14.6307274187917
67.9,22.2,296.8,69.1,1172,14.8784780444677
45.8,20.8,344.2,45.2,1172,15.222434323308498
20.6,10.7,399.3,25.4,1172,15.637958571596501
9.0,39.1,6.9,401.0,1217,13.502753092236302
16.9,72.9,18.1,348.1,1217,13.803859817649501
45.7,71.6,65.4,273.3,1217,14.032251164870901
63.6,74.0,108.0,210.4,1217,14.233252060704999
75.1,60.0,168.0,152.9,1217,14.440960814602402
82.4,37.1,236.9,99.6,1217,14.6307274187917
58.7,32.1,286.9,78.3,1217,14.8784780444677
46.4,19.8,345.2,44.6,1217,15.222434323308498
19.1,12.2,397.8,26.9,1217,15.637958571596501
6.8,41.5,4.5,403.2,1262,13.502753092236302
13.2,75.5,15.5,351.8,1262,13.803859817649501
40.3,73.9,63.1,278.7,1262,14.032251164870901
57.8,75.6,106.4,216.2,1262,14.233252060704999
70.4,62.7,165.3,157.6,1262,14.440960814602402
78.9,38.4,235.6,103.1,1262,14.6307274187917
73.0,23.0,296.0,64.0,1262,14.8784780444677
49.0,17.4,347.6,42.0,1262,15.222434323308498
21.3,12.4,397.6,24.7,1262,15.637958571596501
7.1,41.1,4.9,402.9,1307,13.502753092236302
13.9,76.8,14.2,351.1,1307,13.803859817649501
40.7,72.7,64.3,278.3,1307,14.032251164870901
50.6,80.4,101.6,223.4,1307,14.233252060704999
75.8,57.9,170.1,152.2,1307,14.440960814602402
83.1,34.9,239.1,98.9,1307,14.6307274187917
61.5,29.7,289.3,75.5,1307,14.8784780444677
44.7,16.8,348.2,46.3,1307,15.222434323308498
20.1,12.3,397.7,25.9,1307,15.637958571596501
8.3,39.7,6.3,401.7,1352,13.502753092236302
16.8,71.5,19.5,348.2,1352,13.803859817649501
46.0,75.1,61.9,273.0,1352,14.032251164870901
58.3,74.7,107.3,215.7,1352,14.233252060704999
70.9,60.0,168.0,157.1,1352,14.440960814602402
76.4,40.6,233.4,105.6,1352,14.6307274187917
63.8,27.1,291.9,73.2,1352,14.8784780444677
49.7,17.8,347.2,41.3,1352,15.222434323308498
19.4,13.3,396.7,26.6,1352,15.637958571596501
7.8,39.2,6.8,402.2,1397,13.502753092236302
19.4,70.8,20.2,345.6,1397,13.803859817649501
43.5,73.3,63.7,275.5,1397,14.032251164870901
64.3,71.9,110.1,209.7,1397,14.233252060704999
68.0,71.0,157.0,160.0,1397,14.440960814602402
84.1,39.0,235.0,97.9,1397,14.6307274187917
61.3,31.5,287.5,75.7,1397,14.8784780444677
51.6,15.9,349.1,39.4,1397,15.222434323308498
20.0,13.4,396.6,26.0,1397,15.637958571596501
7.0,39.1,6.9,403.0,1442,13.502753092236302
14.9,72.9,18.1,350.1,1442,13.803859817649501
40.3,76.1,60.9,278.7,1442,14.032251164870901
49.4,82.1,99.9,224.6,1442,14.233252060704999
67.9,65.1,162.9,160.1,1442,14.440960814602402
83.3,41.4,232.6,98.7,1442,14.6307274187917
65.0,28.1,290.9,72.0,1442,14.8784780444677
43.6,18.5,346.5,47.4,1442,15.222434323308498
15.4,13.9,396.1,30.6,1442,15.637958571596501
6.4,40.5,5.5,403.6,1487,13.502753092236302
17.9,69.4,21.6,347.1,1487,13.803859817649501
37.6,83.1,53.9,281.4,1487,14.032251164870901
55.1,74.3,107.7,218.9,1487,14.233252060704999
69.7,63.4,164.6,158.3,1487,14.440960814602402
80.1,38.9,235.1,101.9,1487,14.6307274187917
63.6,27.6,291.4,73.4,1487,14.8784780444677
47.9,15.2,349.8,43.1,1487,15.222434323308498
18.6,10.7,399.3,27.4,1487,15.637958571596501
5.7,39.4,6.6,404.3,1532,13.502753092236302
19.0,72.8,18.2,346.0,1532,13.803859817649501
40.7,74.2,62.8,278.3,1532,14.032251164870901
55.6,75.7,106.3,218.4,1532,14.233252060704999
71.1,57.7,170.3,156.9,1532,14.440960814602402
83.1,38.9,235.1,98.9,1532,14.6307274187917
64.3,28.0,291.0,72.7,1532,14.8784780444677
44.8,17.8,347.2,46.2,1532,15.222434323308498
17.4,11.0,399.0,28.6,1532,15.637958571596501
7.1,39.0,7.0,402.9,1577,13.502753092236302
14.6,71.1,19.9,350.4,1577,13.803859817649501
37.1,76.3,60.7,281.9,1577,14.032251164870901
52.2,80.3,101.7,221.8,1577,14.233252060704999
58.6,67.7,160.3,169.4,1577,14.440960814602402
81.3,37.6,236.4,100.7,1577,14.6307274187917
64.9,26.7,292.3,72.1,1577,14.8784780444677
45.7,17.1,347.9,45.3,1577,15.222434323308498
14.6,13.3,396.7,31.4,1577,15.637958571596501
8.3,38.6,7.4,401.7,1622,13.502753092236302
13.9,73.1,17.9,351.1,1622,13.803859817649501
36.0,75.4,61.6,283.0,1622,14.032251164870901
60.1,76.2,105.8,213.9,1622,14.233252060704999
57.4,69.6,158.4,170.6,1622,14.440960814602402
87.1,32.0,242.0,94.9,1622,14.6307274187917
66.5,25.5,293.5,70.5,1622,14.8784780444677
48.3,14.5,350.5,42.7,1622,15.222434323308498
18.2,12.3,397.7,27.8,1622,15.637958571596501
6.5,37.7,8.3,403.5,1667,13.502753092236302
14.8,71.6,19.4,350.2,1667,13.803859817649501
48.4,67.5,69.5,270.6,1667,14.032251164870901
50.3,80.6,101.4,223.7,1667,14.233252060704999
73.5,61.3,166.7,154.5,1667,14.440960814602402
80.0,36.6,237.4,102.0,1667,14.6307274187917
64.1,23.4,295.6,72.9,1667,14.8784780444677
46.8,18.8,346.2,44.2,1667,15.222434323308498
19.3,12.3,397.7,26.7,1667,15.637958571596501
5.6,38.1,7.9,404.4,1712,13.502753092236302
12.5,71.2,19.8,352.5,1712,13.803859817649501
40.0,76.8,60.2,279.0,1712,14.032251164870901
51.3,80.7,101.3,222.7,1712,14.233252060704999
61.1,74.0,154.0,166.9,1712,14.440960814602402
82.0,35.6,238.4,100.0,1712,14.6307274187917
64.2,26.8,292.2,72.8,1712,14.8784780444677
47.5,16.2,348.8,43.5,1712,15.222434323308498
15.9,14.8,395.2,30.1,1712,15.637958571596501
7.0,40.0,6.0,403.0,1757,13.502753092236302
10.6,74.9,16.1,354.4,1757,13.803859817649501
39.4,77.5,59.5,279.6,1757,14.032251164870901
55.1,68.4,113.6,218.9,1757,14.233252060704999
64.0,62.9,165.1,164.0,1757,14.440960814602402
87.1,30.2,243.8,94.9,1757,14.6307274187917
69.9,22.7,296.3,67.1,1757,14.8784780444677
48.0,16.0,349.0,43.0,1757,15.222434323308498
18.0,13.7,396.3,28.0,1757,15.637958571596501
7.4,38.1,7.9,402.6,1802,13.502753092236302
15.4,72.8,18.2,349.6,1802,13.803859817649501
40.2,69.4,67.6,278.8,1802,14.032251164870901
63.5,66.3,115.7,210.5,1802,14.233252060704999
69.6,57.6,170.4,158.4,1802,14.440960814602402
83.6,33.8,240.2,98.4,1802,14.6307274187917
65.8,25.2,293.8,71.2,1802,14.8784780444677
48.6,16.0,349.0,42.4,1802,15.222434323308498
15.0,14.1,395.9,31.0,1802,15.637958571596501
5.2,39.9,6.1,404.8,1847,13.502753092236302
11.6,73.8,17.2,353.4,1847,13.803859817649501
42.1,69.1,67.9,276.9,1847,14.032251164870901
48.9,77.6,105.4,224.1,1847,14.233252060704999
77.1,58.0,170.0,150.9,1847,14.440960814602402
79.3,38.2,235.8,102.7,1847,14.6307274187917
63.1,29.3,289.7,73.9,1847,14.8784780444677
48.0,18.2,346.8,43.0,1847,15.222434323308498
16.1,13.8,397.2,28.9,1847,15.637958571596501
6.7,38.8,7.2,403.3,1892,13.502753092236302
10.4,74.1,16.9,354.6,1892,13.803859817649501
42.6,69.3,67.7,276.4,1892,14.032251164870901
55.7,74.9,108.1,217.3,1892,14.233252060704999
69.4,63.9,164.1,158.6,1892,14.440960814602402
82.2,39.4,234.6,99.8,1892,14.6307274187917
67.2,31.6,287.4,69.8,1892,14.8784780444677
49.0,15.4,349.6,42.0,1892,15.222434323308498
18.6,13.3,396.7,27.4,1892,15.637958571596501
5.3,37.7,8.3,404.7,1937,13.502753092236302
12.5,72.5,18.5,352.5,1937,13.803859817649501
36.8,71.7,65.3,282.2,1937,14.032251164870901
58.0,70.1,112.9,215.0,1937,14.233252060704999
60.0,72.4,155.6,168.0,1937,14.440960814602402
75.4,41.0,233.0,106.6,1937,14.6307274187917
64.3,25.0,294.0,72.7,1937,14.8784780444677
52.7,13.7,351.3,38.3,1937,15.222434323308498
16.1,12.8,398.2,28.9,1937,15.637958571596501
5.4,39.2,6.8,404.6,1982,13.502753092236302
13.4,72.2,18.8,351.6,1982,13.803859817649501
40.5,71.2,65.8,278.5,1982,14.032251164870901
54.3,75.5,107.5,218.7,1982,14.233252060704999
64.8,63.7,164.3,163.2,1982,14.440960814602402
83.0,34.7,239.3,99.0,1982,14.6307274187917
65.3,24.0,295.0,71.7,1982,14.8784780444677
46.9,16.3,348.7,44.1,1982,15.222434323308498
18.1,12.5,397.5,27.9,1982,15.637958571596501
5.5,38.8,7.2,404.5,2027,13.502753092236302
11.0,72.6,18.4,354.0,2027,13.803859817649501
41.8,69.8,67.2,277.2,2027,14.032251164870901
59.4,70.2,112.8,213.6,2027,14.233252060704999
59.0,69.8,158.2,169.0,2027,14.440960814602402
83.3,33.1,240.9,98.7,2027,14.6307274187917
65.7,25.6,293.4,71.3,2027,14.8784780444677
49.3,12.7,352.3,41.7,2027,15.222434323308498
19.0,11.5,399.5,26.0,2027,15.637958571596501
3.8,40.1,5.9,406.2,2072,13.502753092236302
10.2,75.0,16.0,354.8,2072,13.803859817649501
39.7,72.2,64.8,279.3,2072,14.032251164870901
54.9,70.8,112.2,218.1,2072,14.233252060704999
66.1,65.7,162.3,161.9,2072,14.440960814602402
82.6,31.9,242.1,99.4,2072,14.6307274187917
60.3,25.3,293.7,76.7,2072,14.8784780444677
47.2,14.1,350.9,43.8,2072,15.222434323308498
16.9,13.0,397.0,29.1,2072,15.637958571596501
4.7,39.4,6.6,405.3,2117,13.502753092236302
14.5,72.7,18.3,350.5,2117,13.803859817649501
34.1,78.2,58.8,284.9,2117,14.032251164870901
50.5,73.0,110.0,222.5,2117,14.233252060704999
69.5,59.3,168.7,158.5,2117,14.440960814602402
82.7,34.9,239.1,99.3,2117,14.6307274187917
67.4,19.7,299.3,69.6,2117,14.8784780444677
46.6,15.3,349.7,44.4,2117,15.222434323308498
14.0,13.6,397.4,31.0,2117,15.637958571596501
5.1,40.3,5.7,404.9,2162,13.502753092236302
14.0,72.2,18.8,351.0,2162,13.803859817649501
38.6,74.4,62.6,280.4,2162,14.032251164870901
47.8,78.4,104.6,225.2,2162,14.233252060704999
71.2,56.0,172.0,156.8,2162,14.440960814602402
87.9,27.5,246.5,94.1,2162,14.6307274187917
65.5,24.2,294.8,71.5,2162,14.8784780444677
50.3,14.3,350.7,40.7,2162,15.222434323308498
17.4,13.2,396.8,28.6,2162,15.637958571596501
5.7,39.9,6.1,404.3,2207,13.502753092236302
15.4,68.3,22.7,349.6,2207,13.803859817649501
40.7,74.5,62.5,278.3,2207,14.032251164870901
50.6,73.6,109.4,222.4,2207,14.233252060704999
64.1,64.5,163.5,163.9,2207,14.440960814602402
80.8,31.2,242.8,101.2,2207,14.6307274187917
65.9,24.9,294.1,71.1,2207,14.8784780444677
48.1,17.6,347.4,42.9,2207,15.222434323308498
17.5,13.8,397.2,27.5,2207,15.637958571596501
4.1,39.3,6.7,405.9,2252,13.502753092236302
10.0,72.8,18.2,355.0,2252,13.803859817649501
34.1,71.4,65.6,284.9,2252,14.032251164870901
52.5,71.6,111.4,220.5,2252,14.233252060704999
70.3,59.4,168.6,157.7,2252,14.440960814602402
81.6,35.5,238.5,100.4,2252,14.6307274187917
65.0,22.5,296.5,72.0,2252,14.8784780444677
49.6,14.2,350.8,41.4,2252,15.222434323308498
16.7,12.6,397.4,29.3,2252,15.637958571596501
4.0,40.5,5.5,406.0,2297,13.502753092236302
14.3,73.1,17.9,350.7,2297,13.803859817649501
41.8,72.7,64.3,277.2,2297,14.032251164870901
52.8,78.0,105.0,220.2,2297,14.233252060704999
68.2,63.7,164.3,159.8,2297,14.440960814602402
82.5,34.4,239.6,99.5,2297,14.6307274187917
65.5,25.0,294.0,71.5,2297,14.8784780444677
49.5,15.5,349.5,41.5,2297,15.222434323308498
16.4,12.1,398.9,28.6,2297,15.637958571596501
4.7,40.5,5.5,405.3,2342,13.502753092236302
11.3,74.6,16.4,353.7,2342,13.803859817649501
49.7,67.2,69.8,269.3,2342,14.032251164870901
52.7,72.2,110.8,220.3,2342,14.233252060704999
59.1,75.4,152.6,168.9,2342,14.440960814602402
81.0,33.7,240.3,101.0,2342,14.6307274187917
65.7,23.1,295.9,71.3,2342,14.8784780444677
46.2,15.2,349.8,44.8,2342,15.222434323308498
18.1,12.7,397.3,27.9,2342,15.637958571596501
4.3,39.0,7.0,405.7,2387,13.502753092236302
13.3,71.0,20.0,351.7,2387,13.803859817649501
39.7,74.4,62.6,279.3,2387,14.032251164870901
60.6,70.9,112.1,212.4,2387,14.233252060704999
52.9,71.0,157.0,175.1,2387,14.440960814602402
77.1,34.3,239.7,104.9,2387,14.6307274187917
74.0,20.5,298.5,63.0,2387,14.8784780444677
48.0,15.1,349.9,43.0,2387,15.222434323308498
13.7,13.3,397.7,31.3,2387,15.637958571596501
5.9,39.3,6.7,404.1,2432,13.502753092236302
13.8,73.1,17.9,351.2,2432,13.803859817649501
41.7,75.5,61.5,277.3,2432,14.032251164870901
48.7,74.0,109.0,224.3,2432,14.233252060704999
55.0,71.8,156.2,173.0,2432,14.440960814602402
79.9,33.4,240.6,102.1,2432,14.6307274187917
69.6,19.5,299.5,67.4,2432,14.8784780444677
46.4,18.6,346.4,44.6,2432,15.222434323308498
15.8,14.9,395.1,30.2,2432,15.637958571596501
5.8,39.8,6.2,404.2,2477,13.502753092236302
10.8,73.1,17.9,354.2,2477,13.803859817649501
37.9,71.0,66.0,281.1,2477,14.032251164870901
52.5,76.2,106.8,220.5,2477,14.233252060704999
56.7,70.3,157.7,171.3,2477,14.440960814602402
81.0,34.2,239.8,101.0,2477,14.6307274187917
67.8,26.5,292.5,69.2,2477,14.8784780444677
47.6,16.1,348.9,43.4,2477,15.222434323308498
14.1,13.0,398.0,30.9,2477,15.637958571596501
5.3,39.4,6.6,404.7,2522,13.502753092236302
11.6,72.5,18.5,353.4,2522,13.803859817649501
37.4,71.6,65.4,281.6,2522,14.032251164870901
53.6,71.2,111.8,219.4,2522,14.233252060704999
61.7,66.1,161.9,166.3,2522,14.440960814602402
76.8,32.8,241.2,105.2,2522,14.6307274187917
66.5,23.2,295.8,70.5,2522,14.8784780444677
46.5,15.7,349.3,44.5,2522,15.222434323308498
15.0,13.6,396.4,31.0,2522,15.637958571596501
5.2,40.8,5.2,404.8,2567,13.502753092236302
16.2,70.3,20.7,348.8,2567,13.803859817649501
39.5,73.7,63.3,279.5,2567,14.032251164870901
48.5,73.5,109.5,224.5,2567,14.233252060704999
68.1,61.1,166.9,159.9,2567,14.440960814602402
86.1,31.0,243.0,95.9,2567,14.6307274187917
67.2,22.5,296.5,69.8,2567,14.8784780444677
47.3,17.1,347.9,43.7,2567,15.222434323308498
14.6,15.5,395.5,30.4,2567,15.637958571596501
3.9,37.4,8.6,406.1,2612,13.502753092236302
13.8,72.9,18.1,351.2,2612,13.803859817649501
