FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.06772550294662805,0.0,410.0,2,13.502753092236302
0.0,91.0,0.2106125146546718,0.0,365.0,2,13.803859817649501
189.1,57.3,0.11622228535853729,79.7,129.9,2,14.032251164870901
135.6,89.2,0.09293139186433427,92.8,138.4,2,14.233252060704999
119.5,103.7,0.0717009886535421,124.3,108.5,2,14.440960814602402
68.3,164.1,0.12371953038904011,109.9,113.7,2,14.6307274187917
75.1,140.3,0.2535003276445005,178.7,61.9,2,14.8784780444677
91.0,0.0,0.1326736858652015,365.0,0.0,2,15.222434323308498
46.0,0.0,0.09892206549868798,410.0,0.0,2,15.637958571596501
50.9,37.7,0.09045219410309936,8.3,359.1,47,13.502753092236302
75.8,62.0,0.08520849354015687,29.0,289.2,47,13.803859817649501
85.7,86.4,0.10770153909517119,50.6,233.3,47,14.032251164870901
99.8,93.0,0.11291635599543273,89.0,174.2,47,14.233252060704999
99.0,95.3,0.12569307711714803,132.7,129.0,47,14.440960814602402
89.1,114.2,0.11951183180074099,159.8,92.9,47,14.6307274187917
70.6,91.4,0.1038154606263226,227.6,66.4,47,14.8784780444677
60.7,66.9,0.1317329212547605,298.1,30.3,47,15.222434323308498
31.3,27.7,0.1197607279947239,382.3,14.7,47,15.637958571596501
32.4,37.7,0.06413115410765197,8.3,377.6,92,13.502753092236302
58.0,69.7,0.08163923121042156,21.3,307.0,92,13.803859817649501
79.2,81.9,0.09288591014902904,55.1,239.8,92,14.032251164870901
88.3,94.5,0.06654961408573715,87.5,185.7,92,14.233252060704999
103.2,73.8,0.07950797267149497,154.2,124.8,92,14.440960814602402
91.6,79.4,0.09850738367641951,194.6,90.4,92,14.6307274187917
71.8,68.6,0.07644205569033813,250.4,65.2,92,14.8784780444677
60.5,46.2,0.08910291650698177,318.8,30.5,92,15.222434323308498
29.4,26.3,0.07431001156412141,383.7,16.6,92,15.637958571596501
24.0,41.5,0.0760976805698594,4.5,386.0,137,13.502753092236302
49.6,69.8,0.10171501945669173,21.2,315.4,137,13.803859817649501
72.5,82.8,0.07330983297642016,54.2,246.5,137,14.032251164870901
92.6,89.7,0.0809920140410869,92.3,181.4,137,14.233252060704999
101.6,75.9,0.07033550782074871,152.1,126.4,137,14.440960814602402
78.2,74.0,0.06088475634480237,200.0,103.8,137,14.6307274187917
60.5,71.4,0.061522236699882146,247.6,76.5,137,14.8784780444677
56.5,33.2,0.06135679568004808,331.8,34.5,137,15.222434323308498
29.6,20.8,0.05414792396708175,389.2,16.4,137,15.637958571596501
17.2,42.1,0.07104221372245259,3.9,392.8,182,13.502753092236302
36.4,75.0,0.06940167868797037,16.0,328.6,182,13.803859817649501
64.8,96.4,0.07361098715957444,40.6,254.2,182,14.032251164870901
87.7,86.6,0.08765863632885051,95.4,186.3,182,14.233252060704999
90.6,65.4,0.04754695501697713,162.6,137.4,182,14.440960814602402
86.5,58.7,0.06525378971612755,215.3,95.5,182,14.6307274187917
67.2,63.6,0.07322889225159199,255.4,69.8,182,14.8784780444677
50.6,33.6,0.05669661939039522,331.4,40.4,182,15.222434323308498
30.0,22.7,0.06543863679639614,387.3,16.0,182,15.637958571596501
11.0,42.2,0.06852758176849416,3.8,399.0,227,13.502753092236302
20.6,82.8,0.06130560933464433,8.2,344.4,227,13.803859817649501
63.0,82.5,0.059900188478248365,54.5,256.0,227,14.032251164870901
93.2,79.1,0.0611361926876889,102.9,180.8,227,14.233252060704999
95.2,60.6,0.055714777519605574,167.4,132.8,227,14.440960814602402
80.2,54.2,0.05619845855035566,219.8,101.8,227,14.6307274187917
68.1,45.8,0.06665655177936894,273.2,68.9,227,14.8784780444677
52.9,30.8,0.05801728821333875,334.2,38.1,227,15.222434323308498
28.7,21.7,0.06103930521323033,388.3,17.3,227,15.637958571596501
8.4,42.2,0.057402081979656905,3.8,401.6,272,13.502753092236302
22.5,83.1,0.054891623583167425,7.9,342.5,272,13.803859817649501
53.7,89.0,0.058403369291172555,48.0,265.3,272,14.032251164870901
78.3,80.9,0.04816207182942328,101.1,195.7,272,14.233252060704999
93.9,65.4,0.07038899688998773,162.6,134.1,272,14.440960814602402
85.4,47.8,0.05214666593912515,226.2,96.6,272,14.6307274187917
70.2,46.3,0.06093144937573179,272.7,66.8,272,14.8784780444677
47.5,30.9,0.0540995835832231,334.1,43.5,272,15.222434323308498
26.4,17.0,0.05260469362439689,393.0,19.6,272,15.637958571596501
10.7,43.5,0.04959101393932048,2.5,399.3,317,13.502753092236302
16.8,80.0,0.045734565925502686,11.0,348.2,317,13.803859817649501
48.4,87.1,0.05632397462151317,49.9,270.6,317,14.032251164870901
65.9,84.0,0.04517990465245335,98.0,208.1,317,14.233252060704999
94.5,50.9,0.047096017234894254,177.1,133.5,317,14.440960814602402
89.3,45.4,0.05396094637756538,228.6,92.7,317,14.6307274187917
65.8,39.6,0.05802508831026314,279.4,71.2,317,14.8784780444677
53.2,25.5,0.05408339424414806,339.5,37.8,317,15.222434323308498
20.9,19.7,0.046691361962404594,390.3,25.1,317,15.637958571596501
5.5,44.1,0.0523069092463254,1.9,404.5,362,13.502753092236302
12.5,82.5,0.049737790780489746,8.5,352.5,362,13.803859817649501
46.1,84.1,0.051124925909081534,52.9,272.9,362,14.032251164870901
74.4,77.4,0.05567723805785342,104.6,199.6,362,14.233252060704999
90.9,54.0,0.05303202222867517,174.0,137.1,362,14.440960814602402
87.8,48.1,0.0429777833612146,225.9,94.2,362,14.6307274187917
63.4,40.7,0.04476004902113072,278.3,73.6,362,14.8784780444677
54.3,26.2,0.06785610779720488,338.8,36.7,362,15.222434323308498
25.0,16.0,0.04426107440564719,394.0,21.0,362,15.637958571596501
3.0,44.7,0.04839983578309485,1.3,407.0,407,13.502753092236302
16.5,80.4,0.05651716804964204,10.6,348.5,407,13.803859817649501
54.5,80.5,0.048316559550495373,56.5,264.5,407,14.032251164870901
65.0,82.9,0.047881730605557324,99.1,209.0,407,14.233252060704999
93.4,53.0,0.05247157986613369,175.0,134.6,407,14.440960814602402
91.8,41.3,0.04567991505078151,232.7,90.2,407,14.6307274187917
66.5,33.7,0.04616211729701396,285.3,70.5,407,14.8784780444677
45.9,25.4,0.04297502733531591,339.6,45.1,407,15.222434323308498
33.2,11.5,0.05252911701168929,398.5,12.8,407,15.637958571596501
