FN,FP,TN,TP,sr,t
0.0,690.0,0.0,6211.0,5,150.54166666666666
0.0,1380.0,0.0,5521.0,5,152.04285714285714
0.0,2070.0,0.0,4831.0,5,153.1529411764706
0.0,2760.0,0.0,4141.0,5,154.06666666666666
3450.6,0.0,3450.4,0.0,5,154.83124999999995
2760.0,0.0,4141.0,0.0,5,155.56774193548392
2070.0,0.0,4831.0,0.0,5,156.32666666666668
1380.0,0.0,5521.0,0.0,5,157.02608695652177
690.0,0.0,6211.0,0.0,5,157.98999999999995
0.0,690.0,0.0,6211.0,10,150.54166666666666
1362.3,975.2,404.8,4158.7,10,152.04285714285714
2164.4,1070.3,999.7,2666.6,10,153.1529411764706
1948.1,1258.8,1501.2,2192.9,10,154.06666666666666
1597.5,1732.0,1719.0,1852.5,10,154.83124999999995
1124.3,2199.2,1941.8,1635.7,10,155.56774193548392
1540.2,1163.6,3667.4,529.8,10,156.32666666666668
1380.0,0.0,5521.0,0.0,10,157.02608695652177
690.0,0.0,6211.0,0.0,10,157.98999999999995
524.5,597.3,92.7,5686.5,15,150.54166666666666
523.4,1221.8,158.2,4997.6,15,152.04285714285714
1395.8,1192.4,877.6,3435.2,15,153.1529411764706
1811.9,1350.1,1409.9,2329.1,15,154.06666666666666
2075.0,1106.1,2344.6,1375.3,15,154.83124999999995
1847.9,1085.5,3055.5,912.1,15,155.56774193548392
1734.7,755.1,4075.9,335.3,15,156.32666666666668
1187.8,669.5,4851.5,192.2,15,157.02608695652177
690.0,0.0,6211.0,0.0,15,157.98999999999995
214.1,613.0,77.0,5996.9,20,150.54166666666666
997.5,940.8,439.2,4523.5,20,152.04285714285714
1553.0,1201.3,868.7,3278.0,20,153.1529411764706
1558.3,1401.3,1358.7,2582.7,20,154.06666666666666
1861.3,1289.7,2161.3,1588.7,20,154.83124999999995
1794.0,1217.4,2923.6,966.0,20,155.56774193548392
1497.8,738.8,4092.2,572.2,20,156.32666666666668
1048.0,644.3,4876.7,332.0,20,157.02608695652177
690.0,0.0,6211.0,0.0,20,157.98999999999995
467.4,593.0,97.0,5743.6,25,150.54166666666666
1387.4,923.2,456.8,4133.6,25,152.04285714285714
1107.9,1290.5,779.5,3723.1,25,153.1529411764706
1702.5,1283.9,1476.1,2438.5,25,154.06666666666666
1842.1,1301.4,2149.2,1608.3,25,154.83124999999995
1632.7,1174.1,2966.9,1127.3,25,155.56774193548392
1402.4,962.5,3868.5,667.6,25,156.32666666666668
1104.0,668.6,4852.4,276.0,25,157.02608695652177
690.0,0.0,6211.0,0.0,25,157.98999999999995
852.3,554.0,136.0,5358.7,30,150.54166666666666
851.0,969.5,410.5,4670.0,30,152.04285714285714
1098.6,1226.8,843.2,3732.4,30,153.1529411764706
1594.2,1475.8,1284.2,2546.8,30,154.06666666666666
1534.5,1435.8,2015.2,1915.5,30,154.83124999999995
1643.9,1128.5,3012.5,1116.1,30,155.56774193548392
1175.0,880.7,3950.3,895.0,30,156.32666666666668
