FN,FP,MAE,MSE,TN,TP,sr,t
1271.9,1447.7,0.6946923956270428,10.25167971541072,2735.3,1446.1,15,9.0
1194.8,1218.1,0.5571095631412976,9.326475686999911,3665.9,822.2,15,10.666666666666666
546.9,1543.0,0.644686760372893,10.158933665008293,3995.0,816.1,15,12.666666666666664
667.0,68.5,0.647060467427081,10.384479088935482,6143.5,22.0,15,19.0
0.0,754.0,0.6085108438390572,10.526301341190486,0.0,6147.0,20,3.0
173.9,1680.1,0.6136862842514198,9.302383621487046,83.9,4963.1,20,3.6666666666666665
417.1,1826.1,0.5825204076703859,10.359746735577776,251.9,4405.9,20,4.0
1261.9,1608.1,0.54338260155533,9.245606782699234,1158.9,2872.1,20,6.666666666666668
1369.4,1473.1,0.7634907984350094,11.456832745656829,2010.9,2047.6,20,8.0
1187.2,1397.9,0.7738572049599437,12.698466750193292,2785.1,1530.8,20,9.0
914.8,1282.6,0.7250180788153547,10.920171914599779,3602.4,1101.2,20,10.666666666666666
664.9,764.8,0.6022669822408989,8.49978970662688,4773.2,698.1,20,12.666666666666664
533.1,293.3,0.7039159266082899,11.236223482350482,5918.7,155.9,20,19.0
0.0,754.0,0.5220100951552916,7.528508199294788,0.0,6147.0,25,3.0
470.9,1538.9,0.5041503646814471,6.3445107593102446,225.1,4666.1,25,3.6666666666666665
371.1,1880.5,0.5610977015063379,7.5287775165517115,197.5,4451.9,25,4.0
1065.2,1593.5,0.6100553059943004,9.95164801531716,1173.5,3068.8,25,6.666666666666668
1404.2,835.3,0.48454668405545087,7.774511185532245,2648.7,2012.8,25,8.0
1073.5,1094.7,0.6646941667069185,12.586491119555053,3088.3,1644.5,25,9.0
796.9,1025.3,0.7171576238088336,11.317324677057218,3859.7,1219.1,25,10.666666666666666
717.4,456.5,0.5673651161667392,7.424492853961047,5081.5,645.6,25,12.666666666666664
354.3,978.5,0.6821875366579033,10.452771478450824,5233.5,334.7,25,19.0
0.0,754.0,0.511108051973144,6.369106168188186,0.0,6147.0,30,3.0
588.3,1417.6,0.46944545649008773,5.823714376814822,346.4,4548.7,30,3.6666666666666665
550.5,1659.9,0.6401476781602851,9.545985517825823,418.1,4272.5,30,4.0
1393.6,1352.7,0.48934936965657166,5.527652018693344,1414.3,2740.4,30,6.666666666666668
1428.9,828.9,0.524215124102097,6.319258198144736,2655.1,1988.1,30,8.0
1071.2,882.9,0.4983950796180907,5.986445585807031,3300.1,1646.8,30,9.0
867.8,730.9,0.7404836083107347,12.141600573596582,4154.1,1148.2,30,10.666666666666666
627.1,769.5,0.5169325701589141,6.072885511761582,4768.5,735.9,30,12.666666666666664
256.8,450.5,0.4695209113931038,5.7093636240565875,5761.5,432.2,30,19.0
0.0,754.0,0.6136988428178112,9.254882476747321,0.0,6147.0,35,3.0
255.0,1606.2,0.4872549526983668,5.669687842653848,157.8,4882.0,35,3.6666666666666665
818.7,1479.1,0.6087031325112762,9.893310341332107,598.9,4004.3,35,4.0
1560.1,1061.2,0.5315489703585631,6.635698926707704,1705.8,2573.9,35,6.666666666666668
1352.8,974.4,0.5188046820911623,6.5147802304550595,2509.6,2064.2,35,8.0
1066.1,974.9,0.540316701283228,7.7260436302843924,3208.1,1651.9,35,9.0
789.4,1114.9,0.6179807159302885,9.463659911280253,3770.1,1226.6,35,10.666666666666666
366.0,617.2,0.6594040891244195,13.318602010914978,4920.8,997.0,35,12.666666666666664
335.5,464.6,0.5331030354468986,7.175724542944742,5747.4,353.5,35,19.0
40.1,732.6,0.5151778095192093,7.21759692058461,21.4,6106.9,40,3.0
331.5,1566.2,0.6781055080584133,11.32939510436246,197.8,4805.5,40,3.6666666666666665
709.8,1544.9,0.4743580640486885,5.2864585697009385,533.1,4113.2,40,4.0
1464.1,1281.8,0.484827319712119,5.492031984092483,1485.2,2669.9,40,6.666666666666668
1311.1,974.4,0.5277842755708283,6.540627029554033,2509.6,2105.9,40,8.0
945.1,683.9,0.4605800631608485,5.0123234786119015,3499.1,1772.9,40,9.0
688.2,681.6,0.5137479270315091,6.8659471985631,4203.4,1327.8,40,10.666666666666666
249.9,663.1,0.47954766159953827,5.934126836774307,4874.9,1113.1,40,12.666666666666664
110.8,428.2,0.5656401418703983,7.1100064523294915,5783.8,578.2,40,19.0
71.5,728.0,0.4551067478143264,5.139387460789164,26.0,6075.5,45,3.0
465.3,1483.5,0.5544589926005663,7.135784816378155,280.5,4671.7,45,3.6666666666666665
475.7,1721.4,0.4992791474895517,5.537701538831465,356.6,4347.3,45,4.0
1442.4,1088.6,0.7489202048012364,14.08173130705695,1678.4,2691.6,45,6.666666666666668
1203.5,848.3,0.5797234700284983,9.651136208117986,2635.7,2213.5,45,8.0
884.4,933.6,0.5923821599354132,8.76521214423556,3249.4,1833.6,45,9.0
757.9,705.9,0.5269292925110921,6.717944022375408,4179.1,1258.1,45,10.666666666666666
191.3,648.0,0.47948928496675214,5.745304214275619,4890.0,1171.7,45,12.666666666666664
270.4,345.8,0.5071259513804074,5.990746088481924,5866.2,418.6,45,19.0
96.0,722.2,0.4863652610732744,6.319213674708157,31.8,6051.0,50,3.0
459.6,1449.8,0.5364783571739085,7.574429202478458,314.2,4677.4,50,3.6666666666666665
490.0,1642.6,0.49261849559415116,6.149625014005989,435.4,4333.0,50,4.0
1404.5,1064.7,0.4911733864197275,7.125741560006658,1702.3,2729.5,50,6.666666666666668
1219.0,985.1,0.4891004524304046,6.992632880187341,2498.9,2198.0,50,8.0
939.4,744.3,0.45876017508389627,5.796995496908022,3438.7,1778.6,50,9.0
593.9,615.0,0.5532030784588385,7.1087139902787415,4270.0,1422.1,50,10.666666666666666
391.3,603.8,0.4723029098612348,5.616565771082942,4934.2,971.7,50,12.666666666666664
174.3,423.9,0.46695633023049343,5.438182631020389,5788.1,514.7,50,19.0
161.1,696.5,0.49360689617101733,5.70518572705129,57.5,5985.9,55,3.0
367.5,1443.7,0.5147380296851388,7.386099088961769,320.3,4769.5,55,3.6666666666666665
483.3,1643.1,0.48527596644608684,5.528997603228017,434.9,4339.7,55,4.0
1534.7,995.0,0.4812021032148549,5.747454088359545,1772.0,2599.3,55,6.666666666666668
1185.4,895.9,0.49286860887426015,5.796074854585068,2588.1,2231.6,55,8.0
925.7,894.6,0.4736821555652161,5.902831547494459,3288.4,1792.3,55,9.0
600.8,474.5,0.5123125932979578,7.244174308834344,4410.5,1415.2,55,10.666666666666666
268.7,562.3,0.4910996335934751,5.8574005285455835,4975.7,1094.3,55,12.666666666666664
301.4,412.5,0.47940412362597556,5.836550461729395,5799.5,387.6,55,19.0
182.6,719.5,0.4618608414239483,5.103217122317217,34.5,5964.4,60,3.0
315.2,1501.7,0.44076071330817024,4.485547059118398,262.3,4821.8,60,3.6666666666666665
533.3,1667.6,0.46150574374237613,5.162209194405258,410.4,4289.7,60,4.0
1469.5,1063.3,0.5059758420104746,6.834720436036507,1703.7,2664.5,60,6.666666666666668
1297.8,808.1,0.5016259893321189,6.471679555297942,2675.9,2119.2,60,8.0
1020.8,685.9,0.5246470145803576,8.217458827832816,3497.1,1697.2,60,9.0
624.3,584.5,0.4678712654940738,5.494146900515292,4300.5,1391.7,60,10.666666666666666
333.5,528.1,0.4689452989329819,4.37849259778243,5009.9,1029.5,60,12.666666666666664
255.8,290.2,0.5115580672688339,6.9171430209613565,5921.8,433.2,60,19.0
57.7,742.5,0.4951240100928552,8.119005096007609,11.5,6089.3,65,3.0
402.5,1433.4,0.4408440230654403,4.012204362172289,330.6,4734.5,65,3.6666666666666665
333.8,1788.5,0.48919737880178393,5.450834950114584,289.5,4489.2,65,4.0
1354.2,1116.0,0.526420486563944,6.974684972644648,1651.0,2779.8,65,6.666666666666668
1236.3,810.2,0.47191477885652644,5.514535142965503,2673.8,2180.7,65,8.0
862.9,694.4,0.5064939978793043,6.888422860909915,3488.6,1855.1,65,9.0
577.5,567.2,0.5066676365437415,6.46533296300142,4317.8,1438.5,65,10.666666666666666
315.3,514.9,0.49993834571939183,6.473135559689534,5023.1,1047.7,65,12.666666666666664
317.5,269.4,0.4512830668663157,4.710005244364298,5942.6,371.5,65,19.0
156.9,682.2,0.47528587989318316,5.6513179415594035,71.8,5990.1,70,3.0
362.3,1480.4,0.498611346871744,6.404162553159322,283.6,4774.7,70,3.6666666666666665
469.4,1687.9,0.4743122804838499,5.667246462175762,390.1,4353.6,70,4.0
1283.0,1211.3,0.4823098791755509,5.881581507133115,1555.7,2851.0,70,6.666666666666668
1390.1,708.5,0.5120229757362057,7.467489959855524,2775.5,2026.9,70,8.0
871.2,613.2,0.587150746498667,10.371992732347627,3569.8,1846.8,70,9.0
622.9,503.7,0.4834385515786762,5.62636699121678,4380.3,1394.1,70,10.666666666666666
208.7,535.4,0.5005047002619818,6.788382144482732,5002.6,1154.3,70,12.666666666666664
276.3,268.7,0.4773423451397658,5.9141179563841195,5943.3,412.7,70,19.0
71.2,728.2,0.4907180118823359,7.390574940528626,25.8,6075.8,75,3.0
338.0,1488.9,0.47711442786069647,5.721884823455538,275.1,4799.0,75,3.6666666666666665
447.2,1709.4,0.47150920156499054,5.022686971694924,368.6,4375.8,75,4.0
1203.9,1283.5,0.4951360166343501,6.328792718503191,1483.5,2930.1,75,6.666666666666668
1146.1,960.5,0.4738745592426219,6.536061440051502,2523.5,2270.9,75,8.0
944.3,636.6,0.5964184969742136,7.835700069110816,3546.4,1773.7,75,9.0
515.5,535.3,0.47576167935173874,5.227358137478587,4349.7,1500.5,75,10.666666666666666
259.9,520.9,0.503433031329713,6.574940024037543,5017.1,1103.1,75,12.666666666666664
327.2,286.2,0.45891218893972113,5.180193176347967,5925.8,361.8,75,19.0
183.6,695.3,0.46104576516400897,5.293265272880474,58.7,5963.4,80,3.0
326.1,1511.4,0.5065681992257851,6.888013463146076,252.6,4810.9,80,3.6666666666666665
585.1,1618.8,0.4796714167642294,5.640495940931233,459.2,4237.9,80,4.0
1334.5,1210.5,0.4218213409758113,4.092423799288349,1556.5,2799.5,80,6.666666666666668
1163.7,872.2,0.5098359336006054,8.248913963214187,2611.8,2253.3,80,8.0
757.4,778.7,0.5037626189441144,7.840389454817091,3404.3,1960.6,80,9.0
597.5,491.3,0.44164782881707965,4.366842750021914,4392.7,1419.5,80,10.666666666666666
182.8,559.3,0.5241637167836269,7.45275283035979,4978.7,1180.2,80,12.666666666666664
346.8,185.5,0.500865299024986,6.277761389210083,6026.5,342.2,80,19.0
89.0,706.9,0.4877949710531945,8.082663714237082,47.1,6058.0,85,3.0
325.2,1488.1,0.46207034637262145,5.698551591856157,275.9,4811.8,85,3.6666666666666665
500.5,1667.9,0.4702855923802164,5.292324645722871,410.1,4322.5,85,4.0
1317.5,1180.6,0.47866216766376163,6.510994685646833,1586.4,2816.5,85,6.666666666666668
1195.3,813.8,0.4813230771707803,6.548295135702285,2670.2,2221.7,85,8.0
850.9,691.7,0.45829581864142066,5.321263865974561,3491.3,1867.1,85,9.0
574.3,565.5,0.4306218100436331,3.9056058685357824,4319.5,1441.7,85,10.666666666666666
257.7,524.6,0.4923829764722389,6.409091289127455,5013.4,1105.3,85,12.666666666666664
271.9,357.2,0.5074743135915429,6.856133746514111,5854.8,417.1,85,19.0
198.7,645.8,0.4497539119014268,5.21667769518945,108.2,5948.3,90,3.0
270.1,1579.5,0.4462617104031391,4.48007901170311,184.5,4866.9,90,3.6666666666666665
411.8,1713.2,0.4666258973279695,5.13043921978163,364.8,4411.2,90,4.0
1281.5,1205.7,0.45645195198303445,5.18214138268509,1561.3,2852.5,90,6.666666666666668
1108.5,977.6,0.5131511536170282,7.792454168835794,2506.4,2308.5,90,8.0
902.8,617.9,0.44035014479153006,4.259915588712098,3565.1,1815.2,90,9.0
564.6,517.7,0.4709093230104678,6.6322832502174425,4367.3,1451.4,90,10.666666666666666
179.9,558.1,0.4556792129658381,5.145074251321,4979.9,1183.1,90,12.666666666666664
274.0,305.9,0.41039837796684625,3.8954542884138035,5906.1,415.0,90,19.0
179.3,685.3,0.48555293343729805,5.612629377384921,68.7,5967.7,95,3.0
420.4,1471.0,0.5054678180985963,7.567825610725919,293.0,4716.6,95,3.6666666666666665
450.1,1684.6,0.43199670855155564,4.431255166963982,393.4,4372.9,95,4.0
1270.0,1196.4,0.4669306265712584,5.606593031328253,1570.6,2864.0,95,6.666666666666668
1125.6,896.7,0.4149645324004113,4.244661277952604,2587.3,2291.4,95,8.0
835.3,714.3,0.49171272624395357,6.471642191427118,3468.7,1882.7,95,9.0
602.2,537.3,0.45186194547374087,5.0502730186167115,4347.7,1413.8,95,10.666666666666666
229.3,582.5,0.5433944930916386,8.223233027762728,4955.5,1133.7,95,12.666666666666664
261.2,280.8,0.4701633303661995,5.564974117425554,5931.2,427.8,95,19.0
165.3,700.4,0.42770848715277066,4.127480468440952,53.6,5981.7,100,3.0
382.7,1445.0,0.42782202027311433,4.098447226848899,319.0,4754.3,100,3.6666666666666665
377.1,1735.7,0.4541894664449367,5.241343832604072,342.3,4445.9,100,4.0
1364.9,1117.9,0.4072074325552082,3.5894494856237857,1649.1,2769.1,100,6.666666666666668
1256.0,797.4,0.4362937220968667,4.892297254501714,2686.6,2161.0,100,8.0
862.7,692.4,0.48343705651124874,5.43357029366191,3490.6,1855.3,100,9.0
556.9,619.1,0.5207790336344169,8.311696151431748,4265.9,1459.1,100,10.666666666666666
275.1,489.7,0.419132941395657,3.9108036764985883,5048.3,1087.9,100,12.666666666666664
256.3,296.9,0.4553563550716137,5.043879674755473,5915.1,432.7,100,19.0
137.5,711.8,0.45741253280522953,5.170963061328908,42.2,6009.5,105,3.0
441.7,1406.4,0.41937095613012143,4.079257172563165,357.6,4695.3,105,3.6666666666666665
391.7,1707.9,0.43736830181041164,4.326875655305943,370.1,4431.3,105,4.0
1376.9,1158.9,0.4806102290213288,5.32529747545543,1608.1,2757.1,105,6.666666666666668
1134.3,833.0,0.5019363538295577,6.900910638286453,2651.0,2282.7,105,8.0
834.6,694.3,0.43178387995298595,4.115318340426598,3488.7,1883.4,105,9.0
505.3,570.3,0.48193012054843665,5.8350726098298615,4314.7,1510.7,105,10.666666666666666
187.0,537.4,0.4468226136998779,4.762063072203286,5000.6,1176.0,105,12.666666666666664
258.4,284.3,0.46940255955543597,5.692720649033414,5927.7,430.6,105,19.0
161.4,695.3,0.432387622681783,4.08676129353672,58.7,5985.6,110,3.0
232.4,1562.2,0.4303960893636304,4.289470836628779,201.8,4904.6,110,3.6666666666666665
503.7,1640.5,0.43664433265940295,4.461255218542896,437.5,4319.3,110,4.0
1328.3,1130.2,0.45196717521960245,5.258095973151802,1636.8,2805.7,110,6.666666666666668
1239.5,726.8,0.4226009343021371,3.9734164798562572,2757.2,2177.5,110,8.0
842.9,736.6,0.47651455505643303,6.140424963572107,3446.4,1875.1,110,9.0
517.0,568.8,0.47889022294905503,5.903849779896502,4316.2,1499.0,110,10.666666666666666
342.5,483.5,0.44318371158539255,4.606887966238989,5054.5,1020.5,110,12.666666666666664
257.0,313.1,0.4423533051340616,4.537509982012094,5898.9,432.0,110,19.0
187.6,675.3,0.45589452184293516,4.5758374950059455,78.7,5959.4,115,3.0
347.9,1478.4,0.42270868266158806,4.059517569474725,285.6,4789.1,115,3.6666666666666665
545.0,1614.4,0.4636442728567059,5.386837920990634,463.6,4278.0,115,4.0
1371.0,1109.6,0.4293392722011763,3.7011312110604764,1657.4,2763.0,115,6.666666666666668
1301.0,664.0,0.45605255047002624,5.699532984938812,2820.0,2116.0,115,8.0
857.8,670.7,0.4366165934083627,4.584922827430628,3512.3,1860.2,115,9.0
523.5,599.7,0.44406708367547376,4.440141761638588,4285.3,1492.5,115,10.666666666666666
281.9,500.2,0.6258912441951132,12.16355033515067,5037.8,1081.1,115,12.666666666666664
320.3,228.8,0.4328523931429308,4.431743639190905,5983.2,368.7,115,19.0
146.3,675.5,0.4611488443128785,5.82491318098724,78.5,6000.7,120,3.0
363.9,1479.1,0.46394329052422084,6.205101258300813,284.9,4773.1,120,3.6666666666666665
403.1,1714.3,0.47776205656875126,5.935838442749086,363.7,4419.9,120,4.0
1261.0,1240.2,0.4561026812309235,5.736613416344442,1526.8,2873.0,120,6.666666666666668
1148.5,874.9,0.45494646508557535,4.405243761151168,2609.1,2268.5,120,8.0
812.5,738.8,0.47129695949287304,5.634509192035989,3444.2,1905.5,120,9.0
516.2,581.0,0.4345781839760973,4.132530160635047,4304.0,1499.8,120,10.666666666666666
261.3,532.3,0.49410969884741807,6.736084980463173,5005.7,1101.7,120,12.666666666666664
280.7,325.1,0.42075729765412423,4.25420866098808,5886.9,408.3,120,19.0
172.5,697.6,0.43116500254161466,4.26792747958667,56.4,5974.5,125,3.0
356.7,1496.5,0.44573843680349984,4.957187151080197,267.5,4780.3,125,3.6666666666666665
567.3,1604.3,0.4333619466237927,4.145878950012868,473.7,4255.7,125,4.0
1341.7,1137.2,0.4589643476254112,5.093214266575151,1629.8,2792.3,125,6.666666666666668
1145.9,824.7,0.437312340286547,4.2141671030383305,2659.3,2271.1,125,8.0
843.5,622.5,0.4282467229272041,4.583768855474587,3560.5,1874.5,125,9.0
460.6,563.0,0.41160072269259346,4.117058329124691,4322.0,1555.4,125,10.666666666666666
276.1,524.3,0.4170654011495919,4.003880812467102,5013.7,1086.9,125,12.666666666666664
297.3,248.2,0.448496410688122,4.686759880844038,5963.8,391.7,125,19.0
140.2,688.3,0.445019349622668,4.998478539240354,65.7,6006.8,130,3.0
420.4,1439.4,0.4495680711866772,5.506895159638984,324.6,4716.6,130,3.6666666666666665
435.6,1691.0,0.41969941094343355,3.9207296788025614,387.0,4387.4,130,4.0
1340.1,1153.8,0.4618608759255042,5.82155495274583,1613.2,2793.9,130,6.666666666666668
1234.9,820.6,0.4282354639194228,4.462014206654608,2663.4,2182.1,130,8.0
858.0,632.1,0.40311370792822754,3.6175908555487752,3550.9,1860.0,130,9.0
524.4,566.0,0.4447144400303363,4.55005516052013,4319.0,1491.6,130,10.666666666666666
272.7,552.0,0.4209064363802807,4.023837994612208,4986.0,1090.3,130,12.666666666666664
280.4,302.4,0.4718237062491519,5.93941636446772,5909.6,408.6,130,19.0
203.3,674.7,0.4318001301858714,4.522647847144889,79.3,5943.7,135,3.0
224.3,1565.8,0.47845374376384375,5.86448992159348,198.2,4912.7,135,3.6666666666666665
381.1,1744.5,0.47675780444364707,5.887404714622824,333.5,4441.9,135,4.0
1401.0,1068.5,0.4284133347747317,4.225979538723405,1698.5,2733.0,135,6.666666666666668
1070.6,940.2,0.43546516722904205,4.331060106974813,2543.8,2346.4,135,8.0
826.1,702.4,0.45009269418050757,4.6311823686533975,3480.6,1891.9,135,9.0
604.4,468.9,0.4404398430869233,4.595446146030611,4415.1,1412.6,135,10.666666666666666
283.0,551.5,0.5199619845127742,7.047337871270464,4986.5,1080.0,135,12.666666666666664
312.1,247.3,0.4713201560390374,5.83519488266897,5964.7,376.9,135,19.0
182.0,680.4,0.45441263400979387,4.921100472510675,73.6,5965.0,140,3.0
362.3,1465.0,0.4242968697888275,4.406044597770089,299.0,4774.7,140,3.6666666666666665
427.7,1707.0,0.42091435257063436,4.2330949808264045,371.0,4395.3,140,4.0
1427.6,1030.8,0.42922795293067717,4.413769028828934,1736.2,2706.4,140,6.666666666666668
1200.7,850.4,0.44659718053284203,4.634374652980976,2633.6,2216.3,140,8.0
816.8,655.3,0.4188222695207191,4.054055645991755,3527.7,1901.2,140,9.0
550.8,568.2,0.4225942870023438,4.337717399835685,4316.8,1465.2,140,10.666666666666666
416.9,445.3,0.4402448460425566,4.388609982435605,5092.7,946.1,140,12.666666666666664
278.6,281.0,0.49514725264109416,6.675720669350999,5931.0,410.4,140,19.0
190.2,665.9,0.4394458360072039,4.613755619436373,88.1,5956.8,145,3.0
331.9,1484.9,0.44797781779958273,4.827798426046316,279.1,4805.1,145,3.6666666666666665
483.7,1680.6,0.42565734664633376,4.456361879199721,397.4,4339.3,145,4.0
1328.5,1171.7,0.422080961351357,4.120194084386936,1595.3,2805.5,145,6.666666666666668
1187.5,773.0,0.4253087544248245,4.314372245137462,2711.0,2229.5,145,8.0
894.4,602.1,0.5290271826259365,8.163809364271774,3580.9,1823.6,145,9.0
523.8,572.6,0.46696663469522476,5.545532408616785,4312.4,1492.2,145,10.666666666666666
282.8,512.5,0.42969222311926264,4.112497275800948,5025.5,1080.2,145,12.666666666666664
285.8,266.7,0.46291211533640164,5.327730286221623,5945.3,403.2,145,19.0
128.7,687.3,0.4240188677509356,4.5103755580809235,66.7,6018.3,150,3.0
318.5,1525.7,0.43416861600458184,4.298494739210954,238.3,4818.5,150,3.6666666666666665
484.6,1646.8,0.4735751624064911,5.55749694393188,431.2,4338.4,150,4.0
1387.3,1090.4,0.41818460862584905,3.445292113804095,1676.6,2746.7,150,6.666666666666668
1310.1,696.3,0.43585635162145814,4.558872616312139,2787.7,2106.9,150,8.0
890.6,572.2,0.42464915367683087,4.333024792872921,3610.8,1827.4,150,9.0
604.5,522.7,0.46188181837000847,5.2282456012706655,4362.3,1411.5,150,10.666666666666666
275.2,501.3,0.4336416852400043,4.438384740943881,5036.7,1087.8,150,12.666666666666664
300.9,241.3,0.450164618424291,4.691596974235443,5970.7,388.1,150,19.0
170.6,685.1,0.4465924538196672,5.226549882103254,68.9,5976.4,155,3.0
411.5,1449.0,0.43942319723619533,4.4438903584384,315.0,4725.5,155,3.6666666666666665
518.9,1632.3,0.48604115345602084,5.670079444925823,445.7,4304.1,155,4.0
1396.7,1073.9,0.43375451682870897,4.4467174054855425,1693.1,2737.3,155,6.666666666666668
1188.7,872.5,0.44209448596131684,4.429556123854598,2611.5,2228.3,155,8.0
821.8,644.6,0.4851739568454537,7.126325622226434,3538.4,1896.2,155,9.0
551.6,574.0,0.4572118142528228,5.248773372933088,4311.0,1464.4,155,10.666666666666666
374.3,450.3,0.5394566081596948,8.020263796866992,5087.7,988.7,155,12.666666666666664
325.2,219.4,0.46098756487250914,4.967813493378851,5992.6,363.8,155,19.0
185.6,655.6,0.4246348048630327,4.5061371374957915,98.4,5961.4,160,3.0
277.6,1521.7,0.48083668573452665,6.775373148644678,242.3,4859.4,160,3.6666666666666665
490.2,1655.2,0.4235495603351711,3.5732824813324684,422.8,4332.8,160,4.0
1381.6,1062.5,0.43776766882186385,4.605302882191535,1704.5,2752.4,160,6.666666666666668
1232.0,728.3,0.43389684724781086,4.402694641943035,2755.7,2185.0,160,8.0
828.6,630.2,0.4189420442861973,4.273992897699528,3552.8,1889.4,160,9.0
539.4,522.0,0.4637288400040175,5.550830478282416,4363.0,1476.6,160,10.666666666666666
256.3,521.9,0.43457359526914663,4.015378646782525,5016.1,1106.7,160,12.666666666666664
262.3,305.6,0.4332516221481589,4.471004456113273,5906.4,426.7,160,19.0
105.0,700.3,0.4151827202406828,4.313078740829386,53.7,6042.0,165,3.0
369.5,1463.8,0.43371259743814444,4.7548243097708145,300.2,4767.5,165,3.6666666666666665
455.2,1679.1,0.4192343184677629,4.132309772768371,398.9,4367.8,165,4.0
1328.1,1120.4,0.4479977136968877,4.7642942704708044,1646.6,2805.9,165,6.666666666666668
1154.2,901.7,0.433525955520594,4.72356538794225,2582.3,2262.8,165,8.0
842.8,720.5,0.4265666006536895,4.256903688586911,3462.5,1875.2,165,9.0
604.1,489.5,0.42000327764782197,4.110374244539143,4395.5,1411.9,165,10.666666666666666
271.7,520.7,0.4300144791530098,4.403768463644615,5017.3,1091.3,165,12.666666666666664
322.8,228.1,0.4520475638451294,4.802473976763257,5983.9,366.2,165,19.0
269.0,644.4,0.4428902068483289,4.466653025636774,109.6,5878.0,170,3.0
374.6,1449.5,0.4295418768386455,4.418030979449157,314.5,4762.4,170,3.6666666666666665
510.2,1684.4,0.4577901753369077,5.173744325707977,393.6,4312.8,170,4.0
1386.4,1085.4,0.4412568284329623,4.587355349289646,1681.6,2747.6,170,6.666666666666668
1193.1,821.8,0.42112582027449436,3.7641324020852225,2662.2,2223.9,170,8.0
895.4,537.2,0.4277404125926079,4.310550423978486,3645.8,1822.6,170,9.0
581.3,518.5,0.4099170122572528,3.9238077037378445,4366.5,1434.7,170,10.666666666666666
337.0,471.5,0.42770181685194003,4.047977603223636,5066.5,1026.0,170,12.666666666666664
258.7,289.4,0.4421647368796333,4.594551350206073,5922.6,430.3,170,19.0
123.5,703.4,0.42419142153311107,4.101768534546226,50.6,6023.5,175,3.0
355.3,1475.9,0.43435870807773436,4.675248514425064,288.1,4781.7,175,3.6666666666666665
453.6,1693.5,0.44910133797034246,4.552926496525073,384.5,4369.4,175,4.0
1301.0,1155.8,0.4579944360490658,5.292498103518833,1611.2,2833.0,175,6.666666666666668
1170.4,822.2,0.41869868564405593,3.9749250767576463,2661.8,2246.6,175,8.0
887.4,558.1,0.4451034126639112,4.948463903810357,3624.9,1830.6,175,9.0
572.2,512.2,0.4064970876853213,3.680256428691565,4372.8,1443.8,175,10.666666666666666
275.0,469.4,0.42978849396107766,4.6243222327862705,5068.6,1088.0,175,12.666666666666664
300.3,246.4,0.4325988067061825,4.277572581717483,5965.6,388.7,175,19.0
127.3,681.7,0.41413631104762827,4.153968096949663,72.3,6019.7,180,3.0
295.6,1518.4,0.44346331219538004,4.552857315291904,245.6,4841.4,180,3.6666666666666665
395.0,1726.4,0.4392032325657887,4.380259748295996,351.6,4428.0,180,4.0
1316.4,1163.7,0.4365091977314844,4.465624649175867,1603.3,2817.6,180,6.666666666666668
1307.9,640.5,0.4385727319635449,4.422100156856934,2843.5,2109.1,180,8.0
886.1,588.6,0.41790496584729303,4.358043457271564,3594.4,1831.9,180,9.0
534.9,507.3,0.44188096733162663,4.95179841678201,4377.7,1481.1,180,10.666666666666666
188.3,557.6,0.47579735396066364,6.164252385718707,4980.4,1174.7,180,12.666666666666664
