FN,FP,MSE,TN,TP,sr,t
0.0,10.0,37.195736415857894,0.0,93.0,2,213.99666666666698
0.0,21.0,35.083519417475394,0.0,82.0,2,219.62666666666698
21.6,21.7,38.456456386192784,9.3,50.4,2,227.64
12.4,32.8,31.592303473570475,8.2,49.6,2,232.7
15.3,36.4,30.69128828209265,15.6,35.7,2,236.95
20.5,31.0,29.04016018338727,31.0,20.5,2,243.52333333333303
21.7,21.6,39.912601003236794,50.4,9.3,2,248.97
20.0,0.0,34.3130876699028,83.0,0.0,2,252.14
10.0,0.0,39.11438019147879,93.0,0.0,2,259.5
0.0,10.0,32.14705346345726,0.0,93.0,12,213.99666666666698
0.0,21.0,18.544613515372152,0.0,82.0,12,219.62666666666698
21.9,12.2,21.30344677693888,18.8,50.1,12,227.64
18.7,10.9,25.277688066343234,30.1,43.3,12,232.7
18.1,14.9,27.241106470950786,37.1,32.9,12,236.95
15.9,22.4,24.86979613538303,39.6,25.1,12,243.52333333333303
22.0,13.5,25.31024151905428,58.5,9.0,12,248.97
16.9,6.9,30.6312240972221,76.1,3.1,12,252.14
10.0,0.0,29.683232797278777,93.0,0.0,12,259.5
4.3,7.6,25.85980743527516,2.4,88.7,22,213.99666666666698
7.7,11.0,13.260560607528769,10.0,74.3,22,219.62666666666698
11.3,11.6,20.380739304557686,19.4,60.7,22,227.64
8.8,17.7,33.64790692520634,23.3,53.2,22,232.7
16.7,15.3,30.026654220711794,36.7,34.3,22,236.95
18.7,5.9,21.27309433252428,56.1,22.3,22,243.52333333333303
12.8,14.2,22.389134688357505,57.8,18.2,22,248.97
11.3,9.1,14.404113574895991,73.9,8.7,22,252.14
10.0,0.0,13.003023560909705,93.0,0.0,22,259.5
2.8,6.8,23.678617459047008,3.2,90.2,32,213.99666666666698
6.4,7.1,15.754220518854021,13.9,75.6,32,219.62666666666698
6.8,13.6,9.037146948709974,17.4,65.2,32,227.64
5.1,13.4,10.939362521443037,27.6,56.9,32,232.7
10.8,16.0,12.96967192691477,36.0,40.2,32,236.95
11.3,10.6,23.237495361980102,51.4,29.7,32,243.52333333333303
14.4,8.7,14.643808735786283,63.3,16.6,32,248.97
12.4,9.6,9.941030033823763,73.4,7.6,32,252.14
7.7,2.0,15.440806845447483,91.0,2.3,32,259.5
6.3,1.8,30.14030931330281,8.2,86.7,42,213.99666666666698
2.1,8.9,11.934095992969693,12.1,79.9,42,219.62666666666698
8.6,8.9,10.197047909205404,22.1,63.4,42,227.64
8.7,9.9,16.202180342902807,31.1,53.3,42,232.7
5.0,10.9,7.114664336419741,41.1,46.0,42,236.95
11.7,7.1,21.5121251280505,54.9,29.3,42,243.52333333333303
13.8,6.7,9.893611468931956,65.3,17.2,42,248.97
10.8,9.5,6.803044360756475,73.5,9.2,42,252.14
7.9,2.9,10.163350293203974,90.1,2.1,42,259.5
3.1,1.9,24.6652062014955,8.1,89.9,52,213.99666666666698
2.7,7.4,26.39276794796634,13.6,79.3,52,219.62666666666698
9.2,6.3,8.725085087153845,24.7,62.8,52,227.64
9.3,5.7,7.823861065327227,35.3,52.7,52,232.7
5.7,5.4,9.032225326117775,46.6,45.3,52,236.95
6.2,9.6,7.5166114296386315,52.4,34.8,52,243.52333333333303
10.4,7.2,24.289313048112618,64.8,20.6,52,248.97
10.8,8.4,7.81863756997375,74.6,9.2,52,252.14
6.8,1.9,10.310701582973287,91.1,3.2,52,259.5
2.0,2.4,7.363802157236316,7.6,91.0,62,213.99666666666698
0.0,7.8,4.7009740484395195,13.2,82.0,62,219.62666666666698
9.7,7.2,8.35681806192754,23.8,62.3,62,227.64
7.8,5.8,4.90930272157439,35.2,54.2,62,232.7
3.8,2.9,6.343514058709299,49.1,47.2,62,236.95
4.7,8.0,4.805894082672495,54.0,36.3,62,243.52333333333303
10.3,8.1,7.061878068662327,63.9,20.7,62,248.97
8.6,10.2,6.844976404400522,72.8,11.4,62,252.14
6.9,2.8,3.9759109901376766,90.2,3.1,62,259.5
1.9,2.5,5.1645090862743945,7.5,91.1,72,213.99666666666698
0.6,4.5,15.981260136581394,16.5,81.4,72,219.62666666666698
7.7,6.2,5.608163531316638,24.8,64.3,72,227.64
7.8,4.7,6.680126689320384,36.3,54.2,72,232.7
5.4,5.2,7.4703675447187425,46.8,45.6,72,236.95
5.1,5.0,5.909138573110601,57.0,35.9,72,243.52333333333303
7.9,6.0,5.215273018572447,66.0,23.1,72,248.97
9.9,9.4,5.596344605994274,73.6,10.1,72,252.14
6.2,3.2,4.476016307826835,89.8,3.8,72,259.5
4.2,1.5,6.075031948354232,8.5,88.8,82,213.99666666666698
0.5,5.2,3.5085246060738755,15.8,81.5,82,219.62666666666698
3.8,6.1,4.044859798332963,24.9,68.2,82,227.64
5.0,4.6,5.524635392267246,36.4,57.0,82,232.7
2.9,4.7,5.5196379829281215,47.3,48.1,82,236.95
5.0,5.7,3.9954469557812886,56.3,36.0,82,243.52333333333303
7.0,8.5,7.708976609289283,63.5,24.0,82,248.97
8.2,7.9,6.878567943942487,75.1,11.8,82,252.14
7.1,5.3,4.5438915521415435,87.7,2.9,82,259.5
0.4,3.5,5.1201588575451105,6.5,92.6,92,213.99666666666698
0.3,4.6,6.116227943867038,16.4,81.7,92,219.62666666666698
5.3,4.8,5.6114723912770605,26.2,66.7,92,227.64
2.4,4.9,4.7896088240548265,36.1,59.6,92,232.7
4.7,5.7,5.6554517276252385,46.3,46.3,92,236.95
5.9,6.2,6.37598567224792,55.8,35.1,92,243.52333333333303
8.1,8.5,5.0133808116167415,63.5,22.9,92,248.97
9.3,7.0,7.522839748877938,76.0,10.7,92,252.14
5.0,4.0,7.174453500466794,89.0,5.0,92,259.5
3.1,1.9,3.1753230723428585,8.1,89.9,102,213.99666666666698
1.1,2.5,5.464148302775191,18.5,80.9,102,219.62666666666698
