FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.08810116449952894,0.0,410.0,2,13.502753092236302
0.0,91.0,0.16269086738879185,0.0,365.0,2,13.803859817649501
0.0,137.0,0.08476737614676841,0.0,319.0,2,14.032251164870901
82.2,127.4,0.06414936136603969,54.6,191.8,2,14.233252060704999
159.6,68.4,0.11182608765224877,159.6,68.4,2,14.440960814602402
91.0,137.0,0.06958272843411865,137.0,91.0,2,14.6307274187917
68.5,159.5,0.07255822713692153,159.5,68.5,2,14.8784780444677
91.0,0.0,0.0721950211195365,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06517077671240921,410.0,0.0,2,15.637958571596501
11.0,44.1,0.07393287285616991,1.9,399.0,47,13.502753092236302
31.3,78.7,0.07744268945059929,12.3,333.7,47,13.803859817649501
55.6,96.8,0.06711026748075842,40.2,263.4,47,14.032251164870901
84.9,112.6,0.08768448220443556,69.4,189.1,47,14.233252060704999
108.0,91.4,0.08667281649128081,136.6,120.0,47,14.440960814602402
86.1,95.5,0.08503602393380916,178.5,95.9,47,14.6307274187917
80.6,77.8,0.08642868103493373,241.2,56.4,47,14.8784780444677
73.9,37.2,0.08609036287720415,327.8,17.1,47,15.222434323308498
39.4,14.4,0.09968384066612239,395.6,6.6,47,15.637958571596501
9.7,43.1,0.0770451096162698,2.9,400.3,92,13.502753092236302
19.0,80.8,0.04677078810485095,10.2,346.0,92,13.803859817649501
50.9,102.6,0.053639499676263205,34.4,268.1,92,14.032251164870901
82.0,93.5,0.07490801031309642,88.5,192.0,92,14.233252060704999
88.7,95.7,0.06642032098289682,132.3,139.3,92,14.440960814602402
99.8,77.8,0.07936189619130923,196.2,82.2,92,14.6307274187917
74.4,70.8,0.04788268847976123,248.2,62.6,92,14.8784780444677
69.0,22.1,0.0652176292638794,342.9,22.0,92,15.222434323308498
34.8,14.2,0.05343888721911143,395.8,11.2,92,15.637958571596501
4.8,43.9,0.07587090720133183,2.1,405.2,137,13.502753092236302
22.7,77.1,0.054991032974870305,13.9,342.3,137,13.803859817649501
48.4,104.5,0.06185208308273016,32.5,270.6,137,14.032251164870901
87.1,95.9,0.05957621338782957,86.1,186.9,137,14.233252060704999
97.3,95.7,0.05410897460439089,132.3,130.7,137,14.440960814602402
99.9,58.0,0.0701013243930251,216.0,82.1,137,14.6307274187917
88.2,49.1,0.053697096127578336,269.9,48.8,137,14.8784780444677
60.4,28.2,0.05271757912104067,336.8,30.6,137,15.222434323308498
42.0,7.9,0.06471552106583942,402.1,4.0,137,15.637958571596501
2.8,45.3,0.05463932826303012,0.7,407.2,182,13.502753092236302
7.8,85.7,0.06397605534257908,5.3,357.2,182,13.803859817649501
45.5,101.8,0.04857330863149849,35.2,273.5,182,14.032251164870901
63.8,113.6,0.07009630781789522,68.4,210.2,182,14.233252060704999
79.3,89.5,0.06526345744799646,138.5,148.7,182,14.440960814602402
113.3,56.2,0.061989690193124725,217.8,68.7,182,14.6307274187917
87.1,27.6,0.05636558995847633,291.4,49.9,182,14.8784780444677
53.9,27.8,0.05500480498334921,337.2,37.1,182,15.222434323308498
39.0,8.9,0.06813955301105454,401.1,7.0,182,15.637958571596501
4.8,44.5,0.051799996991910936,1.5,405.2,227,13.502753092236302
16.5,82.3,0.067012443085132,8.7,348.5,227,13.803859817649501
23.4,112.8,0.06621388543964232,24.2,295.6,227,14.032251164870901
82.1,85.3,0.06640983103465659,96.7,191.9,227,14.233252060704999
98.3,71.9,0.05165057988785669,156.1,129.7,227,14.440960814602402
95.5,66.9,0.06474402434879444,207.1,86.5,227,14.6307274187917
94.7,28.2,0.0741722054194848,290.8,42.3,227,14.8784780444677
61.9,15.7,0.06068402661183438,349.3,29.1,227,15.222434323308498
32.5,12.2,0.05522838576068976,397.8,13.5,227,15.637958571596501
4.8,43.9,0.058562345053361456,2.1,405.2,272,13.502753092236302
8.1,84.1,0.052347304928756645,6.9,356.9,272,13.803859817649501
41.3,93.4,0.045722647345405834,43.6,277.7,272,14.032251164870901
