FN,FP,MSE,TN,TP,sr,t
0.0,35.0,375401.5971988867,0.0,311.0,2,173.891
0.0,69.0,93867.1942263208,0.0,277.0,2,214.959
129.5,33.9,74656.66056591821,70.1,112.5,2,246.171
116.2,37.8,106400.74612910059,100.2,91.8,2,279.184
84.2,73.0,77391.10162653064,100.0,88.8,2,312.586
53.0,120.1,238370.3268164705,87.9,85.0,2,350.175
39.8,103.5,68090.5764814607,138.5,64.2,2,404.142
69.0,0.0,89191.91466549222,277.0,0.0,2,515.107
35.0,0.0,109939.32446037311,311.0,0.0,2,1902.79
13.4,13.1,8639.235357480924,21.9,297.6,36,173.891
27.9,21.5,7640.045034639594,47.5,249.1,36,214.959
33.5,33.7,50721.351334799416,70.3,208.5,36,246.171
36.2,35.3,13229.496699128325,103.7,170.8,36,279.184
35.0,39.7,16603.164203929187,133.3,138.0,36,312.586
31.6,32.0,16491.58420527543,176.0,106.4,36,350.175
21.3,24.2,16152.186183592776,217.8,82.7,36,404.142
10.3,10.5,16391.719296131792,266.5,58.7,36,515.107
8.9,7.1,6991.733386054335,304.9,25.1,36,1902.79
13.1,15.9,10672.319995927168,19.1,297.9,70,173.891
25.1,20.3,4699.167199870231,48.7,251.9,70,214.959
25.6,22.6,7206.942667133526,81.4,216.4,70,246.171
33.5,23.6,15074.439815666474,114.4,174.5,70,279.184
29.2,31.1,7853.760505914451,141.9,143.8,70,312.586
23.7,32.1,4667.999555094219,175.9,114.3,70,350.175
21.6,15.1,12156.312996895957,226.9,82.4,70,404.142
10.3,5.8,9358.098214567632,271.2,58.7,70,515.107
3.9,8.1,18267.76451987023,302.9,31.1,70,1902.79
11.0,12.7,9834.342011637502,22.3,300.0,104,173.891
18.2,18.6,4376.920119741834,50.4,258.8,104,214.959
24.1,21.9,9182.2382921349,82.1,217.9,104,246.171
20.5,26.4,4272.14701250896,111.6,187.5,104,279.184
26.6,21.6,10556.3117509888,151.4,146.4,104,312.586
19.4,20.0,3885.0711273962434,188.0,118.6,104,350.175
16.3,15.2,7699.612198945737,226.8,87.7,104,404.142
8.1,8.7,4911.545888280563,268.3,60.9,104,515.107
5.0,5.1,6248.464167643498,305.9,30.0,104,1902.79
11.5,12.4,4171.13175479458,22.6,299.5,138,173.891
18.2,19.4,4138.094750962067,49.6,258.8,138,214.959
26.4,22.9,3502.769619091836,81.1,215.6,138,246.171
19.6,24.0,6468.603789219292,114.0,188.4,138,279.184
25.9,23.5,2787.8064661616336,149.5,147.1,138,312.586
25.3,14.8,5150.154646027169,193.2,112.7,138,350.175
18.9,9.0,4470.359713458887,233.0,85.1,138,404.142
7.6,8.1,6101.71882051727,268.9,61.4,138,515.107
6.1,4.7,4528.397856872977,306.3,28.9,138,1902.79
8.9,12.7,4032.6147393140163,22.3,302.1,172,173.891
13.4,18.0,4416.998704888006,51.0,263.6,172,214.959
20.2,21.3,2386.5591986580203,82.7,221.8,172,246.171
19.9,22.0,7055.281741590317,116.0,188.1,172,279.184
23.2,19.7,2754.0810161609106,153.3,149.8,172,312.586
18.0,16.2,3493.5079427606206,191.8,120.0,172,350.175
15.4,8.2,4988.492126939595,233.8,88.6,172,404.142
8.8,5.0,3891.0072395028183,272.0,60.2,172,515.107
5.0,6.2,2707.568161781791,304.8,30.0,172,1902.79
15.4,9.6,3185.3052568562857,25.4,295.6,206,173.891
14.1,15.6,3761.369171705057,53.4,262.9,206,214.959
20.7,19.7,2620.6409378478324,84.3,221.3,206,246.171
25.2,18.0,4522.71736283302,121.0,181.8,206,279.184
20.9,20.7,5229.996416894004,152.3,152.1,206,312.586
19.2,17.2,4179.29048240513,190.8,118.8,206,350.175
12.4,8.8,4560.166393136922,233.2,91.6,206,404.142
6.7,5.7,2370.8787182942915,271.3,62.3,206,515.107
3.6,3.9,3539.335053470376,308.1,30.4,206,1902.79
9.1,10.9,4369.773765199061,24.1,301.9,240,173.891
13.7,18.1,3081.4585612122114,50.9,263.3,240,214.959
21.1,18.3,2199.6895954504334,85.7,220.9,240,246.171
19.4,20.0,1814.2769466446534,118.0,188.6,240,279.184
20.3,17.7,3388.9018129940755,155.3,152.7,240,312.586
18.4,17.0,2110.139585961777,191.0,119.6,240,350.175
11.2,11.4,4477.7465822429185,230.6,92.8,240,404.142
4.3,6.4,4031.2510667924134,270.6,64.7,240,515.107
4.6,3.9,4529.994719052745,307.1,30.4,240,1902.79
8.0,13.0,2026.6123660012279,22.0,303.0,274,173.891
14.9,17.6,2727.594727658815,51.4,262.1,274,214.959
15.1,21.5,1841.970769876373,82.5,226.9,274,246.171
25.7,16.1,3700.7146817405346,121.9,182.3,274,279.184
24.1,20.8,2596.610362516112,152.2,148.9,274,312.586
18.0,16.3,5696.8462551518805,191.7,120.0,274,350.175
