FN,FP,TN,TP,sr,t
6.8,4.4,26.6,65.2,102,227.64
3.9,3.5,37.5,58.1,102,232.7
6.8,3.1,48.9,44.2,102,236.95
5.2,5.5,56.5,35.8,102,243.52333333333303
8.7,8.4,63.6,22.3,102,248.97
13.8,7.5,75.5,6.2,102,252.14
5.0,4.1,88.9,5.0,102,259.5
1.1,2.8,7.2,91.9,112,213.99666666666698
1.1,2.4,18.6,80.9,112,219.62666666666698
5.0,4.3,26.7,67.0,112,227.64
2.7,2.6,38.4,59.3,112,232.7
3.8,2.0,50.0,47.2,112,236.95
3.5,1.9,60.1,37.5,112,243.52333333333303
9.4,9.2,62.8,21.6,112,248.97
10.9,9.0,74.0,9.1,112,252.14
6.6,3.0,90.0,3.4,112,259.5
2.0,2.2,7.8,91.0,122,213.99666666666698
3.4,1.6,19.4,78.6,122,219.62666666666698
4.9,2.8,28.2,67.1,122,227.64
3.8,3.4,37.6,58.2,122,232.7
2.9,3.4,48.6,48.1,122,236.95
5.3,3.0,59.0,35.7,122,243.52333333333303
8.3,7.8,64.2,22.7,122,248.97
9.0,6.1,76.9,11.0,122,252.14
3.8,6.4,86.6,6.2,122,259.5
2.7,1.3,8.7,90.3,132,213.99666666666698
3.1,1.5,19.5,78.9,132,219.62666666666698
6.0,3.5,27.5,66.0,132,227.64
2.4,2.5,38.5,59.6,132,232.7
4.8,1.5,50.5,46.2,132,236.95
4.7,2.5,59.5,36.3,132,243.52333333333303
9.4,8.1,63.9,21.6,132,248.97
9.0,7.8,75.2,11.0,132,252.14
5.7,4.3,88.7,4.3,132,259.5
2.8,1.9,8.1,90.2,142,213.99666666666698
2.5,1.4,19.6,79.5,142,219.62666666666698
3.7,4.2,26.8,68.3,142,227.64
3.2,2.9,38.1,58.8,142,232.7
3.3,3.8,48.2,47.7,142,236.95
4.1,1.4,60.6,36.9,142,243.52333333333303
6.2,8.4,63.6,24.8,142,248.97
8.7,6.2,76.8,11.3,142,252.14
4.1,4.7,88.3,5.9,142,259.5
2.0,2.3,7.7,91.0,152,213.99666666666698
1.0,1.1,19.9,81.0,152,219.62666666666698
3.6,2.3,28.7,68.4,152,227.64
2.7,2.1,38.9,59.3,152,232.7
3.9,2.5,49.5,47.1,152,236.95
3.4,2.0,60.0,37.6,152,243.52333333333303
9.8,6.4,65.6,21.2,152,248.97
9.9,8.8,74.2,10.1,152,252.14
4.6,3.3,89.7,5.4,152,259.5
1.7,1.8,8.2,91.3,162,213.99666666666698
1.2,1.3,19.7,80.8,162,219.62666666666698
3.7,2.4,28.6,68.3,162,227.64
3.5,2.6,38.4,58.5,162,232.7
4.1,2.5,49.5,46.9,162,236.95
4.6,2.3,59.7,36.4,162,243.52333333333303
6.3,8.7,63.3,24.7,162,248.97
9.4,8.0,75.0,10.6,162,252.14
4.7,2.3,90.7,5.3,162,259.5
1.3,2.0,8.0,91.7,172,213.99666666666698
1.2,1.9,19.1,80.8,172,219.62666666666698
3.0,2.6,28.4,69.0,172,227.64
3.8,2.7,38.3,58.2,172,232.7
4.2,3.1,48.9,46.8,172,236.95
4.6,2.7,59.3,36.4,172,243.52333333333303
10.2,6.6,65.4,20.8,172,248.97
11.6,8.1,74.9,8.4,172,252.14
4.4,5.0,88.0,5.6,172,259.5
2.8,1.3,8.7,90.2,182,213.99666666666698
2.0,0.7,20.3,80.0,182,219.62666666666698
4.9,2.9,28.1,67.1,182,227.64
4.0,2.9,38.1,58.0,182,232.7
2.7,3.8,48.2,48.3,182,236.95
4.2,3.3,58.7,36.8,182,243.52333333333303
8.8,6.4,65.6,22.2,182,248.97
9.9,5.6,77.4,10.1,182,252.14
5.3,2.0,91.0,4.7,182,259.5
1.6,2.2,7.8,91.4,192,213.99666666666698
1.9,1.0,20.0,80.1,192,219.62666666666698
2.8,3.6,27.4,69.2,192,227.64
2.7,3.2,37.8,59.3,192,232.7
3.6,2.0,50.0,47.4,192,236.95
2.9,3.4,58.6,38.1,192,243.52333333333303
7.1,8.3,63.7,23.9,192,248.97
10.6,7.5,75.5,9.4,192,252.14
5.7,2.7,90.3,4.3,192,259.5
1.9,1.6,8.4,91.1,202,213.99666666666698
2.4,1.6,19.4,79.6,202,219.62666666666698
3.1,3.3,27.7,68.9,202,227.64
2.4,2.7,38.3,59.6,202,232.7
4.3,2.6,49.4,46.7,202,236.95
3.8,2.0,60.0,37.2,202,243.52333333333303
7.3,7.1,64.9,23.7,202,248.97
11.0,7.2,75.8,9.0,202,252.14
3.8,4.3,88.7,6.2,202,259.5
3.1,2.4,7.6,89.9,212,213.99666666666698
2.0,1.3,19.7,80.0,212,219.62666666666698
3.7,3.6,27.4,68.3,212,227.64
3.6,3.4,37.6,58.4,212,232.7
4.8,2.0,50.0,46.2,212,236.95
3.0,3.2,58.8,38.0,212,243.52333333333303
7.1,6.0,66.0,23.9,212,248.97
10.2,6.7,76.3,9.8,212,252.14
4.4,2.8,90.2,5.6,212,259.5
1.4,1.4,8.6,91.6,222,213.99666666666698
2.2,0.7,20.3,79.8,222,219.62666666666698
4.9,2.8,28.2,67.1,222,227.64
2.7,2.6,38.4,59.3,222,232.7
4.0,2.8,49.2,47.0,222,236.95
4.0,3.4,58.6,37.0,222,243.52333333333303
7.5,5.8,66.2,23.5,222,248.97
8.9,8.7,74.3,11.1,222,252.14
4.4,4.1,88.9,5.6,222,259.5
2.7,0.7,9.3,90.3,232,213.99666666666698
3.5,1.5,19.5,78.5,232,219.62666666666698
4.5,2.1,28.9,67.5,232,227.64
4.0,2.2,38.8,58.0,232,232.7
4.2,2.8,49.2,46.8,232,236.95
3.5,2.2,59.8,37.5,232,243.52333333333303
8.6,5.6,66.4,22.4,232,248.97
10.4,5.2,77.8,9.6,232,252.14
3.6,2.8,90.2,6.4,232,259.5
2.9,2.4,7.6,90.1,242,213.99666666666698
2.7,1.0,20.0,79.3,242,219.62666666666698
3.6,3.1,27.9,68.4,242,227.64
1.5,3.5,37.5,60.5,242,232.7
3.1,3.2,48.8,47.9,242,236.95
2.4,3.9,58.1,38.6,242,243.52333333333303
5.7,7.4,64.6,25.3,242,248.97
11.1,6.3,76.7,8.9,242,252.14
3.2,2.1,90.9,6.8,242,259.5
2.7,1.4,8.6,90.3,252,213.99666666666698
1.4,1.6,19.4,80.6,252,219.62666666666698
4.9,1.4,29.6,67.1,252,227.64
2.1,2.6,38.4,59.9,252,232.7
3.3,3.0,49.0,47.7,252,236.95
4.6,2.3,59.7,36.4,252,243.52333333333303
6.9,4.9,67.1,24.1,252,248.97
11.1,8.5,74.5,8.9,252,252.14
5.0,4.5,88.5,5.0,252,259.5
1.8,1.6,8.4,91.2,262,213.99666666666698
1.4,1.7,19.3,80.6,262,219.62666666666698
3.2,2.2,28.8,68.8,262,227.64
3.0,2.8,38.2,59.0,262,232.7
4.8,2.2,49.8,46.2,262,236.95
5.3,2.6,59.4,35.7,262,243.52333333333303
7.4,7.5,64.5,23.6,262,248.97
9.8,6.2,76.8,10.2,262,252.14
4.1,2.5,90.5,5.9,262,259.5
1.4,2.0,8.0,91.6,272,213.99666666666698
2.0,1.1,19.9,80.0,272,219.62666666666698
4.3,1.4,29.6,67.7,272,227.64
2.8,2.3,38.7,59.2,272,232.7
4.3,2.3,49.7,46.7,272,236.95
3.3,3.4,58.6,37.7,272,243.52333333333303
6.5,5.4,66.6,24.5,272,248.97
9.1,6.8,76.2,10.9,272,252.14
5.5,3.5,89.5,4.5,272,259.5
2.6,2.0,8.0,90.4,282,213.99666666666698
1.0,1.4,19.6,81.0,282,219.62666666666698
2.3,3.2,27.8,69.7,282,227.64
2.5,3.9,37.1,59.5,282,232.7
3.4,1.9,50.1,47.6,282,236.95
3.5,3.1,58.9,37.5,282,243.52333333333303
9.0,5.5,66.5,22.0,282,248.97
8.6,6.4,76.6,11.4,282,252.14
4.5,2.4,90.6,5.5,282,259.5
2.8,1.2,8.8,90.2,292,213.99666666666698
1.9,1.8,19.2,80.1,292,219.62666666666698
3.6,3.5,27.5,68.4,292,227.64
2.7,3.2,37.8,59.3,292,232.7
3.7,1.9,50.1,47.3,292,236.95
3.1,2.5,59.5,37.9,292,243.52333333333303
7.4,6.8,65.2,23.6,292,248.97
9.0,5.1,77.9,11.0,292,252.14
3.9,3.2,89.8,6.1,292,259.5
2.1,1.8,8.2,90.9,302,213.99666666666698
1.0,1.3,19.7,81.0,302,219.62666666666698
3.5,2.7,28.3,68.5,302,227.64
3.3,2.7,38.3,58.7,302,232.7
3.5,2.9,49.1,47.5,302,236.95
3.1,2.2,59.8,37.9,302,243.52333333333303
8.2,5.1,66.9,22.8,302,248.97
8.8,5.7,77.3,11.2,302,252.14
2.7,3.4,89.6,7.3,302,259.5
2.0,1.6,8.4,91.0,312,213.99666666666698
3.3,1.2,19.8,78.7,312,219.62666666666698
4.8,2.2,28.8,67.2,312,227.64
2.8,2.5,38.5,59.2,312,232.7
3.3,3.4,48.6,47.7,312,236.95
3.7,2.9,59.1,37.3,312,243.52333333333303
6.1,6.1,65.9,24.9,312,248.97
10.8,5.5,77.5,9.2,312,252.14
4.6,3.4,89.6,5.4,312,259.5
1.5,1.5,8.5,91.5,322,213.99666666666698
1.8,1.7,19.3,80.2,322,219.62666666666698
3.1,3.2,27.8,68.9,322,227.64
2.9,2.8,38.2,59.1,322,232.7
3.4,2.6,49.4,47.6,322,236.95
3.8,2.7,59.3,37.2,322,243.52333333333303
7.4,5.6,66.4,23.6,322,248.97
9.2,7.0,76.0,10.8,322,252.14
3.2,3.8,89.2,6.8,322,259.5
1.0,2.7,7.3,92.0,332,213.99666666666698
2.8,1.2,19.8,79.2,332,219.62666666666698
3.0,2.8,28.2,69.0,332,227.64
2.9,2.5,38.5,59.1,332,232.7
3.8,2.4,49.6,47.2,332,236.95
3.9,2.5,59.5,37.1,332,243.52333333333303
7.6,7.4,64.6,23.4,332,248.97
10.1,8.2,74.8,9.9,332,252.14
3.4,3.2,89.8,6.6,332,259.5
1.4,1.5,8.5,91.6,342,213.99666666666698
2.5,1.1,19.9,79.5,342,219.62666666666698
3.2,2.6,28.4,68.8,342,227.64
2.5,2.6,38.4,59.5,342,232.7
3.6,1.8,50.2,47.4,342,236.95
3.8,2.2,59.8,37.2,342,243.52333333333303
6.6,5.0,67.0,24.4,342,248.97
11.0,6.1,76.9,9.0,342,252.14
4.6,5.0,88.0,5.4,342,259.5
3.0,1.4,8.6,90.0,352,213.99666666666698
1.0,1.1,19.9,81.0,352,219.62666666666698
4.0,2.1,28.9,68.0,352,227.64
2.2,2.2,38.8,59.8,352,232.7
2.8,2.9,49.1,48.2,352,236.95
3.3,2.8,59.2,37.7,352,243.52333333333303
6.8,7.0,65.0,24.2,352,248.97
8.3,5.2,77.8,11.7,352,252.14
4.0,2.7,90.3,6.0,352,259.5
3.2,1.5,8.5,89.8,362,213.99666666666698
1.5,0.9,20.1,80.5,362,219.62666666666698
5.5,2.0,29.0,66.5,362,227.64
3.8,2.3,38.7,58.2,362,232.7
3.3,2.2,49.8,47.7,362,236.95
3.8,2.4,59.6,37.2,362,243.52333333333303
6.0,7.5,64.5,25.0,362,248.97
9.0,6.0,77.0,11.0,362,252.14
3.5,1.8,91.2,6.5,362,259.5
3.3,1.8,8.2,89.7,372,213.99666666666698
0.6,1.1,19.9,81.4,372,219.62666666666698
3.6,2.5,28.5,68.4,372,227.64
2.6,2.1,38.9,59.4,372,232.7
2.6,2.1,49.9,48.4,372,236.95
4.5,2.4,59.6,36.5,372,243.52333333333303
7.8,7.1,64.9,23.2,372,248.97
8.8,4.4,78.6,11.2,372,252.14
2.7,3.0,90.0,7.3,372,259.5
2.4,1.3,8.7,90.6,382,213.99666666666698
1.0,1.7,19.3,81.0,382,219.62666666666698
3.7,2.9,28.1,68.3,382,227.64
2.5,2.9,38.1,59.5,382,232.7
4.5,2.4,49.6,46.5,382,236.95
3.6,2.7,59.3,37.4,382,243.52333333333303
8.8,7.5,64.5,22.2,382,248.97
9.5,7.3,75.7,10.5,382,252.14
4.7,2.7,90.3,5.3,382,259.5
2.6,2.0,8.0,90.4,392,213.99666666666698
1.7,1.0,20.0,80.3,392,219.62666666666698
3.1,2.3,28.7,68.9,392,227.64
3.0,3.1,37.9,59.0,392,232.7
3.3,2.2,49.8,47.7,392,236.95
4.1,3.3,58.7,36.9,392,243.52333333333303
7.0,6.0,66.0,24.0,392,248.97
9.2,4.3,78.7,10.8,392,252.14
4.1,3.6,89.4,5.9,392,259.5
1.5,1.6,8.4,91.5,402,213.99666666666698
2.1,0.5,20.5,79.9,402,219.62666666666698
3.6,3.1,27.9,68.4,402,227.64
2.9,2.5,38.5,59.1,402,232.7
4.5,2.0,50.0,46.5,402,236.95
3.4,2.4,59.6,37.6,402,243.52333333333303
7.6,5.5,66.5,23.4,402,248.97
10.2,7.9,75.1,9.8,402,252.14
2.5,3.1,89.9,7.5,402,259.5
2.8,1.7,8.3,90.2,412,213.99666666666698
0.8,1.3,19.7,81.2,412,219.62666666666698
4.1,2.3,28.7,67.9,412,227.64
2.8,2.7,38.3,59.2,412,232.7
3.1,2.2,49.8,47.9,412,236.95
4.5,3.7,58.3,36.5,412,243.52333333333303
7.6,6.6,65.4,23.4,412,248.97
7.5,5.1,77.9,12.5,412,252.14
3.1,3.8,89.2,6.9,412,259.5
2.6,1.4,8.6,90.4,422,213.99666666666698
1.9,1.9,19.1,80.1,422,219.62666666666698
3.6,3.2,27.8,68.4,422,227.64
3.6,1.8,39.2,58.4,422,232.7
4.0,2.1,49.9,47.0,422,236.95
3.5,3.0,59.0,37.5,422,243.52333333333303
7.4,6.0,66.0,23.6,422,248.97
9.1,6.2,76.8,10.9,422,252.14
4.0,3.9,89.1,6.0,422,259.5
2.2,1.4,8.6,90.8,432,213.99666666666698
1.2,1.1,19.9,80.8,432,219.62666666666698
3.4,1.9,29.1,68.6,432,227.64
3.0,2.8,38.2,59.0,432,232.7
2.8,2.2,49.8,48.2,432,236.95
2.8,2.6,59.4,38.2,432,243.52333333333303
6.8,7.4,64.6,24.2,432,248.97
8.3,4.5,78.5,11.7,432,252.14
3.3,4.2,88.8,6.7,432,259.5
3.0,1.4,8.6,90.0,442,213.99666666666698
1.7,0.9,20.1,80.3,442,219.62666666666698
4.4,2.8,28.2,67.6,442,227.64
2.7,2.8,38.2,59.3,442,232.7
2.9,3.2,48.8,48.1,442,236.95
3.0,2.5,59.5,38.0,442,243.52333333333303
9.9,6.0,66.0,21.1,442,248.97
8.6,6.5,76.5,11.4,442,252.14
3.0,2.3,90.7,7.0,442,259.5
2.5,1.8,8.2,90.5,452,213.99666666666698
2.1,1.5,19.5,79.9,452,219.62666666666698
3.5,2.1,28.9,68.5,452,227.64
3.2,2.6,38.4,58.8,452,232.7
2.8,1.5,50.5,48.2,452,236.95
4.7,2.3,59.7,36.3,452,243.52333333333303
7.0,6.4,65.6,24.0,452,248.97
9.0,4.0,79.0,11.0,452,252.14
4.4,4.8,88.2,5.6,452,259.5
1.7,1.2,8.8,91.3,462,213.99666666666698
1.2,1.0,20.0,80.8,462,219.62666666666698
3.6,2.1,28.9,68.4,462,227.64
3.2,2.1,38.9,58.8,462,232.7
2.1,1.9,50.1,48.9,462,236.95
3.3,2.9,59.1,37.7,462,243.52333333333303
7.9,8.5,63.5,23.1,462,248.97
8.8,6.7,76.3,11.2,462,252.14
3.5,2.6,90.4,6.5,462,259.5
3.8,2.1,7.9,89.2,472,213.99666666666698
2.8,1.2,19.8,79.2,472,219.62666666666698
4.0,2.2,28.8,68.0,472,227.64
2.0,3.2,37.8,60.0,472,232.7
3.6,1.8,50.2,47.4,472,236.95
3.2,3.9,58.1,37.8,472,243.52333333333303
6.6,7.0,65.0,24.4,472,248.97
7.9,5.4,77.6,12.1,472,252.14
3.8,1.8,91.2,6.2,472,259.5
2.8,2.1,7.9,90.2,482,213.99666666666698
1.2,1.1,19.9,80.8,482,219.62666666666698
3.3,2.9,28.1,68.7,482,227.64
4.4,2.0,39.0,57.6,482,232.7
3.5,1.6,50.4,47.5,482,236.95
3.9,2.1,59.9,37.1,482,243.52333333333303
6.3,6.4,65.6,24.7,482,248.97
8.4,4.8,78.2,11.6,482,252.14
3.4,3.2,89.8,6.6,482,259.5
1.5,2.2,7.8,91.5,492,213.99666666666698
1.9,1.8,19.2,80.1,492,219.62666666666698
3.0,2.5,28.5,69.0,492,227.64
3.0,1.6,39.4,59.0,492,232.7
4.4,2.2,49.8,46.6,492,236.95
4.1,3.0,59.0,36.9,492,243.52333333333303
8.2,5.4,66.6,22.8,492,248.97
9.4,6.3,76.7,10.6,492,252.14
3.7,1.9,91.1,6.3,492,259.5
2.2,2.0,8.0,90.8,502,213.99666666666698
1.5,1.5,19.5,80.5,502,219.62666666666698
2.5,2.4,28.6,69.5,502,227.64
3.0,2.8,38.2,59.0,502,232.7
3.2,2.0,50.0,47.8,502,236.95
3.8,1.4,60.6,37.2,502,243.52333333333303
7.9,6.4,65.6,23.1,502,248.97
8.5,4.9,78.1,11.5,502,252.14
4.3,2.5,90.5,5.7,502,259.5
2.6,2.0,8.0,90.4,512,213.99666666666698
1.6,1.5,19.5,80.4,512,219.62666666666698
3.8,2.5,28.5,68.2,512,227.64
3.4,2.4,38.6,58.6,512,232.7
2.4,2.5,49.4,48.7,512,236.95
3.1,4.0,58.0,37.9,512,243.52333333333303
7.6,6.5,65.5,23.4,512,248.97
8.8,4.7,77.8,11.7,512,252.14
3.4,2.5,90.5,6.6,512,259.5
3.8,0.8,9.2,89.2,522,213.99666666666698
2.2,1.3,19.7,79.8,522,219.62666666666698
2.0,2.8,28.2,70.0,522,227.64
2.6,2.5,38.5,59.4,522,232.7
2.5,2.8,48.5,49.2,522,236.95
3.2,3.5,58.5,37.8,522,243.52333333333303
7.7,5.1,66.9,23.3,522,248.97
9.1,4.2,77.8,11.9,522,252.14
4.5,3.2,89.8,5.5,522,259.5
2.2,1.5,8.5,90.8,532,213.99666666666698
1.3,1.8,19.2,80.7,532,219.62666666666698
2.5,2.1,28.9,69.5,532,227.64
2.5,2.6,38.4,59.5,532,232.7
1.9,1.8,49.5,49.8,532,236.95
4.1,3.3,58.7,36.9,532,243.52333333333303
5.9,6.2,65.8,25.1,532,248.97
8.9,5.0,77.0,12.1,532,252.14
4.0,2.6,90.4,6.0,532,259.5
2.4,1.8,8.2,90.6,542,213.99666666666698
1.6,1.3,19.7,80.4,542,219.62666666666698
2.5,2.8,28.2,69.5,542,227.64
3.4,2.4,38.6,58.6,542,232.7
3.3,2.5,48.8,48.4,542,236.95
3.5,1.1,60.9,37.5,542,243.52333333333303
5.4,6.9,65.1,25.6,542,248.97
9.5,3.0,79.0,11.5,542,252.14
3.6,2.7,90.3,6.4,542,259.5
1.7,1.8,8.2,91.3,552,213.99666666666698
1.2,1.6,19.4,80.8,552,219.62666666666698
3.0,2.5,28.5,69.0,552,227.64
3.9,2.2,38.8,58.1,552,232.7
2.2,1.4,50.1,49.3,552,236.95
3.6,2.2,59.8,37.4,552,243.52333333333303
9.2,5.9,66.1,21.8,552,248.97
8.0,5.7,76.3,13.0,552,252.14
3.0,3.7,89.3,7.0,552,259.5
3.5,1.9,8.1,89.5,562,213.99666666666698
1.7,1.2,19.8,80.3,562,219.62666666666698
4.1,3.6,27.4,67.9,562,227.64
3.5,2.3,38.7,58.5,562,232.7
2.8,2.0,49.5,48.7,562,236.95
3.0,3.3,58.7,38.0,562,243.52333333333303
6.7,6.8,65.2,24.3,562,248.97
7.8,5.6,76.4,13.2,562,252.14
4.0,1.7,91.3,6.0,562,259.5
1.9,1.6,8.4,91.1,572,213.99666666666698
1.3,1.8,19.2,80.7,572,219.62666666666698
2.4,2.5,28.5,69.6,572,227.64
1.9,2.7,38.3,60.1,572,232.7
2.3,2.2,49.4,49.1,572,236.95
5.0,2.3,59.7,36.0,572,243.52333333333303
6.0,4.9,67.1,25.0,572,248.97
8.6,4.7,77.3,12.4,572,252.14
4.1,2.5,90.5,5.9,572,259.5
2.2,1.5,8.5,90.8,582,213.99666666666698
1.5,1.5,19.5,80.5,582,219.62666666666698
2.8,2.6,28.4,69.2,582,227.64
1.9,3.1,37.9,60.1,582,232.7
2.8,2.2,49.2,48.8,582,236.95
3.5,3.1,58.9,37.5,582,243.52333333333303
7.9,5.4,66.6,23.1,582,248.97
8.6,5.2,76.8,12.4,582,252.14
3.2,2.7,90.3,6.8,582,259.5
1.5,2.4,7.6,91.5,592,213.99666666666698
1.9,1.9,19.1,80.1,592,219.62666666666698
2.8,2.7,28.3,69.2,592,227.64
2.2,3.9,37.1,59.8,592,232.7
3.5,2.1,49.5,47.9,592,236.95
4.3,3.3,58.7,36.7,592,243.52333333333303
7.2,5.2,66.8,23.8,592,248.97
8.7,4.2,77.8,12.3,592,252.14
4.1,3.4,89.6,5.9,592,259.5
2.6,2.3,7.7,90.4,602,213.99666666666698
1.5,1.6,19.4,80.5,602,219.62666666666698
3.0,2.5,28.5,69.0,602,227.64
3.0,4.4,36.6,59.0,602,232.7
3.1,2.6,49.2,48.1,602,236.95
3.5,3.4,58.6,37.5,602,243.52333333333303
6.5,7.1,64.9,24.5,602,248.97
8.9,6.1,75.9,12.1,602,252.14
3.6,2.9,90.1,6.4,602,259.5
2.5,1.6,8.4,90.5,612,213.99666666666698
2.3,0.9,19.7,80.1,612,219.62666666666698
3.5,2.1,28.9,68.5,612,227.64
2.3,3.3,37.7,59.7,612,232.7
3.5,1.6,49.9,48.0,612,236.95
3.3,3.4,58.6,37.7,612,243.52333333333303
6.0,6.5,65.5,25.0,612,248.97
9.1,4.1,78.1,11.7,612,252.14
3.9,2.2,90.8,6.1,612,259.5
1.7,2.3,7.7,91.3,622,213.99666666666698
1.5,0.8,19.2,81.5,622,219.62666666666698
4.1,1.9,29.1,67.9,622,227.64
3.1,3.2,37.8,58.9,622,232.7
3.0,1.3,50.2,48.5,622,236.95
3.7,3.1,58.9,37.3,622,243.52333333333303
6.4,7.8,64.2,24.6,622,248.97
6.4,3.7,79.3,13.6,622,252.14
3.2,2.4,90.6,6.8,622,259.5
1.4,1.5,8.5,91.6,632,213.99666666666698
1.7,1.9,18.1,81.3,632,219.62666666666698
2.8,2.4,28.6,69.2,632,227.64
2.4,2.4,38.6,59.6,632,232.7
3.2,2.1,49.5,48.2,632,236.95
3.6,2.1,59.9,37.4,632,243.52333333333303
6.5,6.1,65.9,24.5,632,248.97
7.8,5.7,77.3,12.2,632,252.14
5.2,3.8,89.2,4.8,632,259.5
3.4,1.8,8.2,89.6,642,213.99666666666698
1.5,1.5,18.5,81.5,642,219.62666666666698
3.4,2.3,28.7,68.6,642,227.64
3.6,2.9,38.1,58.4,642,232.7
3.0,2.7,49.0,48.3,642,236.95
3.8,2.4,59.6,37.2,642,243.52333333333303
6.0,5.5,66.5,25.0,642,248.97
7.1,4.7,78.3,12.9,642,252.14
1.6,3.2,89.8,8.4,642,259.5
2.2,2.3,7.7,90.8,652,213.99666666666698
2.3,0.7,19.3,80.7,652,219.62666666666698
3.3,2.0,29.0,68.7,652,227.64
2.9,2.7,38.3,59.1,652,232.7
3.3,2.5,49.1,48.1,652,236.95
4.3,2.7,59.3,36.7,652,243.52333333333303
6.6,6.0,66.0,24.4,652,248.97
8.5,6.1,76.9,11.5,652,252.14
3.3,1.9,91.1,6.7,652,259.5
2.1,2.0,8.0,90.9,662,213.99666666666698
1.3,1.2,18.8,81.7,662,219.62666666666698
2.0,2.5,28.5,70.0,662,227.64
2.9,3.2,37.8,59.1,662,232.7
