FN,FP,TN,TP,sr,t
6.9,4.2,26.8,65.1,102,227.64
5.1,4.1,36.9,56.9,102,232.7
3.7,3.7,48.3,47.3,102,236.95
5.0,2.0,60.0,36.0,102,243.52333333333303
9.9,7.6,64.4,21.1,102,248.97
10.4,5.8,77.2,9.6,102,252.14
8.1,2.8,90.2,1.9,102,259.5
4.2,1.6,8.4,88.8,112,213.99666666666698
1.1,2.8,18.2,80.9,112,219.62666666666698
4.9,3.7,27.3,67.1,112,227.64
4.1,4.2,36.8,57.9,112,232.7
3.1,3.5,48.5,47.9,112,236.95
5.1,4.2,57.8,35.9,112,243.52333333333303
7.8,6.7,65.3,23.2,112,248.97
12.3,7.5,75.5,7.7,112,252.14
6.9,3.3,89.7,3.1,112,259.5
1.7,3.1,6.9,91.3,122,213.99666666666698
2.6,2.3,18.7,79.4,122,219.62666666666698
7.4,2.8,28.2,64.6,122,227.64
5.0,4.4,36.6,57.0,122,232.7
6.0,1.4,50.6,45.0,122,236.95
3.4,2.4,59.6,37.6,122,243.52333333333303
8.4,7.4,64.6,22.6,122,248.97
9.5,8.7,74.3,10.5,122,252.14
6.2,3.5,89.5,3.8,122,259.5
3.8,1.9,8.1,89.2,132,213.99666666666698
2.1,2.8,18.2,79.9,132,219.62666666666698
4.3,2.8,28.2,67.7,132,227.64
3.2,3.6,37.4,58.8,132,232.7
5.0,2.3,49.7,46.0,132,236.95
4.5,2.4,59.6,36.5,132,243.52333333333303
7.8,7.7,64.3,23.2,132,248.97
9.4,5.5,77.5,10.6,132,252.14
6.4,4.0,89.0,3.6,132,259.5
1.3,2.4,7.6,91.7,142,213.99666666666698
1.8,1.4,19.6,80.2,142,219.62666666666698
5.6,4.0,27.0,66.4,142,227.64
3.5,3.4,37.6,58.5,142,232.7
4.3,2.4,49.6,46.7,142,236.95
3.9,3.1,58.9,37.1,142,243.52333333333303
6.8,6.9,65.1,24.2,142,248.97
8.7,8.3,74.7,11.3,142,252.14
5.7,3.7,89.3,4.3,142,259.5
2.1,1.4,8.6,90.9,152,213.99666666666698
2.3,2.1,18.9,79.7,152,219.62666666666698
4.1,2.8,28.2,67.9,152,227.64
3.0,3.6,37.4,59.0,152,232.7
5.1,3.0,49.0,45.9,152,236.95
3.2,2.9,59.1,37.8,152,243.52333333333303
6.9,7.4,64.6,24.1,152,248.97
11.5,8.3,74.7,8.5,152,252.14
5.4,4.5,88.5,4.6,152,259.5
3.1,1.7,8.3,89.9,162,213.99666666666698
2.1,0.8,20.2,79.9,162,219.62666666666698
4.8,3.1,27.9,67.2,162,227.64
2.6,4.1,36.9,59.4,162,232.7
4.4,2.3,49.7,46.6,162,236.95
4.3,2.6,59.4,36.7,162,243.52333333333303
8.4,6.7,65.3,22.6,162,248.97
10.5,8.2,74.8,9.5,162,252.14
5.4,4.0,89.0,4.6,162,259.5
2.4,1.9,8.1,90.6,172,213.99666666666698
3.8,1.0,20.0,78.2,172,219.62666666666698
5.0,2.6,28.4,67.0,172,227.64
2.9,3.3,37.7,59.1,172,232.7
5.0,2.3,49.7,46.0,172,236.95
5.7,2.9,59.1,35.3,172,243.52333333333303
6.0,6.7,65.3,25.0,172,248.97
11.6,8.8,74.2,8.4,172,252.14
5.8,3.9,89.1,4.2,172,259.5
1.9,1.4,8.6,91.1,182,213.99666666666698
2.6,1.1,19.9,79.4,182,219.62666666666698
2.8,2.7,28.3,69.2,182,227.64
2.3,2.9,38.1,59.7,182,232.7
3.7,2.1,49.9,47.3,182,236.95
3.8,3.8,58.2,37.2,182,243.52333333333303
7.0,7.3,64.7,24.0,182,248.97
9.5,7.6,75.4,10.5,182,252.14
5.6,2.9,90.1,4.4,182,259.5
1.7,2.7,7.3,91.3,192,213.99666666666698
2.2,1.4,19.6,79.8,192,219.62666666666698
4.6,2.7,28.3,67.4,192,227.64
3.3,3.4,37.6,58.7,192,232.7
2.7,3.3,48.7,48.3,192,236.95
3.6,2.0,60.0,37.4,192,243.52333333333303
7.2,7.1,64.9,23.8,192,248.97
9.7,7.3,75.7,10.3,192,252.14
5.5,4.4,88.6,4.5,192,259.5
1.6,2.0,8.0,91.4,202,213.99666666666698
0.9,2.2,18.8,81.1,202,219.62666666666698
3.5,2.9,28.1,68.5,202,227.64
2.8,2.4,38.6,59.2,202,232.7
5.1,2.9,49.1,45.9,202,236.95
4.1,2.2,59.8,36.9,202,243.52333333333303
7.7,6.8,65.2,23.3,202,248.97
9.2,9.7,73.3,10.8,202,252.14
4.7,2.9,90.1,5.3,202,259.5
2.5,1.9,8.1,90.5,212,213.99666666666698
1.0,1.4,19.6,81.0,212,219.62666666666698
4.0,2.6,28.4,68.0,212,227.64
2.8,1.9,39.1,59.2,212,232.7
5.1,1.7,50.3,45.9,212,236.95
5.7,1.1,60.9,35.3,212,243.52333333333303
8.4,6.1,65.9,22.6,212,248.97
10.1,8.2,74.8,9.9,212,252.14
5.2,5.3,87.7,4.8,212,259.5
2.6,2.1,7.9,90.4,222,213.99666666666698
2.4,1.2,19.8,79.6,222,219.62666666666698
4.2,1.1,29.9,67.8,222,227.64
2.7,2.7,38.3,59.3,222,232.7
4.1,2.6,49.4,46.9,222,236.95
4.8,2.0,60.0,36.2,222,243.52333333333303
8.6,7.2,64.8,22.4,222,248.97
8.8,7.6,75.4,11.2,222,252.14
4.2,2.5,90.5,5.8,222,259.5
2.8,1.5,8.5,90.2,232,213.99666666666698
2.1,1.4,19.6,79.9,232,219.62666666666698
4.0,2.2,28.8,68.0,232,227.64
2.1,2.1,38.9,59.9,232,232.7
4.1,2.5,49.5,46.9,232,236.95
3.7,2.2,59.8,37.3,232,243.52333333333303
8.4,5.2,66.8,22.6,232,248.97
10.0,6.9,76.1,10.0,232,252.14
4.8,2.6,90.4,5.2,232,259.5
2.1,2.0,8.0,90.9,242,213.99666666666698
2.2,1.4,19.6,79.8,242,219.62666666666698
4.0,3.0,28.0,68.0,242,227.64
2.1,3.2,37.8,59.9,242,232.7
3.0,3.0,49.0,48.0,242,236.95
2.5,2.1,59.9,38.5,242,243.52333333333303
6.8,5.4,66.6,24.2,242,248.97
10.1,7.0,76.0,9.9,242,252.14
4.7,4.8,88.2,5.3,242,259.5
1.3,1.6,8.4,91.7,252,213.99666666666698
2.2,1.4,19.6,79.8,252,219.62666666666698
3.1,2.7,28.3,68.9,252,227.64
2.8,2.8,38.2,59.2,252,232.7
4.4,2.0,50.0,46.6,252,236.95
3.0,3.7,58.3,38.0,252,243.52333333333303
9.0,5.5,66.5,22.0,252,248.97
9.2,7.8,75.2,10.8,252,252.14
3.7,3.8,89.2,6.3,252,259.5
1.8,1.7,8.3,91.2,262,213.99666666666698
1.2,1.5,19.5,80.8,262,219.62666666666698
4.4,1.8,29.2,67.6,262,227.64
2.7,3.5,37.5,59.3,262,232.7
3.0,2.4,49.6,48.0,262,236.95
4.1,2.3,59.7,36.9,262,243.52333333333303
8.5,6.5,65.5,22.5,262,248.97
9.5,7.0,76.0,10.5,262,252.14
5.8,2.6,90.4,4.2,262,259.5
2.1,2.0,8.0,90.9,272,213.99666666666698
2.7,0.9,20.1,79.3,272,219.62666666666698
3.1,2.3,28.7,68.9,272,227.64
3.4,2.5,38.5,58.6,272,232.7
3.2,2.9,49.1,47.8,272,236.95
5.3,2.7,59.3,35.7,272,243.52333333333303
8.4,6.7,65.3,22.6,272,248.97
8.8,5.1,77.9,11.2,272,252.14
4.2,2.2,90.8,5.8,272,259.5
3.4,1.7,8.3,89.6,282,213.99666666666698
2.1,1.3,19.7,79.9,282,219.62666666666698
3.6,2.3,28.7,68.4,282,227.64
3.1,3.3,37.7,58.9,282,232.7
3.5,1.9,50.1,47.5,282,236.95
3.5,2.8,59.2,37.5,282,243.52333333333303
6.6,5.9,66.1,24.4,282,248.97
8.6,6.5,76.5,11.4,282,252.14
3.6,3.0,90.0,6.4,282,259.5
1.1,1.7,8.3,91.9,292,213.99666666666698
1.1,0.8,20.2,80.9,292,219.62666666666698
3.2,2.0,29.0,68.8,292,227.64
2.4,2.7,38.3,59.6,292,232.7
2.7,2.8,49.2,48.3,292,236.95
4.3,2.2,59.8,36.7,292,243.52333333333303
6.2,6.0,66.0,24.8,292,248.97
10.4,7.2,75.8,9.6,292,252.14
4.7,4.0,89.0,5.3,292,259.5
2.0,2.3,7.7,91.0,302,213.99666666666698
1.1,1.7,19.3,80.9,302,219.62666666666698
2.9,3.4,27.6,69.1,302,227.64
3.5,2.5,38.5,58.5,302,232.7
2.7,2.8,49.2,48.3,302,236.95
4.4,3.5,58.5,36.6,302,243.52333333333303
5.7,8.2,63.8,25.3,302,248.97
10.2,7.8,75.2,9.8,302,252.14
5.7,4.1,88.9,4.3,302,259.5
2.0,1.6,8.4,91.0,312,213.99666666666698
2.3,1.1,19.9,79.7,312,219.62666666666698
5.1,3.0,28.0,66.9,312,227.64
3.0,2.6,38.4,59.0,312,232.7
3.2,3.3,48.7,47.8,312,236.95
4.6,2.5,59.5,36.4,312,243.52333333333303
8.7,4.7,67.3,22.3,312,248.97
9.3,5.5,77.5,10.7,312,252.14
4.9,2.5,90.5,5.1,312,259.5
2.3,1.6,8.4,90.7,322,213.99666666666698
0.9,0.9,20.1,81.1,322,219.62666666666698
2.4,3.2,27.8,69.6,322,227.64
2.2,3.4,37.6,59.8,322,232.7
3.1,1.8,50.2,47.9,322,236.95
4.7,2.3,59.7,36.3,322,243.52333333333303
7.6,6.5,65.5,23.4,322,248.97
8.7,6.7,76.3,11.3,322,252.14
5.0,3.3,89.7,5.0,322,259.5
2.1,2.2,7.8,90.9,332,213.99666666666698
1.3,1.5,19.5,80.7,332,219.62666666666698
3.8,1.8,29.2,68.2,332,227.64
2.7,2.7,38.3,59.3,332,232.7
4.1,2.0,50.0,46.9,332,236.95
4.3,3.8,58.2,36.7,332,243.52333333333303
6.2,7.3,64.7,24.8,332,248.97
8.7,5.3,77.7,11.3,332,252.14
4.1,2.7,90.3,5.9,332,259.5
1.9,1.8,8.2,91.1,342,213.99666666666698
0.8,1.2,19.8,81.2,342,219.62666666666698
3.7,2.1,28.9,68.3,342,227.64
3.0,2.3,38.7,59.0,342,232.7
3.3,2.1,49.9,47.7,342,236.95
4.7,2.4,59.6,36.3,342,243.52333333333303
6.7,6.9,65.1,24.3,342,248.97
9.0,8.4,74.6,11.0,342,252.14
3.9,1.3,91.7,6.1,342,259.5
1.5,2.2,7.8,91.5,352,213.99666666666698
2.2,1.9,19.1,79.8,352,219.62666666666698
3.2,2.0,29.0,68.8,352,227.64
3.1,3.6,37.4,58.9,352,232.7
2.8,2.3,49.7,48.2,352,236.95
4.1,2.8,59.2,36.9,352,243.52333333333303
7.3,5.8,66.2,23.7,352,248.97
9.1,6.8,76.2,10.9,352,252.14
5.6,2.7,90.3,4.4,352,259.5
2.3,2.2,7.8,90.7,362,213.99666666666698
1.7,1.2,19.8,80.3,362,219.62666666666698
3.4,1.9,29.1,68.6,362,227.64
2.7,2.9,38.1,59.3,362,232.7
2.2,3.5,48.5,48.8,362,236.95
4.6,2.6,59.4,36.4,362,243.52333333333303
7.6,6.3,65.7,23.4,362,248.97
8.2,5.7,77.3,11.8,362,252.14
3.8,3.4,89.6,6.2,362,259.5
1.6,1.8,8.2,91.4,372,213.99666666666698
1.8,1.0,20.0,80.2,372,219.62666666666698
4.1,2.0,29.0,67.9,372,227.64
3.0,2.7,38.3,59.0,372,232.7
3.3,1.7,50.3,47.7,372,236.95
4.3,2.6,59.4,36.7,372,243.52333333333303
6.2,7.7,64.3,24.8,372,248.97
7.3,7.9,75.1,12.7,372,252.14
4.6,4.0,89.0,5.4,372,259.5
2.2,1.8,8.2,90.8,382,213.99666666666698
1.3,1.5,19.5,80.7,382,219.62666666666698
3.4,2.1,28.9,68.6,382,227.64
3.7,2.3,38.7,58.3,382,232.7
4.0,2.3,49.7,47.0,382,236.95
4.0,3.1,58.9,37.0,382,243.52333333333303
6.0,6.6,65.4,25.0,382,248.97
8.8,5.6,77.4,11.2,382,252.14
2.9,3.0,90.0,7.1,382,259.5
1.6,3.1,6.9,91.4,392,213.99666666666698
1.5,1.0,20.0,80.5,392,219.62666666666698
3.1,1.6,29.4,68.9,392,227.64
3.2,3.3,37.7,58.8,392,232.7
1.9,2.9,49.1,49.1,392,236.95
4.0,2.9,59.1,37.0,392,243.52333333333303
5.5,6.5,65.5,25.5,392,248.97
9.2,7.7,75.3,10.8,392,252.14
3.4,4.0,89.0,6.6,392,259.5
2.6,1.6,8.4,90.4,402,213.99666666666698
2.5,1.3,19.7,79.5,402,219.62666666666698
3.4,3.2,27.8,68.6,402,227.64
4.2,2.8,38.2,57.8,402,232.7
3.3,2.4,49.6,47.7,402,236.95
4.7,2.3,59.7,36.3,402,243.52333333333303
8.4,7.0,65.0,22.6,402,248.97
10.4,4.9,78.1,9.6,402,252.14
4.4,3.8,89.2,5.6,402,259.5
3.4,1.6,8.4,89.6,412,213.99666666666698
1.8,1.2,19.8,80.2,412,219.62666666666698
3.4,2.1,28.9,68.6,412,227.64
3.5,2.3,38.7,58.5,412,232.7
3.8,2.2,49.8,47.2,412,236.95
4.2,3.1,58.9,36.8,412,243.52333333333303
6.2,7.7,64.3,24.8,412,248.97
9.6,6.4,76.6,10.4,412,252.14
3.7,2.9,90.1,6.3,412,259.5
2.0,1.6,8.4,91.0,422,213.99666666666698
1.7,2.1,18.9,80.3,422,219.62666666666698
4.4,3.3,27.7,67.6,422,227.64
2.6,1.8,39.2,59.4,422,232.7
3.2,1.6,50.4,47.8,422,236.95
3.9,2.9,59.1,37.1,422,243.52333333333303
5.7,5.3,66.7,25.3,422,248.97
8.6,6.0,77.0,11.4,422,252.14
4.3,4.5,88.5,5.7,422,259.5
1.9,1.1,8.9,91.1,432,213.99666666666698
1.8,1.3,19.7,80.2,432,219.62666666666698
3.7,1.9,29.1,68.3,432,227.64
2.5,2.9,38.1,59.5,432,232.7
2.9,3.1,48.9,48.1,432,236.95
4.3,2.7,59.3,36.7,432,243.52333333333303
5.9,6.4,65.6,25.1,432,248.97
8.7,6.2,76.8,11.3,432,252.14
2.7,3.3,89.7,7.3,432,259.5
2.0,1.8,8.2,91.0,442,213.99666666666698
1.5,1.3,19.7,80.5,442,219.62666666666698
3.3,2.9,28.1,68.7,442,227.64
3.0,2.4,38.6,59.0,442,232.7
4.6,2.2,49.8,46.4,442,236.95
4.2,2.2,59.8,36.8,442,243.52333333333303
5.4,6.2,65.8,25.6,442,248.97
9.2,6.8,76.2,10.8,442,252.14
4.0,2.9,90.1,6.0,442,259.5
2.2,2.1,7.9,90.8,452,213.99666666666698
1.8,1.8,19.2,80.2,452,219.62666666666698
2.3,2.6,28.4,69.7,452,227.64
3.0,3.7,37.3,59.0,452,232.7
3.5,2.2,49.8,47.5,452,236.95
3.0,3.4,58.6,38.0,452,243.52333333333303
5.5,6.6,65.4,25.5,452,248.97
7.6,7.2,75.8,12.4,452,252.14
3.5,2.4,90.6,6.5,452,259.5
2.3,1.7,8.3,90.7,462,213.99666666666698
1.7,0.9,20.1,80.3,462,219.62666666666698
4.0,2.0,29.0,68.0,462,227.64
3.7,3.0,38.0,58.3,462,232.7
2.5,3.2,48.8,48.5,462,236.95
3.6,2.9,59.1,37.4,462,243.52333333333303
5.2,7.1,64.9,25.8,462,248.97
7.0,5.2,77.8,13.0,462,252.14
4.1,2.4,90.6,5.9,462,259.5
2.8,1.4,8.6,90.2,472,213.99666666666698
1.6,1.4,19.6,80.4,472,219.62666666666698
3.5,2.3,28.7,68.5,472,227.64
3.5,1.8,39.2,58.5,472,232.7
3.8,2.6,49.4,47.2,472,236.95
4.3,3.0,59.0,36.7,472,243.52333333333303
7.4,5.8,66.2,23.6,472,248.97
9.3,6.6,76.4,10.7,472,252.14
3.8,2.9,90.1,6.2,472,259.5
2.2,1.7,8.3,90.8,482,213.99666666666698
1.5,0.9,20.1,80.5,482,219.62666666666698
2.3,3.8,27.2,69.7,482,227.64
3.5,2.2,38.8,58.5,482,232.7
2.5,1.9,50.1,48.5,482,236.95
4.0,3.0,59.0,37.0,482,243.52333333333303
7.3,6.9,65.1,23.7,482,248.97
7.3,8.4,74.6,12.7,482,252.14
3.9,3.2,89.8,6.1,482,259.5
1.4,2.5,7.5,91.6,492,213.99666666666698
1.7,1.4,19.6,80.3,492,219.62666666666698
4.7,2.8,28.2,67.3,492,227.64
2.9,2.7,38.3,59.1,492,232.7
2.4,2.7,49.3,48.6,492,236.95
3.4,2.1,59.9,37.6,492,243.52333333333303
6.1,5.8,66.2,24.9,492,248.97
7.3,6.2,76.8,12.7,492,252.14
3.6,2.8,90.2,6.4,492,259.5
2.0,1.5,8.5,91.0,502,213.99666666666698
1.3,1.3,19.7,80.7,502,219.62666666666698
3.3,1.8,29.2,68.7,502,227.64
3.3,1.8,39.2,58.7,502,232.7
2.9,2.0,50.0,48.1,502,236.95
2.7,2.5,59.5,38.3,502,243.52333333333303
5.2,7.6,64.4,25.8,502,248.97
7.8,6.0,77.0,12.2,502,252.14
3.4,2.9,90.1,6.6,502,259.5
3.0,1.9,8.1,90.0,512,213.99666666666698
1.0,1.5,19.5,81.0,512,219.62666666666698
4.9,2.0,29.0,67.1,512,227.64
2.1,3.2,37.8,59.9,512,232.7
2.8,1.8,49.8,48.6,512,236.95
3.1,2.6,59.4,37.9,512,243.52333333333303
6.4,6.1,65.9,24.6,512,248.97
9.0,7.1,75.4,11.5,512,252.14
3.8,4.0,89.0,6.2,512,259.5
3.0,1.8,8.2,90.0,522,213.99666666666698
1.6,1.4,19.6,80.4,522,219.62666666666698
3.8,2.8,28.2,68.2,522,227.64
2.7,2.2,38.8,59.3,522,232.7
3.1,2.0,49.6,48.3,522,236.95
4.7,3.4,58.6,36.3,522,243.52333333333303
4.7,6.7,65.3,26.3,522,248.97
7.5,5.3,76.7,13.5,522,252.14
3.9,2.8,90.2,6.1,522,259.5
1.9,2.1,7.9,91.1,532,213.99666666666698
1.4,1.3,19.7,80.6,532,219.62666666666698
3.4,3.0,28.0,68.6,532,227.64
2.1,2.9,38.1,59.9,532,232.7
3.8,2.8,48.4,48.0,532,236.95
2.9,2.8,59.2,38.1,532,243.52333333333303
6.4,6.7,65.3,24.6,532,248.97
8.6,6.7,75.3,12.4,532,252.14
3.7,3.9,89.1,6.3,532,259.5
2.7,1.8,8.2,90.3,542,213.99666666666698
2.0,1.5,19.5,80.0,542,219.62666666666698
3.6,2.1,28.9,68.4,542,227.64
2.1,2.7,38.3,59.9,542,232.7
3.8,2.7,48.7,47.8,542,236.95
3.4,2.4,59.6,37.6,542,243.52333333333303
4.4,8.1,63.9,26.6,542,248.97
7.2,4.7,77.3,13.8,542,252.14
3.1,2.9,90.1,6.9,542,259.5
2.3,1.3,8.7,90.7,552,213.99666666666698
1.6,1.8,19.2,80.4,552,219.62666666666698
4.0,2.9,28.1,68.0,552,227.64
2.3,1.9,39.1,59.7,552,232.7
3.3,1.9,49.5,48.3,552,236.95
3.3,2.4,59.6,37.7,552,243.52333333333303
6.7,7.5,64.5,24.3,552,248.97
9.1,8.7,73.3,11.9,552,252.14
3.0,3.1,89.9,7.0,552,259.5
1.7,1.2,8.8,91.3,562,213.99666666666698
1.2,1.4,19.6,80.8,562,219.62666666666698
2.9,3.0,28.0,69.1,562,227.64
2.7,3.6,37.4,59.3,562,232.7
2.2,1.5,50.2,49.1,562,236.95
2.6,3.1,58.9,38.4,562,243.52333333333303
4.4,6.7,65.3,26.6,562,248.97
8.0,5.5,76.5,13.0,562,252.14
3.6,2.2,90.8,6.4,562,259.5
2.0,2.1,7.9,91.0,572,213.99666666666698
0.7,1.8,19.2,81.3,572,219.62666666666698
3.4,2.8,28.2,68.6,572,227.64
2.3,2.8,38.2,59.7,572,232.7
3.7,1.8,49.9,47.6,572,236.95
4.2,3.0,59.0,36.8,572,243.52333333333303
6.1,5.3,66.7,24.9,572,248.97
6.6,8.1,73.9,14.4,572,252.14
2.5,2.6,90.4,7.5,572,259.5
2.7,1.5,8.5,90.3,582,213.99666666666698
1.8,0.7,20.3,80.2,582,219.62666666666698
2.6,2.0,29.0,69.4,582,227.64
2.7,1.7,39.3,59.3,582,232.7
2.2,3.0,48.5,49.3,582,236.95
3.8,2.9,59.1,37.2,582,243.52333333333303
5.3,6.1,65.9,25.7,582,248.97
7.6,4.9,77.1,13.4,582,252.14
3.9,3.2,89.8,6.1,582,259.5
1.9,1.3,8.7,91.1,592,213.99666666666698
1.0,1.2,19.8,81.0,592,219.62666666666698
3.1,3.1,27.9,68.9,592,227.64
2.4,2.8,38.2,59.6,592,232.7
2.9,2.2,49.1,48.8,592,236.95
2.2,2.8,59.2,38.8,592,243.52333333333303
4.7,6.9,65.1,26.3,592,248.97
7.0,7.0,75.0,14.0,592,252.14
3.5,2.6,90.4,6.5,592,259.5
1.5,1.5,8.5,91.5,602,213.99666666666698
2.1,1.7,19.3,79.9,602,219.62666666666698
3.2,1.9,29.1,68.8,602,227.64
3.6,2.5,38.5,58.4,602,232.7
2.5,2.1,49.4,49.0,602,236.95
3.7,4.0,58.0,37.3,602,243.52333333333303
3.3,6.0,66.0,27.7,602,248.97
8.0,6.7,75.3,13.0,602,252.14
4.6,3.3,89.7,5.4,602,259.5
2.0,1.8,8.2,91.0,612,213.99666666666698
2.2,1.2,19.2,80.4,612,219.62666666666698
2.8,2.4,28.6,69.2,612,227.64
2.5,2.0,39.0,59.5,612,232.7
2.6,1.7,49.8,48.9,612,236.95
4.4,2.8,59.2,36.6,612,243.52333333333303
4.9,5.5,66.5,26.1,612,248.97
5.7,7.9,74.6,14.8,612,252.14
3.4,2.1,90.9,6.6,612,259.5
2.9,1.6,8.4,90.1,622,213.99666666666698
1.0,1.2,18.8,82.0,622,219.62666666666698
3.1,2.8,28.2,68.9,622,227.64
2.4,2.8,38.2,59.6,622,232.7
2.1,1.9,49.6,49.4,622,236.95
3.3,2.7,59.3,37.7,622,243.52333333333303
5.1,6.7,65.3,25.9,622,248.97
6.4,6.0,77.0,13.6,622,252.14
3.4,2.0,91.0,6.6,622,259.5
2.7,1.0,9.0,90.3,632,213.99666666666698
1.0,2.0,18.0,82.0,632,219.62666666666698
3.1,2.4,28.6,68.9,632,227.64
2.2,2.3,38.7,59.8,632,232.7
3.2,2.2,49.0,48.6,632,236.95
3.9,2.2,59.8,37.1,632,243.52333333333303
5.4,6.1,65.9,25.6,632,248.97
7.9,7.1,75.9,12.1,632,252.14
3.4,2.6,90.4,6.6,632,259.5
2.6,1.6,8.4,90.4,642,213.99666666666698
1.8,1.6,18.4,81.2,642,219.62666666666698
2.2,2.6,28.4,69.8,642,227.64
2.9,2.2,38.8,59.1,642,232.7
2.8,2.0,49.2,49.0,642,236.95
3.5,2.4,59.6,37.5,642,243.52333333333303
4.8,8.3,63.7,26.2,642,248.97
5.5,9.2,73.8,14.5,642,252.14
2.8,2.2,90.8,7.2,642,259.5
2.2,1.7,8.3,90.8,652,213.99666666666698
1.5,1.3,18.7,81.5,652,219.62666666666698
3.3,1.8,29.2,68.7,652,227.64
2.2,3.0,38.0,59.8,652,232.7
2.4,2.5,49.0,49.1,652,236.95
3.7,3.4,58.6,37.3,652,243.52333333333303
4.5,6.5,65.5,26.5,652,248.97
7.7,8.4,74.6,12.3,652,252.14
2.6,2.3,90.7,7.4,652,259.5
2.5,2.0,8.0,90.5,662,213.99666666666698
0.7,1.7,18.3,82.3,662,219.62666666666698
3.4,2.2,28.8,68.6,662,227.64
1.6,3.1,37.9,60.4,662,232.7
