FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
33.4,18.1,16.9,277.6,36,173.891
48.7,28.1,40.9,228.3,36,214.959
49.8,33.5,70.5,192.2,36,246.171
54.5,36.0,103.0,152.5,36,279.184
57.8,37.6,135.4,115.2,36,312.586
40.7,28.6,179.4,97.3,36,350.175
24.0,21.6,220.4,80.0,36,404.142
13.6,11.0,266.0,55.4,36,515.107
8.7,8.9,303.1,25.3,36,1902.79
23.8,9.9,25.1,287.2,70,173.891
31.2,25.6,43.4,245.8,70,214.959
32.0,29.7,74.3,210.0,70,246.171
38.8,32.9,105.1,169.2,70,279.184
46.3,24.0,149.0,126.7,70,312.586
37.5,30.4,177.6,100.5,70,350.175
19.5,16.5,225.5,84.5,70,404.142
13.7,5.1,271.9,55.3,70,515.107
10.7,3.6,307.4,24.3,70,1902.79
13.9,11.1,23.9,297.1,104,173.891
22.3,20.6,48.4,254.7,104,214.959
30.1,31.8,72.2,211.9,104,246.171
27.0,37.1,100.9,181.0,104,279.184
33.1,31.2,141.8,139.9,104,312.586
26.1,24.2,183.8,111.9,104,350.175
24.9,14.3,227.7,79.1,104,404.142
9.0,7.3,269.7,60.0,104,515.107
10.5,6.6,304.4,24.5,104,1902.79
15.9,10.4,24.6,295.1,138,173.891
19.0,19.9,49.1,258.0,138,214.959
25.5,33.5,70.5,216.5,138,246.171
33.3,30.8,107.2,174.7,138,279.184
31.7,29.8,143.2,141.3,138,312.586
23.3,26.2,181.8,114.7,138,350.175
21.1,6.4,235.6,82.9,138,404.142
11.2,6.7,270.3,57.8,138,515.107
6.5,4.2,306.8,28.5,138,1902.79
8.4,9.4,25.6,302.6,172,173.891
17.3,22.1,46.9,259.7,172,214.959
19.8,29.9,74.1,222.2,172,246.171
29.7,26.5,111.5,178.3,172,279.184
28.8,24.1,148.9,144.2,172,312.586
26.4,19.2,188.8,111.6,172,350.175
17.2,10.2,231.8,86.8,172,404.142
9.3,5.0,272.0,59.7,172,515.107
5.4,3.6,307.4,29.6,172,1902.79
8.9,11.0,24.0,302.1,206,173.891
12.4,22.9,46.1,264.6,206,214.959
20.2,29.3,74.7,221.8,206,246.171
22.6,29.9,109.1,184.4,206,279.184
32.6,18.0,155.0,140.4,206,312.586
26.4,19.1,188.9,111.6,206,350.175
17.9,7.9,234.1,86.1,206,404.142
9.1,4.2,272.8,59.9,206,515.107
3.4,4.1,307.9,30.6,206,1902.79
9.7,14.0,21.0,301.3,240,173.891
16.1,20.0,49.0,260.9,240,214.959
26.3,25.8,78.2,215.7,240,246.171
29.3,19.3,118.7,178.7,240,279.184
27.2,23.4,149.6,145.8,240,312.586
23.9,16.1,191.9,114.1,240,350.175
18.9,10.8,231.2,85.1,240,404.142
6.5,5.2,271.8,62.5,240,515.107
5.2,4.2,306.8,29.8,240,1902.79
9.7,11.6,23.4,301.3,274,173.891
14.4,18.3,50.7,262.6,274,214.959
21.0,26.5,77.5,221.0,274,246.171
24.5,23.8,114.2,183.5,274,279.184
21.5,21.8,151.2,151.5,274,312.586
25.2,18.5,189.5,112.8,274,350.175
14.5,12.3,229.7,89.5,274,404.142
10.0,8.0,269.0,59.0,274,515.107
4.2,2.9,308.1,30.8,274,1902.79
6.8,10.8,24.2,304.2,308,173.891
16.0,20.6,48.4,261.0,308,214.959
19.4,26.4,77.6,222.6,308,246.171
23.2,29.4,108.6,184.8,308,279.184
23.4,22.6,150.4,149.6,308,312.586
24.2,17.1,190.9,113.8,308,350.175
19.0,7.7,234.3,85.0,308,404.142
9.8,3.4,273.6,59.2,308,515.107
3.2,3.0,308.0,31.8,308,1902.79
9.6,11.6,23.4,301.4,342,173.891
12.3,21.6,47.4,264.7,342,214.959
24.5,24.2,79.8,217.5,342,246.171
24.8,26.8,111.2,183.2,342,279.184
24.8,19.7,153.3,148.2,342,312.586
24.2,18.0,190.0,113.8,342,350.175
17.3,8.0,234.0,86.7,342,404.142
7.4,4.5,272.5,61.6,342,515.107
5.1,2.2,308.8,29.9,342,1902.79
7.3,10.0,25.0,303.7,376,173.891
14.2,20.2,48.8,262.8,376,214.959
18.2,25.7,78.3,223.8,376,246.171
22.7,23.2,115.8,184.3,376,279.184
25.7,16.1,156.9,147.3,376,312.586
29.9,15.3,192.7,108.1,376,350.175
15.0,8.5,233.5,89.0,376,404.142
8.2,4.4,272.6,60.8,376,515.107
2.0,2.9,309.1,32.0,376,1902.79
7.7,10.4,24.6,303.3,410,173.891
13.8,20.2,48.8,263.2,410,214.959
20.2,24.3,79.7,221.8,410,246.171
23.0,23.2,114.8,185.0,410,279.184
21.3,24.5,148.5,151.7,410,312.586
24.3,17.5,190.5,113.7,410,350.175
17.2,7.8,234.2,86.8,410,404.142
6.6,4.6,272.4,62.4,410,515.107
2.9,1.8,309.2,32.1,410,1902.79
7.1,11.3,23.7,303.9,444,173.891
14.2,20.4,48.6,262.8,444,214.959
20.9,28.9,75.1,221.1,444,246.171
20.6,27.9,110.1,187.4,444,279.184
21.6,26.3,146.7,151.4,444,312.586
22.0,19.6,188.4,116.0,444,350.175
16.7,6.7,235.3,87.3,444,404.142
8.1,2.6,274.4,60.9,444,515.107
2.3,3.6,307.4,32.7,444,1902.79
6.7,10.6,24.4,304.3,478,173.891
13.5,20.5,48.5,263.5,478,214.959
19.9,23.7,80.3,222.1,478,246.171
23.0,25.4,112.6,185.0,478,279.184
22.3,21.8,151.2,150.7,478,312.586
24.7,19.2,188.8,113.3,478,350.175
16.5,8.1,233.9,87.5,478,404.142
5.4,4.0,273.0,63.6,478,515.107
4.5,1.9,309.1,30.5,478,1902.79
6.1,10.8,24.2,304.9,512,173.891
14.7,18.2,50.8,262.3,512,214.959
20.3,29.4,74.6,221.7,512,246.171
21.0,25.8,112.2,187.0,512,279.184
27.1,18.3,154.7,145.9,512,312.586
26.4,12.3,195.7,111.6,512,350.175
16.7,5.9,236.1,87.3,512,404.142
8.0,3.1,273.9,61.0,512,515.107
4.1,2.6,308.4,30.9,512,1902.79
7.7,10.9,24.1,303.3,546,173.891
11.3,18.8,50.2,265.7,546,214.959
15.3,27.5,76.5,226.7,546,246.171
24.5,22.8,116.2,182.5,546,279.184
20.9,21.0,152.0,152.1,546,312.586
26.4,18.1,189.9,111.6,546,350.175
15.3,8.9,233.1,88.7,546,404.142
5.3,3.2,273.8,63.7,546,515.107
3.4,2.1,309.9,30.6,546,1902.79
8.0,11.1,23.9,303.0,580,173.891
13.3,19.4,49.6,263.7,580,214.959
18.0,25.4,78.6,224.0,580,246.171
16.9,26.2,111.8,191.1,580,279.184
22.1,19.8,153.2,150.9,580,312.586
24.8,14.8,193.2,113.2,580,350.175
18.1,4.7,237.3,85.9,580,404.142
6.2,3.6,273.4,62.8,580,515.107
3.6,1.7,309.3,31.4,580,1902.79
6.3,9.1,25.9,304.7,614,173.891
12.4,21.9,47.1,264.6,614,214.959
18.8,27.3,76.7,223.2,614,246.171
31.7,15.5,122.5,176.3,614,279.184
24.6,20.2,152.8,148.4,614,312.586
