FN,FP,TN,TP,sr,t
15.2,13.6,194.4,122.8,614,350.175
10.4,9.5,232.5,93.6,614,404.142
3.5,5.8,271.2,65.5,614,515.107
4.1,2.7,308.3,30.9,614,1902.79
8.5,9.9,25.1,302.5,648,173.891
16.1,14.4,54.6,260.9,648,214.959
18.4,14.7,89.3,223.6,648,246.171
19.7,16.3,121.7,188.3,648,279.184
18.5,14.1,158.9,154.5,648,312.586
20.2,12.7,195.3,117.8,648,350.175
13.0,8.5,233.5,91.0,648,404.142
4.1,3.0,274.0,64.9,648,515.107
2.2,2.5,308.5,32.8,648,1902.79
8.8,6.0,29.0,302.2,682,173.891
16.2,14.9,54.1,260.8,682,214.959
23.2,15.0,89.0,218.8,682,246.171
18.4,14.6,123.4,189.6,682,279.184
18.5,16.0,157.0,154.5,682,312.586
17.1,12.5,195.5,120.9,682,350.175
11.1,5.3,236.7,92.9,682,404.142
5.7,2.7,274.3,63.3,682,515.107
3.3,2.4,308.6,31.7,682,1902.79
11.5,7.3,27.7,299.5,716,173.891
15.1,14.2,54.8,261.9,716,214.959
17.4,15.8,88.2,224.6,716,246.171
19.5,13.3,124.7,188.5,716,279.184
17.2,14.9,158.1,155.8,716,312.586
17.3,12.3,195.7,120.7,716,350.175
10.1,7.8,234.2,93.9,716,404.142
5.0,1.8,275.2,64.0,716,515.107
4.0,2.0,309.0,31.0,716,1902.79
9.1,9.1,25.9,301.9,750,173.891
15.1,14.7,54.3,261.9,750,214.959
20.3,14.7,89.3,221.7,750,246.171
17.8,15.3,122.7,190.2,750,279.184
23.0,13.6,159.4,150.0,750,312.586
17.9,12.1,195.9,120.1,750,350.175
11.2,6.8,235.2,92.8,750,404.142
5.4,3.8,273.2,63.6,750,515.107
3.6,1.2,309.8,31.4,750,1902.79
10.1,7.3,27.7,300.9,784,173.891
16.3,14.1,54.9,260.7,784,214.959
18.8,16.5,87.5,223.2,784,246.171
19.0,10.4,127.6,189.0,784,279.184
18.5,15.2,157.8,154.5,784,312.586
16.5,11.1,196.9,121.5,784,350.175
9.9,8.0,234.0,94.1,784,404.142
6.4,1.9,275.1,62.6,784,515.107
2.5,2.3,308.7,32.5,784,1902.79
8.3,8.8,26.2,302.7,818,173.891
16.5,13.1,55.9,260.5,818,214.959
18.2,16.3,87.7,223.8,818,246.171
16.7,15.8,123.2,190.3,818,279.184
17.5,11.1,161.9,155.5,818,312.586
14.8,10.9,197.1,123.2,818,350.175
9.2,6.4,235.6,94.8,818,404.142
5.1,2.7,274.3,63.9,818,515.107
3.4,1.9,310.1,30.6,818,1902.79
8.0,8.7,26.3,303.0,852,173.891
15.9,11.5,57.5,261.1,852,214.959
15.2,13.7,90.3,226.8,852,246.171
19.0,14.3,123.7,189.0,852,279.184
15.9,15.2,157.8,157.1,852,312.586
14.5,10.2,197.8,123.5,852,350.175
10.0,6.8,235.2,94.0,852,404.142
4.7,1.9,275.1,64.3,852,515.107
2.7,2.0,309.0,32.3,852,1902.79
9.4,8.4,26.6,301.6,886,173.891
14.8,11.7,57.3,262.2,886,214.959
16.6,13.6,90.4,225.4,886,246.171
17.5,13.7,124.3,190.5,886,279.184
20.5,11.8,161.2,152.5,886,312.586
16.7,11.9,196.1,121.3,886,350.175
9.5,7.3,234.7,94.5,886,404.142
5.5,4.1,272.9,63.5,886,515.107
3.1,2.0,309.0,31.9,886,1902.79
8.3,8.1,26.9,302.7,920,173.891
13.7,12.0,57.0,263.3,920,214.959
16.8,15.0,89.0,225.2,920,246.171
21.1,11.6,126.4,186.9,920,279.184
16.9,13.7,159.3,156.1,920,312.586
16.3,10.5,197.5,121.7,920,350.175
10.3,7.7,234.3,93.7,920,404.142
4.2,2.5,274.5,64.8,920,515.107
2.5,1.9,309.1,32.5,920,1902.79
9.1,8.5,26.5,301.9,954,173.891
13.2,13.5,55.5,263.8,954,214.959
17.5,13.7,90.3,224.5,954,246.171
14.3,15.1,122.9,193.7,954,279.184
19.9,14.4,158.6,153.1,954,312.586
14.3,10.1,197.9,123.7,954,350.175
10.8,8.8,233.2,93.2,954,404.142
3.4,3.0,274.0,65.6,954,515.107
2.7,2.0,309.0,32.3,954,1902.79
9.1,7.6,27.4,301.9,988,173.891
14.0,10.9,58.1,263.0,988,214.959
17.1,13.7,90.3,224.9,988,246.171
16.5,12.3,126.7,190.5,988,279.184
17.9,14.6,158.4,155.1,988,312.586
16.1,9.6,198.4,121.9,988,350.175
10.2,4.2,237.8,93.8,988,404.142
3.0,2.7,274.3,66.0,988,515.107
2.6,2.2,309.8,31.4,988,1902.79
9.7,6.8,28.2,301.3,1022,173.891
13.7,12.4,56.6,263.3,1022,214.959
15.2,12.8,91.2,226.8,1022,246.171
13.6,14.1,123.9,194.4,1022,279.184
14.4,12.3,160.7,158.6,1022,312.586
13.9,9.9,198.1,124.1,1022,350.175
10.1,7.1,234.9,93.9,1022,404.142
3.8,3.0,274.0,65.2,1022,515.107
3.5,1.6,309.4,31.5,1022,1902.79
8.3,7.0,28.0,302.7,1056,173.891
14.2,11.0,58.0,262.8,1056,214.959
15.8,14.3,89.7,226.2,1056,246.171
16.0,12.2,125.8,192.0,1056,279.184
19.6,10.0,163.0,153.4,1056,312.586
14.1,8.7,199.3,123.9,1056,350.175
8.6,6.9,235.1,95.4,1056,404.142
6.5,2.6,274.4,62.5,1056,515.107
3.1,1.4,309.6,31.9,1056,1902.79
7.9,6.2,28.8,303.1,1090,173.891
14.8,13.0,56.0,262.2,1090,214.959
18.3,12.0,92.0,223.7,1090,246.171
17.5,14.2,123.8,190.5,1090,279.184
15.7,15.4,157.6,157.3,1090,312.586
15.2,13.0,195.0,122.8,1090,350.175
10.8,6.7,235.3,93.2,1090,404.142
3.8,2.4,274.6,65.2,1090,515.107
3.0,1.4,309.6,32.0,1090,1902.79
9.9,6.2,28.8,301.1,1124,173.891
13.2,11.2,57.8,263.8,1124,214.959
17.4,12.2,91.8,224.6,1124,246.171
13.1,13.2,124.8,194.9,1124,279.184
18.7,13.2,159.8,154.3,1124,312.586
16.5,11.1,196.9,121.5,1124,350.175
8.8,5.8,236.2,95.2,1124,404.142
4.4,2.2,274.8,64.6,1124,515.107
3.6,1.7,309.3,31.4,1124,1902.79
9.8,6.3,28.7,301.2,1158,173.891
16.4,11.7,57.3,260.6,1158,214.959
16.8,15.1,88.9,225.2,1158,246.171
16.2,13.9,125.1,190.8,1158,279.184
17.6,9.6,163.4,155.4,1158,312.586
16.7,8.3,199.7,121.3,1158,350.175
10.6,6.4,235.6,93.4,1158,404.142
5.2,2.5,274.5,63.8,1158,515.107
2.7,1.8,310.2,31.3,1158,1902.79
7.9,7.3,27.7,303.1,1192,173.891
12.1,12.3,56.7,264.9,1192,214.959
15.6,14.3,89.7,226.4,1192,246.171
19.1,12.4,125.6,188.9,1192,279.184
16.2,13.5,159.5,156.8,1192,312.586
15.8,10.1,197.9,122.2,1192,350.175
9.7,6.6,235.4,94.3,1192,404.142
5.5,1.3,275.7,63.5,1192,515.107
3.4,1.5,309.5,31.6,1192,1902.79
7.4,7.8,27.2,303.6,1226,173.891
12.5,9.6,59.4,264.5,1226,214.959
20.0,11.2,92.8,222.0,1226,246.171
15.2,11.7,126.3,192.8,1226,279.184
18.6,11.9,161.1,154.4,1226,312.586
12.7,11.0,197.0,125.3,1226,350.175
10.1,6.6,235.4,93.9,1226,404.142
4.2,2.8,274.2,64.8,1226,515.107
3.3,1.4,309.6,31.7,1226,1902.79
8.4,8.9,26.1,302.6,1260,173.891
11.4,9.6,59.4,265.6,1260,214.959
20.4,12.1,91.9,221.6,1260,246.171
15.4,10.5,127.5,192.6,1260,279.184
16.9,11.6,161.4,156.1,1260,312.586
14.7,8.8,199.2,123.3,1260,350.175
9.9,7.5,234.5,94.1,1260,404.142
3.9,2.5,274.5,65.1,1260,515.107
2.0,1.2,309.8,33.0,1260,1902.79
8.6,7.1,27.9,302.4,1294,173.891
15.9,8.6,60.4,261.1,1294,214.959
15.6,12.4,91.6,226.4,1294,246.171
18.0,11.0,127.0,190.0,1294,279.184
16.5,10.4,162.6,156.5,1294,312.586
14.9,10.9,197.1,123.1,1294,350.175
7.9,5.2,236.8,96.1,1294,404.142
3.6,2.0,275.0,65.4,1294,515.107
2.8,1.6,309.4,32.2,1294,1902.79
7.6,6.7,28.3,303.4,1328,173.891
12.5,9.8,59.2,264.5,1328,214.959
17.1,13.2,90.8,224.9,1328,246.171
14.8,10.2,128.8,192.2,1328,279.184
15.7,10.5,162.5,157.3,1328,312.586
15.1,9.5,198.5,122.9,1328,350.175
10.2,6.3,235.7,93.8,1328,404.142
4.7,2.0,275.0,64.3,1328,515.107
2.6,1.8,310.2,31.4,1328,1902.79
9.0,7.2,27.8,302.0,1362,173.891
14.0,11.2,57.8,263.0,1362,214.959
17.0,12.1,91.9,225.0,1362,246.171
16.3,12.9,125.1,191.7,1362,279.184
16.7,9.8,163.2,156.3,1362,312.586
15.2,10.5,197.5,122.8,1362,350.175
10.2,7.1,234.9,93.8,1362,404.142
4.1,2.6,274.4,64.9,1362,515.107
2.8,1.4,309.6,32.2,1362,1902.79
8.7,6.7,28.3,302.3,1396,173.891
13.2,11.1,57.9,263.8,1396,214.959
15.9,13.5,90.5,226.1,1396,246.171
16.0,11.1,126.9,192.0,1396,279.184
14.7,9.4,163.6,158.3,1396,312.586
13.0,10.5,197.5,125.0,1396,350.175
11.3,5.8,236.2,92.7,1396,404.142
3.6,1.7,275.3,65.4,1396,515.107
2.2,1.0,310.0,32.8,1396,1902.79
8.5,5.4,29.6,302.5,1430,173.891
13.5,9.9,59.1,263.5,1430,214.959
14.9,15.0,89.0,227.1,1430,246.171
14.9,12.6,126.4,192.1,1430,279.184
15.2,11.6,161.4,157.8,1430,312.586
15.0,9.7,198.3,123.0,1430,350.175
9.6,5.2,236.8,94.4,1430,404.142
3.6,2.2,274.8,65.4,1430,515.107
2.6,1.2,310.8,31.4,1430,1902.79
8.1,7.8,27.2,302.9,1464,173.891
14.8,8.4,60.6,262.2,1464,214.959
13.8,12.1,91.9,228.2,1464,246.171
15.7,9.5,128.5,192.3,1464,279.184
14.9,10.9,162.1,158.1,1464,312.586
14.3,12.3,195.7,123.7,1464,350.175
8.8,4.8,237.2,95.2,1464,404.142
3.1,2.1,274.9,65.9,1464,515.107
2.3,1.0,310.0,32.7,1464,1902.79
7.4,8.1,26.9,303.6,1498,173.891
12.8,10.1,58.9,264.2,1498,214.959
14.9,12.9,91.1,227.1,1498,246.171
16.4,9.6,129.4,190.6,1498,279.184
14.9,11.8,161.2,158.1,1498,312.586
13.8,10.4,197.6,124.2,1498,350.175
10.7,5.7,236.3,93.3,1498,404.142
3.6,1.3,275.7,65.4,1498,515.107
2.4,1.2,310.8,31.6,1498,1902.79
9.3,8.4,26.6,301.7,1532,173.891
11.3,12.1,56.9,265.7,1532,214.959
15.4,11.1,92.9,226.6,1532,246.171
13.5,12.9,125.1,194.5,1532,279.184
15.2,12.1,160.9,157.8,1532,312.586
16.1,10.4,197.6,121.9,1532,350.175
7.2,4.8,237.2,96.8,1532,404.142
3.4,1.2,275.8,65.6,1532,515.107
2.3,1.0,310.0,32.7,1532,1902.79
7.1,6.9,28.1,303.9,1566,173.891
17.7,10.6,58.4,259.3,1566,214.959
13.9,11.1,92.9,228.1,1566,246.171
14.5,11.1,126.9,193.5,1566,279.184
15.9,11.2,161.8,157.1,1566,312.586
12.3,8.5,199.5,125.7,1566,350.175
9.0,6.1,235.9,95.0,1566,404.142
3.4,2.3,274.7,65.6,1566,515.107
1.6,1.8,309.2,33.4,1566,1902.79
7.8,6.6,28.4,303.2,1600,173.891
11.8,9.9,59.1,265.2,1600,214.959
12.9,13.4,90.6,229.1,1600,246.171
13.6,11.8,127.2,193.4,1600,279.184
15.6,9.3,163.7,157.4,1600,312.586
12.0,10.6,197.4,126.0,1600,350.175
9.5,6.2,235.8,94.5,1600,404.142
4.4,2.4,274.6,64.6,1600,515.107
2.2,1.8,310.2,31.8,1600,1902.79
7.6,8.2,26.8,303.4,1634,173.891
13.2,12.4,56.6,263.8,1634,214.959
15.8,12.0,92.0,226.2,1634,246.171
16.6,12.4,125.6,191.4,1634,279.184
17.3,10.1,162.9,155.7,1634,312.586
12.1,10.0,198.0,125.9,1634,350.175
10.9,6.7,235.3,93.1,1634,404.142
3.0,1.8,275.2,66.0,1634,515.107
2.2,0.5,310.5,32.8,1634,1902.79
8.5,7.5,27.5,302.5,1668,173.891
11.9,9.7,59.3,265.1,1668,214.959
13.3,11.5,92.5,228.7,1668,246.171
15.4,10.2,128.8,191.6,1668,279.184
14.5,10.1,162.9,158.5,1668,312.586
12.7,8.7,199.3,125.3,1668,350.175
8.1,6.2,235.8,95.9,1668,404.142
3.6,2.2,274.8,65.4,1668,515.107
1.8,0.5,311.5,32.2,1668,1902.79
6.9,7.4,27.6,304.1,1702,173.891
12.4,9.2,59.8,264.6,1702,214.959
14.4,11.9,92.1,227.6,1702,246.171
14.1,12.1,125.9,193.9,1702,279.184
14.9,9.1,163.9,158.1,1702,312.586
14.9,9.0,199.0,123.1,1702,350.175
7.9,6.8,235.2,96.1,1702,404.142
3.2,0.8,276.2,65.8,1702,515.107
1.6,0.7,310.3,33.4,1702,1902.79
7.6,7.9,27.1,303.4,1736,173.891
13.0,8.3,60.7,264.0,1736,214.959
16.4,12.9,91.1,225.6,1736,246.171
13.4,10.2,127.8,194.6,1736,279.184
15.5,12.3,160.7,157.5,1736,312.586
12.9,8.3,199.7,125.1,1736,350.175
9.1,6.6,235.4,94.9,1736,404.142
3.9,1.9,275.1,65.1,1736,515.107
1.4,0.7,310.3,33.6,1736,1902.79
7.0,5.9,29.1,304.0,1770,173.891
12.0,12.4,56.6,265.0,1770,214.959
13.4,10.8,93.2,228.6,1770,246.171
13.1,10.6,128.4,193.9,1770,279.184
14.1,11.1,161.9,158.9,1770,312.586
13.4,9.2,198.8,124.6,1770,350.175
8.7,5.4,236.6,95.3,1770,404.142
3.1,1.2,275.8,65.9,1770,515.107
2.6,0.4,311.6,31.4,1770,1902.79
6.8,6.2,28.8,304.2,1804,173.891
11.8,9.4,59.6,265.2,1804,214.959
13.9,13.5,90.5,228.1,1804,246.171
10.6,7.7,130.3,197.4,1804,279.184
14.5,10.4,162.6,158.5,1804,312.586
12.9,9.3,198.7,125.1,1804,350.175
9.4,6.6,235.4,94.6,1804,404.142
2.2,1.1,275.9,66.8,1804,515.107
1.4,0.5,310.5,33.6,1804,1902.79
7.6,6.6,28.4,303.4,1838,173.891
11.5,10.1,58.9,265.5,1838,214.959
12.8,11.5,92.5,229.2,1838,246.171
14.2,11.4,126.6,193.8,1838,279.184
13.1,9.2,163.8,159.9,1838,312.586
12.9,8.9,199.1,125.1,1838,350.175
8.6,6.7,235.3,95.4,1838,404.142
3.0,1.7,275.3,66.0,1838,515.107
1.5,0.3,310.7,33.5,1838,1902.79
6.9,6.3,28.7,304.1,1872,173.891
12.8,8.4,60.6,264.2,1872,214.959
15.1,10.9,93.1,226.9,1872,246.171
12.4,11.4,126.6,195.6,1872,279.184
14.5,9.7,163.3,158.5,1872,312.586
12.7,9.0,199.0,125.3,1872,350.175
9.0,6.0,236.0,95.0,1872,404.142
3.1,1.3,275.7,65.9,1872,515.107
1.0,0.1,310.9,34.0,1872,1902.79
7.3,7.0,28.0,303.7,1906,173.891
10.4,9.6,59.4,266.6,1906,214.959
14.0,9.7,94.3,228.0,1906,246.171
15.2,12.3,125.7,192.8,1906,279.184
18.4,9.4,163.6,154.6,1906,312.586
10.4,11.2,196.8,127.6,1906,350.175
7.9,5.9,236.1,96.1,1906,404.142
3.2,1.6,275.4,65.8,1906,515.107
0.8,0.6,310.4,34.2,1906,1902.79
7.1,6.1,28.9,303.9,1940,173.891
13.8,10.3,58.7,263.2,1940,214.959
12.6,10.8,93.2,229.4,1940,246.171
12.9,11.8,127.2,194.1,1940,279.184
17.3,10.3,162.7,155.7,1940,312.586
11.8,11.1,196.9,126.2,1940,350.175
9.2,6.7,235.3,94.8,1940,404.142
3.2,1.0,276.0,65.8,1940,515.107
1.1,0.3,311.7,32.9,1940,1902.79
6.2,6.5,28.5,304.8,1974,173.891
11.4,10.4,58.6,265.6,1974,214.959
12.3,11.7,92.3,229.7,1974,246.171
11.7,9.7,128.3,196.3,1974,279.184
13.8,9.9,163.1,159.2,1974,312.586
14.0,9.0,199.0,124.0,1974,350.175
10.6,6.4,235.6,93.4,1974,404.142
3.5,0.6,276.4,65.5,1974,515.107
1.6,0.0,311.0,33.4,1974,1902.79
8.4,7.4,27.6,302.6,2008,173.891
12.9,9.7,59.3,264.1,2008,214.959
14.2,12.5,91.5,227.8,2008,246.171
14.3,8.9,129.1,193.7,2008,279.184
12.1,9.5,163.5,160.9,2008,312.586
14.4,7.9,200.1,123.6,2008,350.175
8.7,5.5,236.5,95.3,2008,404.142
3.5,1.0,276.0,65.5,2008,515.107
1.1,0.1,310.9,33.9,2008,1902.79
6.1,6.3,28.7,304.9,2042,173.891
13.8,8.6,60.4,263.2,2042,214.959
13.6,14.0,90.0,228.4,2042,246.171
14.2,9.5,128.5,193.8,2042,279.184
13.4,10.6,162.4,159.6,2042,312.586
11.4,9.8,198.2,126.6,2042,350.175
8.8,5.5,236.5,95.2,2042,404.142
2.9,1.1,275.9,66.1,2042,515.107
0.9,0.3,310.7,34.1,2042,1902.79
8.0,7.0,28.0,303.0,2076,173.891
11.1,8.5,60.5,265.9,2076,214.959
14.9,12.4,91.6,227.1,2076,246.171
12.3,12.0,126.0,195.7,2076,279.184
14.6,11.9,161.1,158.4,2076,312.586
14.0,7.7,200.3,124.0,2076,350.175
8.0,6.0,236.0,96.0,2076,404.142
3.0,1.1,275.9,66.0,2076,515.107
1.3,0.2,310.8,33.7,2076,1902.79
5.7,8.8,26.2,305.3,2110,173.891
10.9,8.8,60.2,266.1,2110,214.959
15.8,12.7,91.3,226.2,2110,246.171
14.4,9.4,129.6,192.6,2110,279.184
15.7,8.5,164.5,157.3,2110,312.586
13.7,7.7,200.3,124.3,2110,350.175
6.0,5.6,236.4,98.0,2110,404.142
2.9,0.9,276.1,66.1,2110,515.107
0.9,0.7,311.3,33.1,2110,1902.79
7.9,6.2,28.8,303.1,2144,173.891
13.1,9.8,59.2,263.9,2144,214.959
12.1,11.4,92.6,229.9,2144,246.171
11.7,10.6,127.4,196.3,2144,279.184
14.8,10.9,162.1,158.2,2144,312.586
13.3,8.8,199.2,124.7,2144,350.175
9.1,5.7,236.3,94.9,2144,404.142
4.5,1.5,275.5,64.5,2144,515.107
1.0,0.2,310.8,34.0,2144,1902.79
6.0,6.8,28.2,305.0,2178,173.891
11.2,8.6,60.4,265.8,2178,214.959
15.4,9.9,94.1,226.6,2178,246.171
11.9,9.6,128.4,196.1,2178,279.184
12.5,10.4,162.6,160.5,2178,312.586
12.9,9.3,198.7,125.1,2178,350.175
7.2,7.2,234.8,96.8,2178,404.142
3.6,0.9,276.1,65.4,2178,515.107
1.1,0.4,310.6,33.9,2178,1902.79
6.1,5.8,29.2,304.9,2212,173.891
9.1,10.0,59.0,267.9,2212,214.959
14.5,10.9,93.1,227.5,2212,246.171
14.4,9.7,129.3,192.6,2212,279.184
15.9,11.2,161.8,157.1,2212,312.586
13.8,8.3,199.7,124.2,2212,350.175
8.4,6.2,235.8,95.6,2212,404.142
2.3,2.3,274.7,66.7,2212,515.107
0.8,0.0,312.0,33.2,2212,1902.79
8.5,6.0,29.0,302.5,2246,173.891
11.3,9.6,59.4,265.7,2246,214.959
12.7,10.2,93.8,229.3,2246,246.171
12.4,9.6,128.4,195.6,2246,279.184
11.9,9.3,163.7,161.1,2246,312.586
13.0,7.9,200.1,125.0,2246,350.175
7.7,6.5,235.5,96.3,2246,404.142
3.1,0.6,276.4,65.9,2246,515.107
1.3,0.0,311.0,33.7,2246,1902.79
7.1,5.0,30.0,303.9,2280,173.891
11.9,9.1,59.9,265.1,2280,214.959
13.4,11.4,92.6,228.6,2280,246.171
12.4,9.9,129.1,194.6,2280,279.184
13.7,12.3,160.7,159.3,2280,312.586
13.1,9.6,198.4,124.9,2280,350.175
9.0,6.0,236.0,95.0,2280,404.142
3.6,1.1,275.9,65.4,2280,515.107
0.8,0.0,312.0,33.2,2280,1902.79
6.1,6.6,28.4,304.9,2314,173.891
9.9,8.6,60.4,267.1,2314,214.959
10.5,9.5,94.5,231.5,2314,246.171
13.3,9.6,128.4,194.7,2314,279.184
