FN,FP,MSE,TN,TP,sr,t
59.5,35.3,0.042321618842491485,283.7,77.5,722,14.8784780444677
43.7,26.3,0.041969583436103255,338.7,47.3,722,15.222434323308498
19.4,13.0,0.03899850331824251,397.0,26.6,722,15.637958571596501
5.5,41.2,0.046986840603900404,4.8,404.5,767,13.502753092236302
19.8,72.9,0.04514675965973149,18.1,345.2,767,13.803859817649501
51.2,76.6,0.05189357753599442,60.4,267.8,767,14.032251164870901
54.8,83.5,0.04600188501563561,98.5,219.2,767,14.233252060704999
73.8,63.4,0.043191939926444343,164.6,154.2,767,14.440960814602402
75.0,55.7,0.04561821584338301,218.3,107.0,767,14.6307274187917
62.6,36.7,0.03833084706627107,282.3,74.4,767,14.8784780444677
46.3,25.1,0.04124114346170475,339.9,44.7,767,15.222434323308498
20.9,15.6,0.04731046325784498,394.4,25.1,767,15.637958571596501
8.1,41.9,0.04522009869974877,4.1,401.9,812,13.502753092236302
21.5,71.0,0.039130797168695795,20.0,343.5,812,13.803859817649501
40.9,81.9,0.04710253159609243,55.1,278.1,812,14.032251164870901
50.6,86.8,0.04529509275598216,95.2,223.4,812,14.233252060704999
64.8,67.4,0.04378823270368122,160.6,163.2,812,14.440960814602402
71.6,50.6,0.04898055370569296,223.4,110.4,812,14.6307274187917
63.4,32.4,0.04083818106703866,286.6,73.6,812,14.8784780444677
46.5,22.5,0.04621250099614569,342.5,44.5,812,15.222434323308498
21.3,16.6,0.04624616010478264,393.4,24.7,812,15.637958571596501
7.3,40.3,0.03866560414289234,5.7,402.7,857,13.502753092236302
15.7,73.6,0.041518636507684135,17.4,349.3,857,13.803859817649501
48.3,75.5,0.050232412413629926,61.5,270.7,857,14.032251164870901
62.2,76.8,0.04749634755025196,105.2,211.8,857,14.233252060704999
68.8,63.8,0.03894967471339323,164.2,159.2,857,14.440960814602402
75.9,51.3,0.045570775522892196,222.7,106.1,857,14.6307274187917
59.3,39.9,0.043226825591739224,279.1,77.7,857,14.8784780444677
45.8,24.0,0.040027365045670095,341.0,45.2,857,15.222434323308498
20.2,14.8,0.05191425587172664,395.2,25.8,857,15.637958571596501
8.2,40.4,0.045557813421009084,5.6,401.8,902,13.502753092236302
17.7,74.4,0.04621901965985731,16.6,347.3,902,13.803859817649501
47.8,79.2,0.0497452888557596,57.8,271.2,902,14.032251164870901
56.3,78.9,0.04526004840888984,103.1,217.7,902,14.233252060704999
65.2,65.8,0.049731919693406075,162.2,162.8,902,14.440960814602402
72.4,46.2,0.04385469375012539,227.8,109.6,902,14.6307274187917
62.8,29.8,0.04457130789171551,289.2,74.2,902,14.8784780444677
46.4,21.9,0.0440606807384424,343.1,44.6,902,15.222434323308498
19.5,14.0,0.04114381750571318,396.0,26.5,902,15.637958571596501
3.2,42.2,0.05003744918610191,3.8,406.8,947,13.502753092236302
20.0,70.1,0.039389805812547245,20.9,345.0,947,13.803859817649501
37.8,76.9,0.03359530423338637,60.1,281.2,947,14.032251164870901
61.3,75.8,0.03703611741232048,106.2,212.7,947,14.233252060704999
70.0,64.5,0.04041164146338479,163.5,158.0,947,14.440960814602402
70.3,49.3,0.04193469875417545,224.7,111.7,947,14.6307274187917
60.8,33.4,0.0389819261133916,285.6,76.2,947,14.8784780444677
47.5,19.4,0.04278787304583556,345.6,43.5,947,15.222434323308498
16.4,15.1,0.03808153218233256,394.9,29.6,947,15.637958571596501
5.5,41.4,0.04135428961975564,4.6,404.5,992,13.502753092236302
15.4,69.6,0.04036877213431313,21.4,349.6,992,13.803859817649501
45.4,75.6,0.0446484651468539,61.4,273.6,992,14.032251164870901
57.5,78.4,0.043621490400057195,103.6,216.5,992,14.233252060704999
64.1,66.1,0.040036991725991546,161.9,163.9,992,14.440960814602402
69.6,47.0,0.03874958234090746,227.0,112.4,992,14.6307274187917
55.4,37.0,0.0450895080504258,282.0,81.6,992,14.8784780444677
45.3,25.3,0.042752474410226865,339.7,45.7,992,15.222434323308498
21.5,15.2,0.04565807274625554,394.8,24.5,992,15.637958571596501
5.1,42.6,0.04225328415749369,3.4,404.9,1037,13.502753092236302
18.4,72.8,0.03545427177515657,18.2,346.6,1037,13.803859817649501
44.9,74.4,0.04171109591628851,62.6,274.1,1037,14.032251164870901
64.1,68.0,0.03615188110258727,114.0,209.9,1037,14.233252060704999
74.2,60.2,0.040321348558733996,167.8,153.8,1037,14.440960814602402
73.9,44.8,0.03999794928902202,229.2,108.1,1037,14.6307274187917
56.9,35.8,0.037649777101068524,283.2,80.1,1037,14.8784780444677
43.0,24.0,0.04193963596043177,341.0,48.0,1037,15.222434323308498
20.1,10.7,0.042067895971630256,399.3,25.9,1037,15.637958571596501
5.1,42.5,0.03447447714541368,3.5,404.9,1082,13.502753092236302
19.4,73.6,0.04351525132902574,17.4,345.6,1082,13.803859817649501
44.4,76.3,0.03555107284256318,60.7,274.6,1082,14.032251164870901
65.5,67.2,0.03901697844117886,114.8,208.5,1082,14.233252060704999
66.7,62.9,0.037535805456935877,165.1,161.3,1082,14.440960814602402
64.5,52.5,0.046431282755065105,221.5,117.5,1082,14.6307274187917
55.8,32.3,0.048385462352712086,286.7,81.2,1082,14.8784780444677
45.6,19.3,0.04111027417863646,345.7,45.4,1082,15.222434323308498
20.5,11.7,0.05083014441696856,398.3,25.5,1082,15.637958571596501
7.5,39.4,0.04353703683078625,6.6,402.5,1127,13.502753092236302
15.1,74.0,0.040644908994241884,17.0,349.9,1127,13.803859817649501
48.1,70.8,0.03933001132427037,66.2,270.9,1127,14.032251164870901
52.7,75.3,0.04552418329448653,106.7,221.3,1127,14.233252060704999
69.8,58.3,0.042628116591219414,169.7,158.2,1127,14.440960814602402
67.9,50.8,0.038136893763132965,223.2,114.1,1127,14.6307274187917
56.8,34.4,0.040635577761445274,284.6,80.2,1127,14.8784780444677
40.7,22.9,0.04231292024062647,342.1,50.3,1127,15.222434323308498
19.0,15.1,0.037256353761130456,394.9,27.0,1127,15.637958571596501
7.1,42.0,0.045961992236054176,4.0,402.9,1172,13.502753092236302
16.9,72.5,0.038892803147258556,18.5,348.1,1172,13.803859817649501
46.5,70.7,0.0401441295316811,66.3,272.5,1172,14.032251164870901
55.9,74.1,0.04199235898316738,107.9,218.1,1172,14.233252060704999
66.1,66.5,0.0408131287450732,161.5,161.9,1172,14.440960814602402
79.3,45.6,0.04388796805407162,228.4,102.7,1172,14.6307274187917
54.8,34.3,0.04580979329777679,284.7,82.2,1172,14.8784780444677
42.8,26.7,0.04101527305235657,338.3,48.2,1172,15.222434323308498
19.6,16.2,0.05266654539201474,393.8,26.4,1172,15.637958571596501
6.3,40.0,0.03735728656047627,6.0,403.7,1217,13.502753092236302
15.0,70.8,0.039573847139264255,20.2,350.0,1217,13.803859817649501
48.5,65.9,0.0379953950257924,71.1,270.5,1217,14.032251164870901
61.1,70.8,0.04406089537830295,111.2,212.9,1217,14.233252060704999
58.7,70.2,0.05567134487969161,157.8,169.3,1217,14.440960814602402
68.7,45.2,0.04158241559897535,228.8,113.3,1217,14.6307274187917
54.8,38.9,0.046838502031124635,280.1,82.2,1217,14.8784780444677
45.1,24.0,0.03966654017641044,341.0,45.9,1217,15.222434323308498
20.6,14.5,0.03926329037669955,395.5,25.4,1217,15.637958571596501
4.5,40.8,0.04594564540662981,5.2,405.5,1262,13.502753092236302
13.6,73.6,0.03666197031510225,17.4,351.4,1262,13.803859817649501
44.6,73.2,0.03933107209094926,63.8,274.4,1262,14.032251164870901
56.7,68.0,0.037733792308332084,114.0,217.3,1262,14.233252060704999
65.5,62.5,0.03896790758742547,165.5,162.5,1262,14.440960814602402
73.7,50.4,0.05241989581980548,223.6,108.3,1262,14.6307274187917
57.3,36.1,0.04687757610948777,282.9,79.7,1262,14.8784780444677
44.0,21.3,0.04854137537040951,343.7,47.0,1262,15.222434323308498
16.9,12.4,0.04151849225524422,397.6,29.1,1262,15.637958571596501
2.5,42.7,0.035371223842350356,3.3,407.5,1307,13.502753092236302
17.6,71.6,0.04216547788537074,19.4,347.4,1307,13.803859817649501
41.9,70.2,0.0377371880777255,66.8,277.1,1307,14.032251164870901
55.1,78.3,0.035510323708996504,103.7,218.9,1307,14.233252060704999
66.4,59.8,0.03975301264304004,168.2,161.6,1307,14.440960814602402
73.1,47.3,0.042642137673828434,226.7,108.9,1307,14.6307274187917
56.1,33.9,0.03786292414950815,285.1,80.9,1307,14.8784780444677
45.6,19.9,0.041546678379968865,345.1,45.4,1307,15.222434323308498
19.8,14.4,0.04302554952542831,395.6,26.2,1307,15.637958571596501
2.6,42.2,0.03693290666659636,3.8,407.4,1352,13.502753092236302
18.0,71.7,0.04051647643857985,19.3,347.0,1352,13.803859817649501
44.9,72.2,0.040417298830523855,64.8,274.1,1352,14.032251164870901
55.8,67.6,0.03765356701647839,114.4,218.2,1352,14.233252060704999
71.5,55.1,0.038268240095282444,172.9,156.5,1352,14.440960814602402
74.8,44.7,0.04070957658867229,229.3,107.2,1352,14.6307274187917
57.9,34.8,0.042907463201521924,284.2,79.1,1352,14.8784780444677
47.4,19.1,0.04267481953793579,345.9,43.6,1352,15.222434323308498
19.7,14.4,0.04019369178848437,395.6,26.3,1352,15.637958571596501
5.4,41.0,0.03783370186409364,5.0,404.6,1397,13.502753092236302
13.4,73.8,0.0386175246549396,17.2,351.6,1397,13.803859817649501
40.6,72.5,0.03506537306748687,64.5,278.4,1397,14.032251164870901
58.7,64.7,0.04230899953263688,117.3,215.3,1397,14.233252060704999
67.1,57.1,0.04196648088649538,170.9,160.9,1397,14.440960814602402
70.1,44.1,0.03511433612924441,229.9,111.9,1397,14.6307274187917
58.5,32.0,0.0411769045299539,287.0,78.5,1397,14.8784780444677
44.3,21.4,0.03732019198079804,343.6,46.7,1397,15.222434323308498
14.4,15.3,0.04329718113915159,394.7,31.6,1397,15.637958571596501
4.1,40.1,0.03489746549051346,5.9,405.9,1442,13.502753092236302
17.2,71.8,0.04548630406967289,19.2,347.8,1442,13.803859817649501
45.5,67.6,0.04401396782759897,69.4,273.5,1442,14.032251164870901
46.1,79.5,0.03179445330415785,102.5,227.9,1442,14.233252060704999
71.1,58.7,0.03685272492951168,169.3,156.9,1442,14.440960814602402
68.7,45.2,0.04104459236839751,228.8,113.3,1442,14.6307274187917
52.4,33.8,0.04088243666730102,285.2,84.6,1442,14.8784780444677
45.7,22.9,0.03974706888612642,342.1,45.3,1442,15.222434323308498
18.2,14.6,0.0352779198460489,395.4,27.8,1442,15.637958571596501
6.5,39.6,0.049402037895204184,6.4,403.5,1487,13.502753092236302
17.0,75.2,0.042944473600152175,15.8,348.0,1487,13.803859817649501
44.5,72.7,0.040742650635480805,64.3,274.5,1487,14.032251164870901
54.2,73.2,0.04544937523728023,108.8,219.8,1487,14.233252060704999
61.8,58.7,0.03739878611419446,169.3,166.2,1487,14.440960814602402
70.7,45.8,0.042586830604422844,228.2,111.3,1487,14.6307274187917
54.8,35.2,0.038188863997837226,283.8,82.2,1487,14.8784780444677
47.5,17.1,0.03914616730496312,347.9,43.5,1487,15.222434323308498
17.5,15.6,0.035619109176068885,394.4,28.5,1487,15.637958571596501
4.0,41.5,0.04019160446717367,4.5,406.0,1532,13.502753092236302
14.2,72.2,0.03588056722785622,18.8,350.8,1532,13.803859817649501
47.0,63.3,0.038768404880833184,73.7,272.0,1532,14.032251164870901
52.3,77.4,0.04069414121682347,104.6,221.7,1532,14.233252060704999
57.4,68.6,0.03802465471995094,159.4,170.6,1532,14.440960814602402
75.1,47.0,0.044591179592486346,227.0,106.9,1532,14.6307274187917
57.6,33.3,0.041339382782266496,285.7,79.4,1532,14.8784780444677
44.6,20.9,0.03860428081790596,344.1,46.4,1532,15.222434323308498
15.1,15.6,0.0382126499614298,394.4,30.9,1532,15.637958571596501
3.0,41.3,0.03616664004440321,4.7,407.0,1577,13.502753092236302
14.6,73.4,0.03853407365903721,17.6,350.4,1577,13.803859817649501
45.0,66.6,0.04069144666664395,70.4,274.0,1577,14.032251164870901
56.7,67.3,0.0370873481503234,114.7,217.3,1577,14.233252060704999
59.0,66.5,0.03847913245058163,161.5,169.0,1577,14.440960814602402
66.1,47.0,0.039129938251922354,227.0,115.9,1577,14.6307274187917
55.7,32.9,0.041069677368339455,286.1,81.3,1577,14.8784780444677
44.8,20.6,0.03569522355552251,344.4,46.2,1577,15.222434323308498
18.8,13.7,0.038530471720467384,396.3,27.2,1577,15.637958571596501
4.3,41.9,0.04267205214040419,4.1,405.7,1622,13.502753092236302
11.0,73.9,0.043918607454684094,17.1,354.0,1622,13.803859817649501
46.9,68.1,0.0386356720736406,68.9,272.1,1622,14.032251164870901
55.5,67.9,0.03402578093143974,114.1,218.5,1622,14.233252060704999
60.0,61.5,0.04926102822946175,166.5,168.0,1622,14.440960814602402
63.1,50.3,0.0354017273169364,223.7,118.9,1622,14.6307274187917
57.3,34.0,0.033065266877102276,285.0,79.7,1622,14.8784780444677
43.6,17.2,0.03814752148565128,347.8,47.4,1622,15.222434323308498
18.1,14.9,0.039480996978809746,395.1,27.9,1622,15.637958571596501
2.6,41.3,0.04008753241278645,4.7,407.4,1667,13.502753092236302
14.7,73.2,0.04589347197491419,17.8,350.3,1667,13.803859817649501
46.1,70.6,0.03910189731388554,66.4,272.9,1667,14.032251164870901
52.2,72.0,0.03484140151088063,110.0,221.8,1667,14.233252060704999
64.4,64.5,0.04146970807442229,163.5,163.6,1667,14.440960814602402
70.1,41.3,0.031100023605333586,232.7,111.9,1667,14.6307274187917
58.5,26.9,0.04546061990196449,292.1,78.5,1667,14.8784780444677
44.9,17.8,0.03946545068552802,347.2,46.1,1667,15.222434323308498
17.7,13.1,0.03651393410841845,396.9,28.3,1667,15.637958571596501
4.5,40.6,0.039665520770881355,5.4,405.5,1712,13.502753092236302
12.6,74.1,0.039848395529559696,16.9,352.4,1712,13.803859817649501
44.2,68.7,0.03741383479145937,68.3,274.8,1712,14.032251164870901
52.6,71.7,0.040327853455135815,110.3,221.4,1712,14.233252060704999
65.9,56.3,0.038382273669577874,171.7,162.1,1712,14.440960814602402
67.6,47.8,0.039748202523495056,226.2,114.4,1712,14.6307274187917
58.9,31.4,0.0420398426861898,287.6,78.1,1712,14.8784780444677
46.4,18.0,0.033393044988614826,347.0,44.6,1712,15.222434323308498
19.8,14.4,0.03687238785020841,395.6,26.2,1712,15.637958571596501
4.9,42.9,0.037517699179282875,3.1,405.1,1757,13.502753092236302
11.4,75.8,0.04153208287452635,15.2,353.6,1757,13.803859817649501
40.5,73.1,0.041703467162673445,63.9,278.5,1757,14.032251164870901
46.0,79.4,0.035958807982724,102.6,228.0,1757,14.233252060704999
66.3,62.3,0.03709453130474194,165.7,161.7,1757,14.440960814602402
70.7,41.3,0.03757902874881381,232.7,111.3,1757,14.6307274187917
57.6,32.2,0.036675879602729194,286.8,79.4,1757,14.8784780444677
44.5,19.7,0.04127125937832653,345.3,46.5,1757,15.222434323308498
16.1,17.2,0.033403712588152286,392.8,29.9,1757,15.637958571596501
3.5,43.3,0.04290081381203294,2.7,406.5,1802,13.502753092236302
15.5,72.4,0.034150106809067333,18.6,349.5,1802,13.803859817649501
48.4,60.9,0.03596733181237868,76.1,270.6,1802,14.032251164870901
51.6,67.9,0.04068370767390002,114.1,222.4,1802,14.233252060704999
65.3,62.1,0.035026569319511064,165.9,162.7,1802,14.440960814602402
68.7,44.6,0.03532363856119951,229.4,113.3,1802,14.6307274187917
57.4,31.7,0.03619411631950896,287.3,79.6,1802,14.8784780444677
43.7,21.9,0.03644143111638927,343.1,47.3,1802,15.222434323308498
17.6,15.9,0.033181197217635336,394.1,28.4,1802,15.637958571596501
2.9,43.8,0.03432082667190266,2.2,407.1,1847,13.502753092236302
15.0,71.3,0.03594667974323285,19.7,350.0,1847,13.803859817649501
45.4,68.6,0.046568820484182025,68.4,273.6,1847,14.032251164870901
47.5,75.2,0.04028232264896095,107.8,225.5,1847,14.233252060704999
59.2,59.3,0.041275840287348306,168.7,168.8,1847,14.440960814602402
68.3,42.9,0.03509980440200506,231.1,113.7,1847,14.6307274187917
52.6,35.2,0.03690523076156188,283.8,84.4,1847,14.8784780444677
43.9,19.6,0.03909703461365786,345.4,47.1,1847,15.222434323308498
16.9,17.9,0.04632140752109895,393.1,28.1,1847,15.637958571596501
4.7,39.8,0.03808265942990262,6.2,405.3,1892,13.502753092236302
13.5,73.6,0.042776878656041455,17.4,351.5,1892,13.803859817649501
49.7,61.8,0.03771260703153774,75.2,269.3,1892,14.032251164870901
48.9,75.0,0.03586114042430427,108.0,224.1,1892,14.233252060704999
60.0,58.1,0.04491660556525082,169.9,168.0,1892,14.440960814602402
68.6,43.7,0.04112839964062522,230.3,113.4,1892,14.6307274187917
59.7,27.7,0.02961357554899195,291.3,77.3,1892,14.8784780444677
46.6,17.9,0.0390081940819655,347.1,44.4,1892,15.222434323308498
15.1,17.4,0.040302102052192125,392.6,30.9,1892,15.637958571596501
3.6,41.6,0.03811691793310413,4.4,406.4,1937,13.502753092236302
14.4,72.9,0.04271002991124334,18.1,350.6,1937,13.803859817649501
42.1,67.2,0.03547384090227857,69.8,276.9,1937,14.032251164870901
50.1,75.0,0.04211886461760962,108.0,222.9,1937,14.233252060704999
57.0,61.9,0.03329900386659153,166.1,171.0,1937,14.440960814602402
69.2,39.6,0.039993348210767526,234.4,112.8,1937,14.6307274187917
