FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
36.8,42.3,26.7,240.2,36,214.959
57.1,39.0,65.0,184.9,36,246.171
57.9,51.1,87.9,149.1,36,279.184
58.4,59.2,113.8,114.6,36,312.586
74.7,29.2,178.8,63.3,36,350.175
60.1,55.8,186.2,43.9,36,404.142
66.0,6.9,270.1,3.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
15.2,18.9,16.1,295.8,70,173.891
30.0,27.9,41.1,247.0,70,214.959
32.0,44.9,59.1,210.0,70,246.171
51.9,48.0,90.0,156.1,70,279.184
50.3,39.9,133.1,122.7,70,312.586
58.8,18.9,189.1,79.2,70,350.175
40.5,14.9,227.1,63.5,70,404.142
14.4,2.5,274.5,54.6,70,515.107
0.0,25.9,285.1,35.0,70,1902.79
17.5,17.2,17.8,293.5,104,173.891
24.3,31.3,37.7,252.7,104,214.959
36.5,34.3,69.7,205.5,104,246.171
39.9,37.2,100.8,168.1,104,279.184
43.1,36.9,136.1,129.9,104,312.586
40.2,20.3,187.7,97.8,104,350.175
29.5,14.4,227.6,74.5,104,404.142
11.9,4.1,272.9,57.1,104,515.107
5.8,14.7,296.3,29.2,104,1902.79
13.3,15.4,19.6,297.7,138,173.891
23.7,21.7,47.3,253.3,138,214.959
28.2,36.6,67.4,213.8,138,246.171
39.3,37.1,100.9,168.7,138,279.184
39.7,34.0,139.0,133.3,138,312.586
37.1,27.3,180.7,100.9,138,350.175
22.0,17.3,224.7,82.0,138,404.142
13.9,4.5,272.5,55.1,138,515.107
8.9,8.1,302.9,26.1,138,1902.79
9.6,17.2,17.8,301.4,172,173.891
23.6,25.3,43.7,253.4,172,214.959
34.7,32.2,71.8,207.3,172,246.171
37.4,38.3,99.7,170.6,172,279.184
31.6,26.8,146.2,141.4,172,312.586
34.2,25.8,182.2,103.8,172,350.175
23.6,15.4,226.6,80.4,172,404.142
13.3,4.5,272.5,55.7,172,515.107
8.6,5.6,305.4,26.4,172,1902.79
15.7,11.3,23.7,295.3,206,173.891
24.5,26.0,43.0,252.5,206,214.959
32.7,27.8,76.2,209.3,206,246.171
36.9,27.8,111.2,170.1,206,279.184
34.7,25.6,147.4,138.3,206,312.586
31.1,19.9,188.1,106.9,206,350.175
24.6,11.8,230.2,79.4,206,404.142
14.7,4.6,272.4,54.3,206,515.107
6.8,6.2,305.8,27.2,206,1902.79
13.2,10.8,24.2,297.8,240,173.891
25.6,22.6,46.4,251.4,240,214.959
30.4,28.4,75.6,211.6,240,246.171
32.3,26.4,111.6,175.7,240,279.184
36.5,22.4,150.6,136.5,240,312.586
26.5,21.3,186.7,111.5,240,350.175
17.3,13.4,228.6,86.7,240,404.142
8.9,6.8,270.2,60.1,240,515.107
7.7,4.6,306.4,27.3,240,1902.79
10.3,14.5,20.5,300.7,274,173.891
18.8,20.4,48.6,258.2,274,214.959
27.6,26.9,77.1,214.4,274,246.171
27.7,25.9,112.1,180.3,274,279.184
26.8,24.3,148.7,146.2,274,312.586
26.1,13.4,194.6,111.9,274,350.175
16.5,9.9,232.1,87.5,274,404.142
12.2,6.1,270.9,56.8,274,515.107
5.2,9.4,301.6,29.8,274,1902.79
10.4,12.8,22.2,300.6,308,173.891
19.6,19.5,49.5,257.4,308,214.959
25.6,30.9,73.1,216.4,308,246.171
31.5,26.7,111.3,176.5,308,279.184
25.4,21.8,151.2,147.6,308,312.586
28.1,14.5,193.5,109.9,308,350.175
18.7,7.8,234.2,85.3,308,404.142
10.3,7.3,269.7,58.7,308,515.107
5.3,5.4,305.6,29.7,308,1902.79
14.4,12.1,22.9,296.6,342,173.891
15.4,21.0,48.0,261.6,342,214.959
26.7,24.0,80.0,215.3,342,246.171
28.3,20.1,117.9,179.7,342,279.184
26.1,18.3,154.7,146.9,342,312.586
22.6,16.7,191.3,115.4,342,350.175
18.9,8.2,233.8,85.1,342,404.142
7.4,7.9,269.1,61.6,342,515.107
9.1,3.3,307.7,25.9,342,1902.79
8.6,9.2,25.8,302.4,376,173.891
18.7,21.9,47.1,258.3,376,214.959
25.6,23.2,80.8,216.4,376,246.171
27.2,21.1,117.9,179.8,376,279.184
21.6,25.4,147.6,151.4,376,312.586
24.2,14.4,193.6,113.8,376,350.175
17.9,8.3,233.7,86.1,376,404.142
11.1,4.6,272.4,57.9,376,515.107
7.7,2.8,309.2,26.3,376,1902.79
8.6,11.9,23.1,302.4,410,173.891
16.1,18.1,50.9,260.9,410,214.959
24.0,27.0,77.0,218.0,410,246.171
26.6,18.8,119.2,181.4,410,279.184
25.7,19.9,153.1,147.3,410,312.586
21.1,18.0,190.0,116.9,410,350.175
17.4,8.5,233.5,86.6,410,404.142
8.4,4.0,273.0,60.6,410,515.107
4.9,4.3,306.7,30.1,410,1902.79
10.7,12.8,22.2,300.3,444,173.891
15.2,18.4,50.6,261.8,444,214.959
23.2,24.3,79.7,218.8,444,246.171
24.1,20.5,117.5,183.9,444,279.184
23.5,24.1,148.9,149.5,444,312.586
24.1,15.3,192.7,113.9,444,350.175
17.7,8.3,233.7,86.3,444,404.142
9.4,6.0,271.0,59.6,444,515.107
3.2,5.2,305.8,31.8,444,1902.79
11.4,9.1,25.9,299.6,478,173.891
18.7,18.5,50.5,258.3,478,214.959
24.0,24.7,79.3,218.0,478,246.171
22.0,19.3,118.7,186.0,478,279.184
23.0,16.9,156.1,150.0,478,312.586
19.7,13.4,194.6,118.3,478,350.175
16.3,6.7,235.3,87.7,478,404.142
8.6,6.2,270.8,60.4,478,515.107
4.3,4.1,306.9,30.7,478,1902.79
11.2,10.0,25.0,299.8,512,173.891
14.4,21.1,47.9,262.6,512,214.959
20.8,22.2,81.8,221.2,512,246.171
22.9,20.0,118.0,185.1,512,279.184
20.3,18.8,154.2,152.7,512,312.586
20.2,16.3,191.7,117.8,512,350.175
15.4,8.8,233.2,88.6,512,404.142
7.4,3.7,273.3,61.6,512,515.107
7.1,2.6,308.4,27.9,512,1902.79
10.2,11.0,24.0,300.8,546,173.891
14.9,17.0,52.0,262.1,546,214.959
20.4,20.3,83.7,221.6,546,246.171
23.8,22.4,116.6,183.2,546,279.184
22.0,20.3,152.7,151.0,546,312.586
18.7,16.6,191.4,119.3,546,350.175
12.3,9.9,232.1,91.7,546,404.142
8.1,5.2,271.8,60.9,546,515.107
4.3,4.8,307.2,29.7,546,1902.79
7.3,10.3,24.7,303.7,580,173.891
14.6,19.0,50.0,262.4,580,214.959
19.5,22.8,81.2,222.5,580,246.171
22.6,17.7,120.3,185.4,580,279.184
19.5,19.4,153.6,153.5,580,312.586
19.5,15.4,192.6,118.5,580,350.175
16.1,7.6,234.4,87.9,580,404.142
8.2,5.1,271.9,60.8,580,515.107
3.5,3.2,307.8,31.5,580,1902.79
7.2,11.8,23.2,303.8,614,173.891
15.3,18.6,50.4,261.7,614,214.959
20.9,20.8,83.2,221.1,614,246.171
19.2,20.9,117.1,188.8,614,279.184
17.2,18.5,154.5,155.8,614,312.586
