FN,FP,MAE,MSE,TN,TP,sr,t
1181.2,1104.7,1.7664788194947594,84.35865701701844,2347.3,2267.8,35,28.11
1039.4,772.0,1.9960045887069509,100.7387008006891,3369.0,1720.6,35,32.81
845.4,616.1,1.7905126793218376,85.98942111972501,4215.9,1223.6,35,37.91
608.9,471.1,1.962014901222045,103.55356902787841,5050.9,770.1,35,46.1
293.2,346.0,1.7724892286142104,81.81504293439758,5865.0,396.8,35,68.89
375.4,543.6,2.0415751581896346,116.86044699894542,149.4,5832.6,40,9.61
659.1,981.2,1.6983743177317296,68.7218331806582,398.8,4861.9,40,11.53
908.2,1390.9,1.751027314881901,77.75269272041893,681.1,3920.8,40,14.25
1506.5,1186.7,2.25424308071294,126.28378519284647,1579.3,2628.5,40,23.42
1279.0,1059.1,1.8350515625754724,74.62575641939976,2392.9,2170.0,40,28.11
946.7,767.2,1.7061892962372602,68.84368710782657,3373.8,1813.3,40,32.81
693.9,923.6,1.6580837559773944,65.53458417652834,3908.4,1375.1,40,37.91
577.9,435.2,1.8678812732454233,80.00155650598143,5086.8,801.1,40,46.1
245.1,294.6,1.8829657537554945,89.28700295633483,5916.4,444.9,40,68.89
495.9,577.6,1.7696797565570208,68.21745637733662,115.4,5712.1,45,9.61
702.6,945.0,2.068446263826499,130.27845212626193,435.0,4818.4,45,11.53
1073.0,1276.0,1.8143815630584939,69.27835613409488,796.0,3756.0,45,14.25
1421.7,1190.3,1.8371181954306142,82.14726410536315,1575.7,2713.3,45,23.42
1220.1,1007.4,2.075357146307298,113.7642374766137,2444.6,2228.9,45,28.11
986.9,699.6,2.161040356470077,124.54332861199664,3441.4,1773.1,45,32.81
697.4,726.5,1.979368062599623,107.07392770170183,4105.5,1371.6,45,37.91
537.5,476.6,1.782535622856591,75.63758670369835,5045.4,841.5,45,46.1
281.9,279.4,1.9827658551900693,116.02824261359062,5931.6,408.1,45,68.89
332.9,580.7,2.0275179442592863,114.7768016545106,112.3,5875.1,50,9.61
587.8,928.5,1.7462831715210356,74.01134717927353,451.5,4933.2,50,11.53
1200.7,1255.0,1.9179458049558036,93.79492903806212,817.0,3628.3,50,14.25
1343.2,1270.8,2.1001952374052073,144.68125812957865,1495.2,2791.8,50,23.42
1175.5,1038.3,1.9320653286963239,112.08772967544962,2413.7,2273.5,50,28.11
803.6,870.8,1.8274449838187703,87.87063812108548,3270.2,1956.4,50,32.81
621.2,757.0,1.7684331014828767,82.51379472415432,4075.0,1447.8,50,37.91
481.6,513.5,1.8712978312321886,83.24175141855446,5008.5,897.4,50,46.1
274.4,254.5,1.6346513548761048,63.62406585325798,5956.5,415.6,50,68.89
337.0,555.9,1.7560172197266097,79.21226092687854,137.1,5871.0,55,9.61
768.3,960.5,1.9394281988117665,91.5633385498076,419.5,4752.7,55,11.53
862.1,1421.7,1.645924986716901,60.39250398509073,650.3,3966.9,55,14.25
1346.6,1146.1,1.6497367048253875,67.68143423771112,1619.9,2788.4,55,23.42
1277.4,1024.5,1.5807499637733662,55.32182758782945,2427.5,2171.6,55,28.11
874.7,856.4,1.685100613437666,76.24426919649326,3284.6,1885.3,55,32.81
784.8,656.4,1.6267096556054679,64.76489694223059,4175.6,1284.2,55,37.91
534.7,480.3,1.9269176447857799,99.7575472925019,5041.7,844.3,55,46.1
300.6,254.0,1.9687479833840507,116.04644301409617,5957.0,389.4,55,68.89
326.2,559.9,1.7417751775105057,77.85594688688435,133.1,5881.8,60,9.61
831.1,845.5,1.7842644302758057,84.01382984321918,534.5,4689.9,60,11.53
1038.4,1266.5,1.6552903323189878,62.860492633968114,805.5,3790.6,60,14.25
1295.3,1234.4,1.5537122518475583,55.196389368318194,1531.6,2839.7,60,23.42
1103.4,1104.1,1.8224359754624935,94.65093148327941,2347.9,2345.6,60,28.11
920.3,784.1,1.709982297251606,73.561020338075,3356.9,1839.7,60,32.81
829.3,594.4,1.8504123315461527,87.5137279191019,4237.6,1239.7,60,37.91
539.3,484.3,1.645186325653287,65.55729074759697,5037.7,839.7,60,46.1
270.4,271.4,1.9163705984639905,97.0125424731923,5939.6,419.6,60,68.89
487.6,554.8,1.7050575278945082,68.70227703376322,138.2,5720.4,65,9.61
738.2,908.8,1.8796800463700911,86.2145633636832,471.2,4782.8,65,11.53
1053.2,1279.5,1.8988151234120658,106.135757522219,792.5,3775.8,65,14.25
1323.7,1235.3,2.11811616673912,116.8434137075947,1530.7,2811.3,65,23.42
1251.3,1034.4,1.7144934067526445,71.81018185834583,2417.6,2197.7,65,28.11
988.0,749.9,1.9052091001304157,95.03698966929109,3391.1,1772.0,65,32.81
599.5,769.4,1.7675446432884123,77.26685130245819,4062.6,1469.5,65,37.91
515.2,502.1,1.8383820702313673,89.23028273376161,5019.9,863.8,65,46.1
286.0,243.7,1.793973602859489,81.76032090836271,5967.3,404.0,65,68.89
268.7,579.9,1.6936291841762063,67.0255330004508,113.1,5939.3,70,9.61
685.0,974.2,1.7603472443607207,72.59592472363103,405.8,4836.0,70,11.53
1041.4,1282.3,1.7622126986427087,65.55401512820204,789.7,3787.6,70,14.25
1217.5,1267.9,1.852507221175675,78.34804951287252,1498.1,2917.5,70,23.42
1218.1,894.8,1.8388482104042894,76.9958626506223,2557.2,2230.9,70,28.11
873.1,806.0,1.7131828720475295,69.53883869125248,3335.0,1886.9,70,32.81
608.9,858.6,1.6690920518765395,62.86581679656935,3973.4,1460.1,70,37.91
475.4,571.3,1.6576767618219583,60.517942242348134,4950.7,903.6,70,46.1
237.9,293.6,1.838854296478771,93.49872835623661,5917.4,452.1,70,68.89
451.2,516.0,1.8879931893928419,89.24402152892496,177.0,5756.8,75,9.61
693.2,943.5,1.638479012703473,64.49264639738203,436.5,4827.8,75,11.53
916.9,1324.4,1.8721732236873883,92.33777883073506,747.6,3912.1,75,14.25
1364.3,1197.7,1.7152752499637731,72.75518780873143,1568.3,2770.7,75,23.42
1192.4,1023.7,1.7875077283485485,80.20435224713809,2428.3,2256.6,75,28.11
954.9,776.0,1.738798459160508,68.72349313300005,3365.0,1805.1,75,32.81
641.6,732.5,1.62830454523499,57.987024662126245,4099.5,1427.4,75,37.91
491.8,514.5,1.5799512993286,57.70183919706685,5007.5,887.2,75,46.1
315.6,267.3,1.66696896585036,70.0886090034858,5943.7,374.4,75,68.89
330.8,582.5,1.6775934405641693,66.50594333667424,110.5,5877.2,80,9.61
635.2,965.5,1.6933878181906004,65.20192192129966,414.5,4885.8,80,11.53
810.7,1403.8,1.6633404337535622,66.8140919664622,668.2,4018.3,80,14.25
1312.6,1199.5,2.0463292759503457,116.52664008790998,1566.5,2822.4,80,23.42
1129.0,920.0,1.674840651113365,69.2868693282777,2532.0,2320.0,80,28.11
874.4,821.3,2.0354540404772257,116.48903733460529,3319.7,1885.6,80,32.81
645.8,602.1,1.8022399893735208,88.59828096213913,4229.9,1423.2,80,37.91
522.7,482.7,1.7697534898323917,73.2712197776087,5039.3,856.3,80,46.1
303.9,242.1,1.6954907259817418,78.19235950606998,5968.9,386.1,80,68.89
306.1,551.4,1.7381396657489252,78.23227100512807,141.6,5901.9,85,9.61
652.2,959.5,1.6032489735787085,58.08802072328488,420.5,4868.8,85,11.53
982.6,1327.9,1.7286631406076414,71.79470461937883,744.1,3846.4,85,14.25
1222.7,1291.5,2.1764855093464717,157.60742234994126,1474.5,2912.3,85,23.42
1116.2,972.5,1.9100551610877652,103.89965095614164,2479.5,2332.8,85,28.11
806.1,789.7,1.7742560015456696,76.80496763279072,3351.3,1953.9,85,32.81
678.0,561.2,1.858635898179008,78.21933073435413,4270.8,1391.0,85,37.91
536.6,416.9,1.8739162681736947,94.16909540996474,5105.1,842.4,85,46.1
293.8,231.9,1.6599465777906584,68.8811833082967,5979.1,396.2,85,68.89
346.9,572.8,1.6289309278848474,60.95011732244925,120.2,5861.1,90,9.61
657.2,914.7,1.925525720910013,103.22811092434267,465.3,4863.8,90,11.53
760.9,1459.5,1.9875693136260444,123.25273419983417,612.5,4068.1,90,14.25
1294.6,1262.7,1.727958943148336,76.23720933592554,1503.3,2840.4,90,23.42
1061.7,1098.8,1.6060490508621938,62.46157748317474,2353.2,2387.3,90,28.11
912.4,863.4,1.940971211901657,103.79104524022281,3277.6,1847.6,90,32.81
725.8,656.6,1.7498281650002414,71.35352241893284,4175.4,1343.2,90,37.91
567.1,431.9,1.6934664541370814,78.32432369503616,5090.1,811.9,90,46.1
283.0,255.1,1.6752206685021496,73.65681843287607,5955.9,407.0,90,68.89
350.4,562.2,1.8966018692943052,102.83906368058574,130.8,5857.6,95,9.61
779.7,909.4,1.7032033280200938,68.05860846998824,470.6,4741.3,95,11.53
993.7,1262.2,1.7431757112495774,73.43734214084313,809.8,3835.3,95,14.25
1361.4,1152.1,1.6879174998792443,75.24914035091533,1613.9,2773.6,95,23.42
1145.0,1003.2,1.6763507462686564,67.15707417994977,2448.8,2304.0,95,28.11
909.3,734.3,1.5741867120707145,58.9530808923425,3406.7,1850.7,95,32.81
587.9,703.8,1.8590439549823696,84.58779207079489,4128.2,1481.1,95,37.91
534.1,484.7,1.6833587402791867,66.43484312780757,5037.3,844.9,95,46.1
359.2,190.9,1.6479615997681496,67.08453694834887,6020.1,330.8,95,68.89
302.6,538.6,1.7027025793363282,73.46412628334863,154.4,5905.4,100,9.61
598.4,982.0,1.8019435347534174,86.3068466185255,398.0,4922.6,100,11.53
911.8,1346.7,1.6489867652031105,62.4668644479061,725.3,3917.2,100,14.25
1332.2,1166.5,1.615887431773173,64.66964563819253,1599.5,2802.8,100,23.42
1154.3,974.2,1.7344009563831329,78.35382922136888,2477.8,2294.7,100,28.11
946.8,656.3,1.6411088972612664,65.29067495608527,3484.7,1813.2,100,32.81
595.8,655.3,1.736624426411631,72.03827470757057,4176.7,1473.2,100,37.91
497.2,541.3,1.9108519538231175,89.96802887246614,4980.7,881.8,100,46.1
332.3,215.6,1.7389739168236489,75.34538764840843,5995.4,357.7,100,68.89
453.0,524.6,1.654200550644834,69.83385440193852,168.4,5755.0,105,9.61
652.8,938.7,1.9368029995652805,117.21409972970908,441.3,4868.2,105,11.53
912.6,1364.4,1.7548438390571417,82.84749022202901,707.6,3916.4,105,14.25
1309.3,1225.4,1.670121634545718,64.41387324487272,1540.6,2825.7,105,23.42
1198.8,957.6,1.6904040477225521,67.45976865991643,2494.4,2250.2,105,28.11
963.4,741.0,1.665292469690383,70.86199904482444,3400.0,1796.6,105,32.81
640.2,608.8,1.750818746075448,78.21940570468853,4223.2,1428.8,105,37.91
499.3,573.2,1.635175264454427,65.16461413374068,4948.8,879.7,105,46.1
326.1,215.0,1.6363933487900304,63.15828558618718,5996.0,363.9,105,68.89
355.4,511.1,1.5599428826740085,57.900232808409406,181.9,5852.6,110,9.61
564.6,944.2,1.6945908563976235,77.11140247415835,435.8,4956.4,110,11.53
968.0,1262.9,1.8419114379558514,123.86819123367793,809.1,3861.0,110,14.25
1327.6,1184.7,1.701478831570304,74.6315633496454,1581.3,2807.4,110,23.42
1154.5,1008.5,1.6724526880162298,62.17382528240673,2443.5,2294.5,110,28.11
912.8,746.2,1.6144331980872337,67.1106941028273,3394.8,1847.2,110,32.81
609.9,565.3,1.6291893686905279,69.63460950687501,4266.7,1459.1,110,37.91
425.9,551.8,1.7190382311742263,83.00050862254264,4970.2,953.1,110,46.1
220.5,296.4,1.9077223832294838,105.18554403649227,5914.6,469.5,110,68.89
390.4,490.1,1.6709005458146167,66.76487746011045,202.9,5817.6,115,9.61
633.6,987.0,1.7022906342076027,65.35039337994495,393.0,4887.4,115,11.53
841.9,1404.2,1.5842768922378399,58.074757128153735,667.8,3987.1,115,14.25
1199.0,1287.8,1.719586219388494,75.53378208814344,1478.2,2936.0,115,23.42
1239.1,916.4,1.815688016229532,84.37956013347502,2535.6,2209.9,115,28.11
854.3,716.4,1.6882250036226634,72.8382508919903,3424.6,1905.7,115,32.81
633.0,657.6,1.737786359464812,77.81397967041814,4174.4,1436.0,115,37.91
459.2,560.3,1.6169170893107279,57.32684520194336,4961.7,919.8,115,46.1
308.0,254.7,1.7155808819977783,76.61988656716417,5956.3,382.0,115,68.89
276.9,545.9,1.599672897647684,66.72908906849248,147.1,5931.1,120,9.61
576.1,987.1,1.6062927595034537,62.57385488552383,392.9,4944.9,120,11.53
841.4,1359.2,1.769126986427088,80.61272228726914,712.8,3987.6,120,14.25
1230.8,1235.8,1.7692884968362073,80.02725907665354,1530.2,2904.2,120,23.42
1100.4,938.6,1.649765734434623,65.37969393469544,2513.4,2348.6,120,28.11
953.1,721.9,1.7550589528087719,78.76561188277866,3419.1,1806.9,120,32.81
636.0,682.4,1.644492875428682,67.74989615329501,4149.6,1433.0,120,37.91
451.7,493.2,1.8491156112640676,90.74007768137469,5028.8,927.3,120,46.1
326.4,224.2,1.7177147756363813,65.50260777673124,5986.8,363.6,120,68.89
320.3,529.5,1.688101965898662,72.6081103922942,163.5,5887.7,125,9.61
620.7,906.0,1.5839843983963677,58.778656481186296,474.0,4900.3,125,11.53
873.6,1344.7,1.632654422064435,65.49571991599447,727.3,3955.4,125,14.25
1299.4,1203.8,1.674545609331981,72.46200473318078,1562.2,2835.6,125,23.42
1174.6,941.5,1.6533203762739699,70.96828563395603,2510.5,2274.4,125,28.11
920.6,719.4,1.678357436120369,71.63752051763835,3421.6,1839.4,125,32.81
639.0,631.9,1.7467881345698693,80.32083350743251,4200.1,1430.0,125,37.91
426.0,522.0,1.6012265130657393,66.65282703050283,5000.0,953.0,125,46.1
301.2,220.8,1.6144893735207457,64.11899953360219,5990.2,388.8,125,68.89
429.4,537.4,1.6369082983142538,65.04459061637604,155.6,5778.6,130,9.61
671.7,937.9,1.7015046370091291,71.15326232884928,442.1,4849.3,130,11.53
838.6,1390.9,1.8643876008307974,95.78599738391377,681.1,3990.4,130,14.25
1319.9,1146.9,1.6958067309085638,72.15355276094245,1619.1,2815.1,130,23.42
1217.9,890.9,1.6350833454088778,65.39156707469932,2561.1,2231.1,130,28.11
923.4,654.4,1.5380522388059705,53.06325025990596,3486.6,1836.6,130,32.81
586.0,603.5,1.6212748876974352,58.542849898001904,4228.5,1483.0,130,37.91
504.5,492.1,1.639747162247017,69.3514248437827,5029.9,874.5,130,46.1
286.2,224.5,1.5811880645317102,64.4040239323206,5986.5,403.8,130,68.89
342.5,529.4,1.5841616915422885,67.58100832057352,163.6,5865.5,135,9.61
565.6,980.7,1.5169472298700675,57.37687844189249,399.3,4955.4,135,11.53
971.6,1316.7,1.6934274259769115,76.95220092909241,755.3,3857.4,135,14.25
1300.9,1211.0,1.6783555644109551,67.84309776110346,1555.0,2834.1,135,23.42
1182.8,920.0,1.5741116504854369,64.0493295978441,2532.0,2266.2,135,28.11
828.1,734.4,1.6949833840506208,75.6563757274308,3406.6,1931.9,135,32.81
586.3,652.4,1.7168939525672609,71.77384575355424,4179.6,1482.7,135,37.91
525.1,434.0,1.6417152828092547,61.42219275680657,5088.0,853.9,135,46.1
241.3,269.8,1.7167337583925033,69.06688156442705,5941.2,448.7,135,68.89
310.2,560.2,1.6515966768101245,60.215738960939646,132.8,5897.8,140,9.61
694.6,953.7,1.5096541177607112,59.05854116718109,426.3,4826.4,140,11.53
842.6,1359.9,1.490775757136647,49.92619048064692,712.1,3986.4,140,14.25
1339.6,1130.4,1.6154879679273535,68.67095180488818,1635.6,2795.4,140,23.42
1079.2,993.6,1.6338655025841664,72.63021527528215,2458.4,2369.8,140,28.11
910.4,630.5,1.519768680867507,57.098051525121164,3510.5,1849.6,140,32.81
668.9,702.6,1.596028619040719,57.453193041306406,4129.4,1400.1,140,37.91
418.2,467.8,1.592721175675023,61.86141525157384,5054.2,960.8,140,46.1
275.7,254.6,1.624443486451239,66.6616124979874,5956.4,414.3,140,68.89
336.8,487.0,1.6112556875815098,65.73960331799739,206.0,5871.2,145,9.61
677.4,952.4,1.6956921460657874,65.50633651222044,427.6,4843.6,145,11.53
834.5,1375.6,1.7346065787567018,81.7571012664831,696.4,3994.5,145,14.25
1355.5,1119.2,1.5960458991450515,61.82853044754986,1646.8,2779.5,145,23.42
1147.4,977.7,1.803271627300391,92.26784849285129,2474.3,2301.6,145,28.11
901.3,731.0,1.618245628652852,64.28496794875743,3410.0,1858.7,145,32.81
608.7,617.8,1.769068834054416,77.70407298930435,4214.2,1460.3,145,37.91
346.7,580.0,1.6050079698594408,68.60080595187493,4942.0,1032.3,145,46.1
251.9,280.6,1.6811074433656958,79.41691488645768,5930.4,438.1,145,68.89
389.0,513.1,1.6531106023281652,71.83522876919126,179.9,5819.0,150,9.61
599.1,993.5,1.6341487724346369,64.73961282299516,386.5,4921.9,150,11.53
948.7,1313.8,1.5543696565715113,63.466585453215316,758.2,3880.3,150,14.25
1332.7,1205.2,1.745056706757475,78.7476791581333,1560.8,2802.3,150,23.42
1243.6,867.3,1.678809972329752,70.69082355852251,2584.7,2205.4,150,28.11
922.3,685.1,1.6335259865719944,67.12236352752821,3455.9,1837.7,150,32.81
547.1,650.4,1.665593759358547,67.55056933219984,4181.6,1521.9,150,37.91
499.2,459.8,1.6313383084577116,68.86327098870535,5062.2,879.8,150,46.1
283.0,238.6,1.5655975220982463,57.29941781436668,5972.4,407.0,150,68.89
386.5,485.6,1.6215748249046034,59.821104316256914,207.4,5821.5,155,9.61
637.7,911.2,1.64319611374473,68.14206589769599,468.8,4883.3,155,11.53
918.1,1363.3,1.5981038520987296,59.842021807467916,708.7,3910.9,155,14.25
1269.4,1256.0,1.6928917427425976,68.87645630071528,1510.0,2865.6,155,23.42
1128.4,929.7,1.5782425711249577,58.91169025141727,2522.3,2320.6,155,28.11
855.4,751.7,1.6266426846350772,65.14183293317998,3389.3,1904.6,155,32.81
564.1,621.4,1.5276640897454474,52.8881015408874,4210.6,1504.9,155,37.91
507.3,405.4,1.5924846157561707,61.89361842080374,5116.6,871.7,155,46.1
268.1,298.3,1.6208554074288748,73.32668244216941,5912.7,421.9,155,68.89
285.0,546.5,1.7156185093947738,73.41705871215765,146.5,5923.0,160,9.61
588.2,964.8,1.651503398403268,66.61171269901538,415.2,4932.8,160,11.53
879.4,1318.6,1.545599816451722,50.65802425433512,753.4,3949.6,160,14.25
1393.7,1128.2,1.6765952832922764,71.90237463117302,1637.8,2741.3,160,23.42
1057.7,995.1,1.6308808626769067,66.72777414522774,2456.9,2391.3,160,28.11
909.0,680.4,1.8781900632068507,103.06565156344234,3460.6,1851.0,160,32.81
509.8,625.9,1.5597099695696277,58.244734852517354,4206.1,1559.2,160,37.91
434.1,486.6,1.7313241414287783,98.26369627325266,5035.4,944.9,160,46.1
272.3,230.3,1.6344221272279378,68.16468692718446,5980.7,417.7,160,68.89
309.3,535.8,1.6626082186156599,68.70705884001958,157.2,5898.7,165,9.61
671.8,946.2,1.7254169440591771,74.99820871885724,433.8,4849.2,165,11.53
889.4,1334.0,1.7489048084818628,82.18905288856084,738.0,3939.6,165,14.25
1316.7,1235.8,1.6014248418103658,64.52391955431179,1530.2,2818.3,165,23.42
1130.6,937.1,1.6327600566860565,63.01551325725355,2514.9,2318.4,165,28.11
951.6,615.8,1.6910955620648493,67.23920791923226,3525.2,1808.4,165,32.81
615.3,562.0,1.6279732079891804,65.05183430609986,4270.0,1453.7,165,37.91
443.9,467.7,1.6160255921042037,61.547132681133164,5054.3,935.1,165,46.1
268.3,245.9,1.528460585077387,57.80805741955887,5965.1,421.7,165,68.89
356.8,516.1,1.6204957107665556,64.76465047213046,176.9,5851.2,170,9.61
548.8,985.8,1.6040662343621697,66.13498024038182,394.2,4972.2,170,11.53
861.8,1329.1,1.5885073902332993,65.69481868942604,742.9,3967.2,170,14.25
1246.9,1256.9,1.5766423140883652,59.950621129679725,1509.1,2888.1,170,23.42
1101.6,930.1,1.6292653462921176,69.4606340509307,2521.9,2347.4,170,28.11
922.1,670.6,1.6393778841575757,68.414152647745,3470.4,1837.9,170,32.81
548.3,556.5,1.5833318766776383,64.18922163338425,4275.5,1520.7,170,37.91
463.1,478.2,1.808601424569248,95.03250679814435,5043.8,915.9,170,46.1
292.4,235.1,1.63342187605661,62.099389525501934,5975.9,397.6,170,68.89
306.7,521.7,1.6213363590047911,66.50981697882797,171.3,5901.3,175,9.61
639.7,939.2,1.5943421388204608,61.80212234031601,440.8,4881.3,175,11.53
835.0,1366.6,1.6410012718841802,72.33414624377978,705.4,3994.0,175,14.25
1375.6,1146.9,1.5752684058901056,63.49484967479676,1619.1,2759.4,175,23.42
1059.6,971.8,1.7051565256243055,70.63035617515939,2480.2,2389.4,175,28.11
874.1,648.1,1.528459370622615,56.19430703772521,3492.9,1885.9,175,32.81
645.6,524.1,1.6027336497126021,71.97871264541432,4307.9,1423.4,175,37.91
408.6,506.5,1.6435983656612911,70.96276950327373,5015.5,970.4,175,46.1
293.6,211.2,1.5106035565354,60.43486691591413,5999.8,396.4,175,68.89
342.2,549.8,1.7363528170520488,79.91175855416586,143.2,5865.8,180,9.61
613.8,967.7,1.5834259682861695,64.69075834614196,412.3,4907.2,180,11.53
893.2,1324.7,1.6080670292780206,66.39679966727894,747.3,3935.8,180,14.25
1232.3,1263.0,1.692341430848531,68.7464920899917,1503.0,2902.7,180,23.42
1216.3,811.4,1.5554772190825807,55.54980811134233,2640.6,2232.7,180,28.11
840.6,720.3,1.6241607855314275,65.21935380990968,3420.7,1919.4,180,32.81
585.1,545.9,1.6937734603680625,74.34424860426951,4286.1,1483.9,180,37.91
407.0,493.4,1.6267677614010396,63.510150663233915,5028.6,972.0,180,46.1
223.6,252.4,1.6114554774670335,61.7987125652816,5958.6,466.4,180,68.89
430.7,495.8,1.582769828849281,62.91867912434109,197.2,5777.3,185,9.61
629.6,979.6,1.654683364478829,68.432803484707,400.4,4891.4,185,11.53
814.7,1345.4,1.5682594192698092,60.57097473818131,726.6,4014.3,185,14.25
1284.9,1210.1,1.5630109239976722,60.807789078551494,1555.9,2850.1,185,23.42
1091.0,904.1,1.801814996791355,89.78934873034248,2547.9,2358.0,185,28.11
817.4,670.7,1.5063136198342546,58.12443479717795,3470.3,1942.6,185,32.81
650.3,497.0,1.600084134406385,64.88458421637856,4335.0,1418.7,185,37.91
335.9,501.4,1.5416417771605138,60.933167489007815,5020.6,1043.1,185,46.1
235.9,255.9,1.6364142105008939,66.86048702293083,5955.1,454.1,185,68.89
386.9,519.8,1.5615476307781482,63.97136182929715,173.2,5821.1,190,9.61
600.4,986.4,1.6001298759324043,61.36882042431934,393.6,4920.6,190,11.53
933.0,1288.6,1.588521003202629,67.19872981010553,783.4,3896.0,190,14.25
1327.7,1144.6,1.64703317744903,77.37674926959434,1621.4,2807.3,190,23.42
1056.7,1007.9,1.5635989100958454,63.05337471700817,2444.1,2392.3,190,28.11
868.6,663.8,1.6383073584343653,69.44372181756017,3477.2,1891.4,190,32.81
537.5,580.8,1.7449371923323742,79.0311343536273,4251.2,1531.5,190,37.91
458.0,471.6,1.603033676325848,64.95913118179398,5050.4,921.0,190,46.1
240.3,297.8,1.6980633045841276,78.10615572028497,5913.2,449.7,190,68.89
