FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
7.7,27.6,7.4,303.3,36,173.891
51.5,28.2,40.8,225.5,36,214.959
44.1,47.2,56.8,197.9,36,246.171
46.0,64.0,75.0,161.0,36,279.184
52.7,50.5,122.5,120.3,36,312.586
52.6,34.3,173.7,85.4,36,350.175
52.5,34.0,208.0,51.5,36,404.142
26.8,2.1,274.9,42.2,36,515.107
6.8,18.6,293.4,27.2,36,1902.79
13.5,16.5,18.5,297.5,70,173.891
28.7,29.6,39.4,248.3,70,214.959
45.9,37.8,66.2,196.1,70,246.171
44.2,32.9,105.1,163.8,70,279.184
54.7,40.6,132.4,118.3,70,312.586
39.2,26.3,181.7,98.8,70,350.175
32.4,14.6,227.4,71.6,70,404.142
10.5,7.0,270.0,58.5,70,515.107
5.2,15.6,295.4,29.8,70,1902.79
17.0,14.0,21.0,294.0,104,173.891
27.8,26.1,42.9,249.2,104,214.959
42.7,39.1,64.9,199.3,104,246.171
44.4,35.1,102.9,163.6,104,279.184
37.5,29.4,143.6,135.5,104,312.586
36.9,26.5,181.5,101.1,104,350.175
29.1,14.9,227.1,74.9,104,404.142
12.0,10.2,266.8,57.0,104,515.107
11.9,5.0,306.0,23.1,104,1902.79
10.7,13.2,21.8,300.3,138,173.891
21.8,27.2,41.8,255.2,138,214.959
36.9,27.0,77.0,205.1,138,246.171
32.3,36.0,102.0,175.7,138,279.184
32.8,30.5,142.5,140.2,138,312.586
28.0,27.1,180.9,110.0,138,350.175
23.1,9.1,232.9,80.9,138,404.142
9.3,8.8,268.2,59.7,138,515.107
7.6,6.7,304.3,27.4,138,1902.79
14.7,9.6,25.4,296.3,172,173.891
27.0,21.7,47.3,250.0,172,214.959
31.4,30.0,74.0,210.6,172,246.171
37.9,27.6,110.4,170.1,172,279.184
31.6,34.0,139.0,141.4,172,312.586
28.6,22.3,185.7,109.4,172,350.175
20.7,10.8,231.2,83.3,172,404.142
12.6,5.4,271.6,56.4,172,515.107
6.9,5.7,305.3,28.1,172,1902.79
12.5,14.5,20.5,298.5,206,173.891
20.8,25.5,43.5,256.2,206,214.959
27.4,25.9,78.1,214.6,206,246.171
29.1,27.8,111.2,177.9,206,279.184
28.8,24.5,148.5,144.2,206,312.586
27.5,21.7,186.3,110.5,206,350.175
23.4,8.1,233.9,80.6,206,404.142
7.4,6.2,270.8,61.6,206,515.107
5.7,6.3,305.7,28.3,206,1902.79
9.8,13.4,21.6,301.2,240,173.891
21.8,20.9,48.1,255.2,240,214.959
33.6,28.6,75.4,208.4,240,246.171
28.4,22.8,115.2,179.6,240,279.184
26.3,25.4,147.6,146.7,240,312.586
30.1,15.3,192.7,107.9,240,350.175
19.3,11.2,230.8,84.7,240,404.142
10.9,6.8,270.2,58.1,240,515.107
6.2,5.5,305.5,28.8,240,1902.79
11.6,10.1,24.9,299.4,274,173.891
24.9,16.6,52.4,252.1,274,214.959
32.0,24.0,80.0,210.0,274,246.171
27.3,22.5,115.5,180.7,274,279.184
24.7,23.7,149.3,148.3,274,312.586
28.7,17.7,190.3,109.3,274,350.175
20.0,7.1,234.9,84.0,274,404.142
10.4,5.9,271.1,58.6,274,515.107
6.0,5.8,305.2,29.0,274,1902.79
8.0,13.3,21.7,303.0,308,173.891
18.3,18.5,50.5,258.7,308,214.959
22.8,24.6,79.4,219.2,308,246.171
26.1,21.9,116.1,181.9,308,279.184
26.0,15.6,157.4,147.0,308,312.586
21.8,15.3,192.7,116.2,308,350.175
18.6,7.3,234.7,85.4,308,404.142
11.3,6.3,270.7,57.7,308,515.107
4.7,4.5,306.5,30.3,308,1902.79
10.8,12.1,22.9,300.2,342,173.891
15.8,20.2,48.8,261.2,342,214.959
24.7,22.1,81.9,217.3,342,246.171
26.5,24.3,113.7,181.5,342,279.184
22.5,23.1,149.9,150.5,342,312.586
24.4,16.8,191.2,113.6,342,350.175
17.3,10.0,232.0,86.7,342,404.142
7.7,4.7,272.3,61.3,342,515.107
5.1,3.7,307.3,29.9,342,1902.79
11.4,11.2,23.8,299.6,376,173.891
20.3,17.0,52.0,256.7,376,214.959
25.0,24.2,79.8,217.0,376,246.171
22.4,18.1,120.9,184.6,376,279.184
24.5,20.5,152.5,148.5,376,312.586
22.7,19.2,188.8,115.3,376,350.175
17.9,6.0,236.0,86.1,376,404.142
8.0,6.0,271.0,61.0,376,515.107
2.9,4.8,307.2,31.1,376,1902.79
9.2,11.9,23.1,301.8,410,173.891
19.2,17.3,51.7,257.8,410,214.959
24.0,20.5,83.5,218.0,410,246.171
20.7,20.5,117.5,187.3,410,279.184
20.0,18.1,154.9,153.0,410,312.586
23.3,15.5,192.5,114.7,410,350.175
16.9,7.5,234.5,87.1,410,404.142
10.1,2.7,274.3,58.9,410,515.107
4.2,4.2,306.8,30.8,410,1902.79
13.3,8.1,26.9,297.7,444,173.891
15.7,20.6,48.4,261.3,444,214.959
27.6,20.9,83.1,214.4,444,246.171
20.4,20.8,117.2,187.6,444,279.184
19.8,21.3,151.7,153.2,444,312.586
25.9,14.6,193.4,112.1,444,350.175
13.9,10.1,231.9,90.1,444,404.142
5.8,5.6,271.4,63.2,444,515.107
4.0,5.0,306.0,31.0,444,1902.79
9.6,10.9,24.1,301.4,478,173.891
13.5,15.7,53.3,263.5,478,214.959
17.1,22.2,81.8,224.9,478,246.171
20.1,20.3,117.7,187.9,478,279.184
22.9,20.6,152.4,150.1,478,312.586
20.6,13.8,194.2,117.4,478,350.175
16.3,8.2,233.8,87.7,478,404.142
7.3,2.8,274.2,61.7,478,515.107
5.7,3.5,307.5,29.3,478,1902.79
7.8,9.7,25.3,303.2,512,173.891
17.8,17.2,51.8,259.2,512,214.959
23.1,19.3,84.7,218.9,512,246.171
21.9,16.7,121.3,186.1,512,279.184
20.5,17.3,155.7,152.5,512,312.586
21.9,10.9,197.1,116.1,512,350.175
13.1,8.5,233.5,90.9,512,404.142
7.3,5.2,271.8,61.7,512,515.107
3.8,2.9,308.1,31.2,512,1902.79
10.0,11.1,23.9,301.0,546,173.891
15.5,19.9,49.1,261.5,546,214.959
17.1,23.1,80.9,224.9,546,246.171
20.8,17.3,121.7,186.2,546,279.184
18.6,21.0,152.0,154.4,546,312.586
16.8,14.9,193.1,121.2,546,350.175
14.2,8.2,233.8,89.8,546,404.142
9.4,3.4,273.6,59.6,546,515.107
3.6,3.0,309.0,30.4,546,1902.79
8.9,10.0,25.0,302.1,580,173.891
15.0,17.7,51.3,262.0,580,214.959
19.0,19.6,84.4,223.0,580,246.171
21.8,18.3,119.7,186.2,580,279.184
19.5,18.8,154.2,153.5,580,312.586
20.3,12.7,195.3,117.7,580,350.175
11.7,7.8,234.2,92.3,580,404.142
6.3,3.9,273.1,62.7,580,515.107
3.6,4.1,306.9,31.4,580,1902.79
9.0,10.1,24.9,302.0,614,173.891
15.0,16.6,52.4,262.0,614,214.959
19.4,21.2,82.8,222.6,614,246.171
19.2,15.8,122.2,188.8,614,279.184
17.4,18.2,154.8,155.6,614,312.586
