FN,FP,MSE,TN,TP,sr,t
15.8,31.0,4445.570340117464,73.0,226.2,172,246.171
27.3,29.3,7110.306349309767,108.7,180.7,172,279.184
25.6,29.0,3816.0469948337764,144.0,147.4,172,312.586
25.6,24.1,5352.918812773865,183.9,112.4,172,350.175
20.1,17.1,4475.279013882506,224.9,83.9,172,404.142
10.8,4.7,6871.300506861012,272.3,58.2,172,515.107
4.3,7.9,6625.4102737047915,303.1,30.7,172,1902.79
8.7,13.7,6619.826842170209,21.3,302.3,206,173.891
11.0,20.4,5734.928682953885,48.6,266.0,206,214.959
20.1,28.2,5669.505398405436,75.8,221.9,206,246.171
21.0,27.3,4496.781139926714,111.7,186.0,206,279.184
22.8,24.9,3238.5010912960565,148.1,150.2,206,312.586
26.5,22.9,5120.530982334209,185.1,111.5,206,350.175
16.0,9.3,7392.447976753661,232.7,88.0,206,404.142
7.2,7.9,4234.660228377852,269.1,61.8,206,515.107
3.3,7.2,3502.094883624411,304.8,30.7,206,1902.79
6.2,12.5,6355.996250311029,22.5,304.8,240,173.891
15.9,19.2,2737.09984695632,49.8,261.1,240,214.959
19.1,23.2,7485.00975280722,80.8,222.9,240,246.171
24.8,22.3,5018.402090475783,115.7,183.2,240,279.184
23.8,25.9,7456.810080644949,147.1,149.2,240,312.586
17.6,27.2,6270.062818937271,180.8,120.4,240,350.175
15.4,9.4,4273.754490889849,232.6,88.6,240,404.142
7.8,5.5,6875.152433511175,271.5,61.2,240,515.107
2.4,7.8,4218.141133703674,303.2,32.6,240,1902.79
6.9,11.7,4024.1274109724736,23.3,304.1,274,173.891
14.5,17.8,3087.509055745791,51.2,262.5,274,214.959
18.9,20.9,6475.86517290626,83.1,223.1,274,246.171
18.1,23.4,4283.220289043183,114.6,189.9,274,279.184
24.6,23.1,4013.9487117687604,149.9,148.4,274,312.586
27.2,16.0,3249.6974962922586,192.0,110.8,274,350.175
19.0,7.8,2585.3479335459488,234.2,85.0,274,404.142
4.9,10.3,3203.453068015585,266.7,64.1,274,515.107
5.8,4.1,3734.757931283989,306.9,29.2,274,1902.79
7.4,13.9,4054.195052365034,21.1,303.6,308,173.891
13.4,19.7,3249.667187962411,49.3,263.6,308,214.959
17.6,27.0,3454.8557384544497,77.0,224.4,308,246.171
19.9,19.6,2556.9068941688356,118.4,188.1,308,279.184
19.0,21.8,5900.6012544012865,151.2,154.0,308,312.586
20.8,18.2,3960.660670673494,189.8,117.2,308,350.175
12.7,9.7,4214.8273061390655,232.3,91.3,308,404.142
7.3,4.8,2757.1516890913126,272.2,61.7,308,515.107
2.8,5.8,4309.215961313649,305.2,32.2,308,1902.79
6.8,14.9,3158.471773218385,20.1,304.2,342,173.891
15.4,17.8,4202.022045838324,51.2,261.6,342,214.959
17.4,23.2,4954.5385205306675,80.8,224.6,342,246.171
21.5,23.6,2572.174514459685,114.4,186.5,342,279.184
23.9,19.9,3169.5829632464893,153.1,149.1,342,312.586
18.9,18.0,3241.2790806865664,190.0,119.1,342,350.175
13.3,7.9,3158.7387856837395,234.1,90.7,342,404.142
5.0,7.3,4009.5071051942077,269.7,64.0,342,515.107
3.3,4.6,2577.0996781277836,306.4,31.7,342,1902.79
8.3,11.3,2633.3694456008893,23.7,302.7,376,173.891
17.8,17.0,2721.6449705008563,52.0,259.2,376,214.959
22.7,13.8,4505.968036229215,90.2,219.3,376,246.171
18.4,24.1,3589.6739663187486,114.9,188.6,376,279.184
19.9,18.2,3308.8364033473276,154.8,153.1,376,312.586
21.3,16.5,2957.087771302126,191.5,116.7,376,350.175
13.5,5.5,3619.876516662709,236.5,90.5,376,404.142
5.4,8.1,2863.5555162813494,268.9,63.6,376,515.107
2.8,5.3,3738.612126266503,306.7,31.2,376,1902.79
7.8,12.2,3109.212346178651,22.8,303.2,410,173.891
14.2,20.1,3034.64915003846,48.9,262.8,410,214.959
23.1,18.0,4088.4613250129414,86.0,218.9,410,246.171
20.9,24.0,3218.4702043505276,114.0,187.1,410,279.184
19.8,21.1,3033.6480043077067,151.9,153.2,410,312.586
19.4,16.3,2661.4047055667666,191.7,118.6,410,350.175
10.8,6.9,2650.570927219379,235.1,93.2,410,404.142
5.3,4.7,2452.518099292066,272.3,63.7,410,515.107
1.6,6.0,3339.7782836316305,305.0,33.4,410,1902.79
6.5,14.3,3145.789704113541,20.7,304.5,444,173.891
12.4,18.0,3361.508859188308,51.0,264.6,444,214.959
22.1,19.2,2669.081234435879,84.8,219.9,444,246.171
18.1,18.9,1906.811812885439,119.1,189.9,444,279.184
16.4,20.8,4399.7884569007665,152.2,156.6,444,312.586
18.5,15.6,3992.379324210867,192.4,119.5,444,350.175
13.1,6.9,2622.3687051461216,235.1,90.9,444,404.142
7.1,5.1,3409.6922592340534,271.9,61.9,444,515.107
2.3,6.6,2437.8967432155027,304.4,32.7,444,1902.79
6.0,12.7,1842.367315612315,22.3,305.0,478,173.891
9.1,19.9,3856.7878347937194,49.1,267.9,478,214.959
20.0,21.5,2213.751783074973,82.5,222.0,478,246.171
21.4,19.2,2242.6592520179875,118.8,186.6,478,279.184
18.2,19.3,1950.6357609355698,153.7,154.8,478,312.586
20.4,17.5,2568.6190578895316,190.5,117.6,478,350.175
14.8,6.1,2136.3646439211307,235.9,89.2,478,404.142
6.7,6.0,2118.172168646559,271.0,62.3,478,515.107
1.7,4.7,1852.8003260436283,306.3,33.3,478,1902.79
10.3,12.9,1858.1902739286986,22.1,300.7,512,173.891
16.2,18.3,2940.9569168913044,50.7,260.8,512,214.959
21.6,26.2,1752.8713817750006,77.8,220.4,512,246.171
19.5,18.0,2310.691062091254,120.0,188.5,512,279.184
21.3,14.6,3600.9679452854266,158.4,151.7,512,312.586
17.2,19.7,2236.3507247808175,188.3,120.8,512,350.175
15.1,9.5,2940.5541356034396,232.5,88.9,512,404.142
6.0,7.7,2702.971545309991,269.3,63.0,512,515.107
2.8,4.1,1959.0111885628844,306.9,32.2,512,1902.79
11.9,7.8,3033.0217169572597,27.2,299.1,546,173.891
12.6,20.5,1265.2979557487586,48.5,264.4,546,214.959
18.5,22.8,2258.4526855386425,81.2,223.5,546,246.171
21.0,15.1,2103.854509012787,123.9,186.0,546,279.184
19.1,19.6,1995.3419251161765,153.4,153.9,546,312.586
15.7,20.2,1927.4569698548826,187.8,122.3,546,350.175
11.7,9.0,2349.6490827910984,233.0,92.3,546,404.142
4.8,6.5,2082.3043683738247,270.5,64.2,546,515.107
2.2,5.1,1970.439054144411,306.9,31.8,546,1902.79
9.1,11.3,2067.5779406153683,23.7,301.9,580,173.891
15.0,18.6,2005.3184546243342,50.4,262.0,580,214.959
20.3,24.3,2662.570965024174,79.7,221.7,580,246.171
24.2,16.5,2545.2887253611193,121.5,183.8,580,279.184
18.1,19.2,2980.301633702241,153.8,154.9,580,312.586
25.5,15.2,2268.454148863953,192.8,112.5,580,350.175
16.6,7.8,3241.8674200232063,234.2,87.4,580,404.142
5.3,6.9,1989.7508728948208,270.1,63.7,580,515.107
2.8,3.4,2164.9696833406383,307.6,32.2,580,1902.79
9.1,10.9,1652.2862452711238,24.1,301.9,614,173.891
13.2,23.4,1957.9395281187146,45.6,263.8,614,214.959
17.0,28.3,2792.1715806466877,75.7,225.0,614,246.171
20.7,22.5,1795.2250764670657,115.5,187.3,614,279.184
17.7,20.3,2155.487818016813,152.7,155.3,614,312.586
16.8,19.7,1811.5237487665513,188.3,121.2,614,350.175
15.3,8.0,1744.095570822738,234.0,88.7,614,404.142
4.5,5.7,1689.3358420056143,271.3,64.5,614,515.107
2.7,4.7,2195.2932778072945,306.3,32.3,614,1902.79
13.6,9.4,2098.853348639582,25.6,297.4,648,173.891
11.7,23.4,1829.074636132113,45.6,265.3,648,214.959
21.3,24.1,2079.290791482098,79.9,220.7,648,246.171
20.6,19.5,2103.46164636575,118.5,187.4,648,279.184
22.3,16.8,1736.9544964877314,156.2,150.7,648,312.586
19.4,19.4,2618.867111364401,188.6,118.6,648,350.175
15.0,7.1,1700.489361295959,234.9,89.0,648,404.142
5.8,5.3,1641.417910287253,271.7,63.2,648,515.107
0.8,4.6,1785.5366187825089,306.4,34.2,648,1902.79
10.4,9.4,1897.8485992897797,25.6,300.6,682,173.891
11.1,24.0,1994.7426211070458,45.0,265.9,682,214.959
22.0,23.1,1688.5950858773936,80.9,220.0,682,246.171
28.9,14.0,1550.2167238735115,124.0,179.1,682,279.184
20.2,15.1,1543.1574031984478,157.9,152.8,682,312.586
14.6,23.7,1741.4099486114603,184.3,123.4,682,350.175
16.7,5.8,1798.4770572752936,236.2,87.3,682,404.142
7.4,4.7,1154.871068447033,272.3,61.6,682,515.107
2.3,4.6,1939.6502209111939,306.4,32.7,682,1902.79
11.9,11.4,1060.2712722154852,23.6,299.1,716,173.891
12.4,22.7,1227.0548523062935,46.3,264.6,716,214.959
18.4,34.4,1385.9742295626036,69.6,223.6,716,246.171
20.8,19.2,2064.0539266783862,118.8,187.2,716,279.184
17.2,18.8,1619.6241958313412,154.2,155.8,716,312.586
22.3,17.8,1337.3704007447,190.2,115.7,716,350.175
16.5,5.8,1368.967453007042,236.2,87.5,716,404.142
6.6,3.4,2130.5114685607628,273.6,62.4,716,515.107
2.0,3.6,1705.0944552411765,307.4,33.0,716,1902.79
8.9,9.0,1713.5530700960244,26.0,302.1,750,173.891
13.0,21.8,1374.4885179622559,47.2,264.0,750,214.959
17.3,31.9,1339.3238931709163,72.1,224.7,750,246.171
23.6,19.6,1996.1331475020165,118.4,184.4,750,279.184
22.9,21.4,1049.0341898491863,151.6,150.1,750,312.586
16.9,20.7,1056.9696564261346,187.3,121.1,750,350.175
16.0,3.8,1934.2539181316533,238.2,88.0,750,404.142
6.3,4.9,2093.8954595979767,272.1,62.7,750,515.107
2.2,3.0,1689.4349618987424,308.0,32.8,750,1902.79
11.3,12.0,1420.952504372678,23.0,299.7,784,173.891
12.8,23.5,2011.0210499147718,45.5,264.2,784,214.959
15.0,37.0,2281.0161046832245,67.0,227.0,784,246.171
24.9,17.9,1466.752906730196,120.1,183.1,784,279.184
21.2,16.8,983.4600105460471,156.2,151.8,784,312.586
20.0,22.3,3023.0627870273797,185.7,118.0,784,350.175
15.4,7.9,1725.3730325071479,234.1,88.6,784,404.142
5.3,4.2,1413.2332055849633,272.8,63.7,784,515.107
1.9,3.5,1453.2607283265954,307.5,33.1,784,1902.79
10.6,10.6,1686.332594348561,24.4,300.4,818,173.891
14.8,21.5,1333.1103555981676,47.5,262.2,818,214.959
25.2,21.6,2133.576978285899,82.4,216.8,818,246.171
23.7,17.4,1292.7273545690084,121.6,183.3,818,279.184
19.4,19.9,1729.517399865519,153.1,153.6,818,312.586
18.5,25.3,1087.550405118079,182.7,119.5,818,350.175
15.3,4.8,1438.1243593176664,237.2,88.7,818,404.142
6.1,6.2,1642.919961852181,270.8,62.9,818,515.107
1.4,3.1,1581.6593752878605,308.9,32.6,818,1902.79
15.5,8.0,1074.5635659248162,27.0,295.5,852,173.891
14.2,21.4,1736.4592553918312,47.6,262.8,852,214.959
19.4,27.0,1260.1325523786315,77.0,222.6,852,246.171
29.3,16.6,1283.619510770989,121.4,178.7,852,279.184
14.3,22.1,1867.5914796234206,150.9,158.7,852,312.586
24.2,16.2,1550.1270298581233,191.8,113.8,852,350.175
15.7,3.3,1394.718383120728,238.7,88.3,852,404.142
8.0,4.4,1324.9705444135438,272.6,61.0,852,515.107
2.3,3.9,1653.6490087422183,307.1,32.7,852,1902.79
10.3,18.1,1326.2355544647444,16.9,300.7,886,173.891
9.1,25.1,876.3318642402091,43.9,267.9,886,214.959
20.4,27.5,1821.4642945899025,76.5,221.6,886,246.171
27.2,15.7,1410.1535281523934,122.3,180.8,886,279.184
25.6,18.3,1183.2187435977878,154.7,147.4,886,312.586
18.2,20.5,1118.619754176571,187.5,119.8,886,350.175
20.0,3.3,1431.6420222176707,238.7,84.0,886,404.142
8.0,4.8,1204.9587821117004,272.2,61.0,886,515.107
1.5,3.2,1403.4476905196339,307.8,33.5,886,1902.79
9.8,13.9,1351.9311339009353,21.1,301.2,920,173.891
14.1,23.1,1339.420317846085,45.9,262.9,920,214.959
13.2,41.6,1703.9139574454748,62.4,228.8,920,246.171
28.7,21.5,1013.2374586501721,116.5,179.3,920,279.184
21.3,18.3,1221.7536814571504,154.7,151.7,920,312.586
24.1,20.5,1407.146589312496,187.5,113.9,920,350.175
16.7,3.9,1509.5895927463857,238.1,87.3,920,404.142
7.5,5.8,1426.0815738380213,271.2,61.5,920,515.107
2.4,4.0,1416.221917696166,307.0,32.6,920,1902.79
8.6,15.9,1103.553344767121,19.1,302.4,954,173.891
9.9,25.9,1347.0134293795945,43.1,267.1,954,214.959
18.1,32.9,1858.4689358665364,71.1,223.9,954,246.171
28.8,18.3,1704.3622348243614,119.7,179.2,954,279.184
19.8,26.7,1166.276477542606,146.3,153.2,954,312.586
21.2,21.6,1991.4289861650955,186.4,116.8,954,350.175
17.3,5.5,1140.0858112969422,236.5,86.7,954,404.142
6.4,6.4,1711.3884619109995,270.6,62.6,954,515.107
2.4,3.1,1696.8338516291878,307.9,32.6,954,1902.79
7.3,22.3,1432.692168307813,12.7,303.7,988,173.891
14.7,20.7,974.4226267292809,48.3,262.3,988,214.959
14.7,41.7,1282.5629936989203,62.3,227.3,988,246.171
27.4,16.6,1091.0713137469922,122.4,179.6,988,279.184
14.8,24.7,1328.6597613214715,148.3,158.2,988,312.586
30.2,15.8,1115.0228609786395,192.2,107.8,988,350.175
15.9,3.7,1301.906960855539,238.3,88.1,988,404.142
6.2,7.1,1013.3039715316958,269.9,62.8,988,515.107
1.1,2.4,1805.1655957822827,309.6,32.9,988,1902.79
6.3,22.5,1141.13129387548,12.5,304.7,1022,173.891
8.0,30.3,1326.2031787937542,38.7,269.0,1022,214.959
17.9,32.6,1292.8953650990006,71.4,224.1,1022,246.171
26.7,18.9,1471.898324883883,119.1,181.3,1022,279.184
18.9,24.7,1256.5243957527234,148.3,154.1,1022,312.586
23.3,22.4,1235.8305370080118,185.6,114.7,1022,350.175
21.2,5.4,1150.387636306486,236.6,82.8,1022,404.142
9.2,5.0,1652.8502839099558,272.0,59.8,1022,515.107
1.3,3.8,888.4729315336347,307.2,33.7,1022,1902.79
11.4,15.4,1345.557679526055,19.6,299.6,1056,173.891
9.7,29.6,1034.1090077029744,39.4,267.3,1056,214.959
16.7,36.0,1644.0280225196009,68.0,225.3,1056,246.171
31.9,14.8,1179.5731074904184,123.2,176.1,1056,279.184
17.5,24.9,1404.0918926977781,148.1,155.5,1056,312.586
26.1,20.3,1085.4939874943261,187.7,111.9,1056,350.175
16.7,6.3,1261.0882101929403,235.7,87.3,1056,404.142
6.2,8.3,1166.6215985387012,268.7,62.8,1056,515.107
1.9,4.1,1506.564415531662,306.9,33.1,1056,1902.79
10.6,17.5,1344.467889985249,17.5,300.4,1090,173.891
17.5,22.1,1074.60346713826,46.9,259.5,1090,214.959
15.7,39.1,1120.5157754248553,64.9,226.3,1090,246.171
31.2,23.9,1216.7020913526617,114.1,176.8,1090,279.184
17.4,24.5,1139.5989213964745,148.5,155.6,1090,312.586
31.4,17.2,1041.3643712398848,190.8,106.6,1090,350.175
22.8,2.8,1146.3734091805459,239.2,81.2,1090,404.142
10.0,4.2,950.3608595949412,272.8,59.0,1090,515.107
0.8,4.1,1043.449933355322,306.9,34.2,1090,1902.79
8.6,20.9,1205.15245854422,14.1,302.4,1124,173.891
14.5,26.5,1288.6241210917606,42.5,262.5,1124,214.959
19.7,34.1,1405.7207962646391,69.9,222.3,1124,246.171
31.4,17.7,1323.4134468879158,120.3,176.6,1124,279.184
22.5,26.9,1283.6737816873997,146.1,150.5,1124,312.586
24.2,19.4,1468.65390114185,188.6,113.8,1124,350.175
21.3,2.3,1501.8333730428947,239.7,82.7,1124,404.142
7.4,5.7,1147.7843796963061,271.3,61.6,1124,515.107
1.1,3.4,816.3989754302253,307.6,33.9,1124,1902.79
1.9,29.5,1078.2847823184006,5.5,309.1,1158,173.891
22.7,18.4,1800.5603245884972,50.6,254.3,1158,214.959
18.4,36.7,1130.0891653793835,67.3,223.6,1158,246.171
33.9,21.5,955.4731763014252,117.5,173.1,1158,279.184
21.7,27.3,1489.4011547979387,145.7,151.3,1158,312.586
28.4,18.5,1258.9690978372437,189.5,109.6,1158,350.175
19.6,2.0,1157.9628842199886,240.0,84.4,1158,404.142
6.2,6.7,1348.8437296532616,270.3,62.8,1158,515.107
0.6,3.8,1145.5665988965225,308.2,33.4,1158,1902.79
5.6,23.3,1236.5787999173904,11.7,305.4,1192,173.891
18.6,22.5,1285.1569224859863,46.5,258.4,1192,214.959
12.7,40.4,1145.196266257539,63.6,229.3,1192,246.171
36.9,15.0,1145.2329323130582,123.0,171.1,1192,279.184
25.8,18.7,1263.1607713787928,154.3,147.2,1192,312.586
27.7,20.5,1298.551410175273,187.5,110.3,1192,350.175
21.5,3.6,1085.630838002507,238.4,82.5,1192,404.142
7.0,6.4,1022.6707386605374,270.6,62.0,1192,515.107
1.1,2.5,1146.0913486398044,308.5,33.9,1192,1902.79
3.1,29.6,1290.5005249243413,5.4,307.9,1226,173.891
15.0,22.6,1351.5471241191767,46.4,262.0,1226,214.959
16.3,34.8,1298.4067135327193,69.2,225.7,1226,246.171
34.7,23.3,1258.85074432108,114.7,173.3,1226,279.184
35.5,16.8,1301.6880278066926,156.2,137.5,1226,312.586
36.5,10.1,1106.5495779210053,197.9,101.5,1226,350.175
22.0,3.0,1210.1840658274245,239.0,82.0,1226,404.142
7.7,8.0,1270.2452816787556,269.0,61.3,1226,515.107
1.3,3.3,1280.7572942236916,307.7,33.7,1226,1902.79
9.6,20.2,980.0697274613291,14.8,301.4,1260,173.891
16.7,21.1,1307.0701105019841,47.9,260.3,1260,214.959
16.8,34.7,1125.735620129089,69.3,225.2,1260,246.171
37.5,17.3,1385.4244692246507,120.7,170.5,1260,279.184
34.3,17.6,1304.382888431586,155.4,138.7,1260,312.586
25.9,19.0,1174.1809826099056,189.0,112.1,1260,350.175
19.2,2.7,1397.5428060858364,239.3,84.8,1260,404.142
8.4,6.9,1230.3776599222815,270.1,60.6,1260,515.107
1.6,3.2,967.84798794862,307.8,33.4,1260,1902.79
1.7,32.3,1312.5685835442555,2.7,309.3,1294,173.891
17.6,20.9,1184.3746031944027,48.1,259.4,1294,214.959
13.2,41.4,898.5962145000451,62.6,228.8,1294,246.171
35.4,26.9,1448.7596474676814,111.1,172.6,1294,279.184
31.5,26.0,853.2738771223419,147.0,141.5,1294,312.586
29.9,10.6,1510.9816208010718,197.4,108.1,1294,350.175
20.1,3.4,1078.2152248885468,238.6,83.9,1294,404.142
7.0,5.7,1373.515106861082,271.3,62.0,1294,515.107
1.4,3.8,1166.4925136704787,307.2,33.6,1294,1902.79
3.6,29.0,950.3038827821562,6.0,307.4,1328,173.891
17.9,20.6,915.469881056327,48.4,259.1,1328,214.959
10.6,41.4,1073.2506561489904,62.6,231.4,1328,246.171
28.1,30.7,1257.8077663540685,108.3,178.9,1328,279.184
28.5,27.1,1096.8303507562807,145.9,144.5,1328,312.586
35.9,11.1,1053.6059578991023,196.9,102.1,1328,350.175
23.1,2.3,1026.4070290259626,239.7,80.9,1328,404.142
6.6,6.6,1126.793835839711,270.4,62.4,1328,515.107
1.7,3.0,1075.1125833743752,309.0,32.3,1328,1902.79
1.2,31.8,1185.8435222194673,3.2,309.8,1362,173.891
24.2,16.9,933.0377248304027,52.1,252.8,1362,214.959
11.4,45.4,1272.914861344909,58.6,230.6,1362,246.171
28.3,27.0,1096.5543089975222,111.0,179.7,1362,279.184
39.5,22.3,1201.8387562407977,150.7,133.5,1362,312.586
33.0,11.6,1203.230344661224,196.4,105.0,1362,350.175
16.5,4.7,1108.8245735812284,237.3,87.5,1362,404.142
7.7,6.7,982.9286945664196,270.3,61.3,1362,515.107
0.8,3.7,1039.998071618889,307.3,34.2,1362,1902.79
0.0,35.0,1067.2769052483013,0.0,311.0,1396,173.891
17.9,18.7,1074.8345486469339,50.3,259.1,1396,214.959
16.5,40.9,1027.1307385708744,63.1,225.5,1396,246.171
32.9,22.4,1252.848534132045,115.6,175.1,1396,279.184
38.1,20.1,1396.0117297601241,152.9,134.9,1396,312.586
38.4,11.4,1341.0551817641917,196.6,99.6,1396,350.175
18.8,1.7,1111.654417075557,240.3,85.2,1396,404.142
8.8,5.9,1198.9599104102413,271.1,60.2,1396,515.107
1.0,3.8,1213.1420511646343,307.2,34.0,1396,1902.79
3.2,29.0,1155.0747470247366,6.0,307.8,1430,173.891
27.5,14.3,1149.2558235932934,54.7,249.5,1430,214.959
15.4,37.5,1119.6127803862785,66.5,226.6,1430,246.171
24.5,34.8,1276.1386059627923,104.2,182.5,1430,279.184
38.4,16.4,898.2994207997275,156.6,134.6,1430,312.586
34.1,12.1,1203.7991084512519,195.9,103.9,1430,350.175
23.9,2.6,1179.043280457602,239.4,80.1,1430,404.142
8.0,8.1,999.4698994215053,268.9,61.0,1430,515.107
1.8,2.9,1157.2999057046682,309.1,32.2,1430,1902.79
1.7,32.3,974.997458022984,2.7,309.3,1464,173.891
17.6,17.3,971.4193019540884,51.7,259.4,1464,214.959
15.0,38.2,1056.317941377744,65.8,227.0,1464,246.171
23.1,32.3,1073.7620914022866,105.7,184.9,1464,279.184
31.8,20.7,1188.151018356289,152.3,141.2,1464,312.586
26.1,20.8,1586.6586702491231,187.2,111.9,1464,350.175
19.1,3.7,1210.3236841702428,238.3,84.9,1464,404.142
7.2,8.0,1031.140880423522,269.0,61.8,1464,515.107
1.5,2.7,960.3523928632931,308.3,33.5,1464,1902.79
4.7,28.9,1358.0223878868114,6.1,306.3,1498,173.891
21.1,15.5,996.6029123846972,53.5,255.9,1498,214.959
14.6,39.1,900.7040376444345,64.9,227.4,1498,246.171
23.2,39.2,1057.749483180642,99.8,183.8,1498,279.184
33.9,17.0,1117.4739442159484,156.0,139.1,1498,312.586
33.2,14.4,1120.4521750588078,193.6,104.8,1498,350.175
20.1,2.2,1255.5552681533907,239.8,83.9,1498,404.142
6.4,5.8,1219.3172812046982,271.2,62.6,1498,515.107
0.6,4.0,1096.130600076995,308.0,33.4,1498,1902.79
2.9,29.1,1127.4701904301223,5.9,308.1,1532,173.891
26.8,15.5,923.3620643756364,53.5,250.2,1532,214.959
15.5,36.4,1214.5407834961165,67.6,226.5,1532,246.171
30.8,30.4,1269.2388177005935,107.6,177.2,1532,279.184
30.6,25.3,1057.6248977074943,147.7,142.4,1532,312.586
32.4,14.7,1163.7777846842644,193.3,105.6,1532,350.175
21.7,2.2,1117.285907222457,239.8,82.3,1532,404.142
5.6,6.2,881.295723415615,270.8,63.4,1532,515.107
1.9,3.1,1386.8984071469597,307.9,33.1,1532,1902.79
2.1,32.0,1216.4418289044074,3.0,308.9,1566,173.891
23.7,14.8,1256.3029145036853,54.2,253.3,1566,214.959
15.5,38.9,959.6886870812428,65.1,226.5,1566,246.171
26.0,32.9,1300.299270442609,105.1,182.0,1566,279.184
39.0,18.6,1116.5715461148213,154.4,134.0,1566,312.586
36.0,12.0,1045.1485911569955,196.0,102.0,1566,350.175
19.4,3.7,1023.9241524081132,238.3,84.6,1566,404.142
7.7,4.9,1274.8888588013601,272.1,61.3,1566,515.107
1.4,2.3,980.8331350672703,308.7,33.6,1566,1902.79
3.2,29.2,849.9883014462082,5.8,307.8,1600,173.891
22.0,16.0,1038.1225978447842,53.0,255.0,1600,214.959
15.6,40.4,1035.5769955577641,63.6,226.4,1600,246.171
23.4,42.7,1159.1102266831642,96.3,183.6,1600,279.184
38.3,19.5,1111.2561404859262,153.5,134.7,1600,312.586
32.7,15.1,1265.5441916928075,192.9,105.3,1600,350.175
18.5,4.1,1242.7811925659203,237.9,85.5,1600,404.142
7.3,6.7,1271.4219401003747,270.3,61.7,1600,515.107
2.0,3.2,997.9029225345206,308.8,32.0,1600,1902.79
0.0,35.0,1183.5952644562153,0.0,311.0,1634,173.891
23.3,17.0,1023.8087655808134,52.0,253.7,1634,214.959
14.9,39.5,934.262750209367,64.5,227.1,1634,246.171
29.0,31.2,1105.6863319898932,106.8,179.0,1634,279.184
27.9,23.6,1059.061175609354,149.4,145.1,1634,312.586
35.6,12.8,1079.870106699886,195.2,102.4,1634,350.175
17.9,4.2,1119.4977453689316,237.8,86.1,1634,404.142
5.1,6.1,1115.7335507542657,270.9,63.9,1634,515.107
1.1,2.1,1023.9817427713922,308.9,33.9,1634,1902.79
4.1,29.8,1027.6925103103563,5.2,306.9,1668,173.891
19.8,16.9,1011.9172547122544,52.1,257.2,1668,214.959
15.6,37.4,1197.317519526871,66.6,226.4,1668,246.171
23.0,45.3,1079.0901159535101,93.7,184.0,1668,279.184
36.1,21.9,786.4684099885778,151.1,136.9,1668,312.586
33.8,10.9,1080.8932121619682,197.1,104.2,1668,350.175
19.9,2.1,1027.649471936058,239.9,84.1,1668,404.142
8.7,4.8,864.0815499014894,272.2,60.3,1668,515.107
