FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.16835290944999207,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0877720010976837,0.0,365.0,2,13.803859817649501
159.5,68.5,0.07832246080613228,68.5,159.5,2,14.032251164870901
109.6,109.2,0.06223394939705838,72.8,164.4,2,14.233252060704999
114.0,114.0,0.06450681848480608,114.0,114.0,2,14.440960814602402
109.2,109.6,0.08156091366961471,164.4,72.8,2,14.6307274187917
109.6,63.8,0.09747728005679479,255.2,27.4,2,14.8784780444677
91.0,0.0,0.08251095013130177,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06622648866943757,410.0,0.0,2,15.637958571596501
0.0,46.0,0.06104519979474776,0.0,410.0,47,13.502753092236302
0.0,91.0,0.054313254625165695,0.0,365.0,47,13.803859817649501
6.5,132.8,0.062205846675046396,4.2,312.5,47,14.032251164870901
60.4,136.3,0.07163699484232133,45.7,213.6,47,14.233252060704999
101.1,105.3,0.06775333203648193,122.7,126.9,47,14.440960814602402
110.5,87.7,0.06240221617513162,186.3,71.5,47,14.6307274187917
116.8,24.0,0.0651206859436477,295.0,20.2,47,14.8784780444677
86.1,10.6,0.06387627007024607,354.4,4.9,47,15.222434323308498
46.0,0.0,0.07166322468316053,410.0,0.0,47,15.637958571596501
0.0,46.0,0.06229372469731291,0.0,410.0,92,13.502753092236302
6.9,86.3,0.06302286175659547,4.7,358.1,92,13.803859817649501
38.7,107.9,0.05430941771161372,29.1,280.3,92,14.032251164870901
66.3,119.2,0.0654604370448975,62.8,207.7,92,14.233252060704999
100.5,90.7,0.05234922326251259,137.3,127.5,92,14.440960814602402
105.9,82.4,0.06733239284745304,191.6,76.1,92,14.6307274187917
98.4,40.9,0.05660388628023444,278.1,38.6,92,14.8784780444677
82.1,6.3,0.059347619806141484,358.7,8.9,92,15.222434323308498
46.0,0.0,0.06001061668196565,410.0,0.0,92,15.637958571596501
0.0,46.0,0.042931303253004774,0.0,410.0,137,13.502753092236302
7.2,88.3,0.056699753322999556,2.7,357.8,137,13.803859817649501
42.0,103.5,0.04515835741192462,33.5,277.0,137,14.032251164870901
50.0,112.1,0.04692676377594237,69.9,224.0,137,14.233252060704999
98.0,75.3,0.058617907800656587,152.7,130.0,137,14.440960814602402
94.0,65.0,0.05525560863911085,209.0,88.0,137,14.6307274187917
97.2,44.5,0.061607050016146504,274.5,39.8,137,14.8784780444677
72.0,11.9,0.047088440683644005,353.1,19.0,137,15.222434323308498
40.5,5.0,0.04957613133486928,405.0,5.5,137,15.637958571596501
0.0,46.0,0.05419810424058809,0.0,410.0,182,13.502753092236302
5.8,87.3,0.05427562545232538,3.7,359.2,182,13.803859817649501
43.2,106.3,0.06293532441258493,30.7,275.8,182,14.032251164870901
66.3,107.9,0.06792388775933357,74.1,207.7,182,14.233252060704999
84.3,91.0,0.044842280620486875,137.0,143.7,182,14.440960814602402
89.9,70.5,0.05207059814892928,203.5,92.1,182,14.6307274187917
83.1,36.0,0.04728517130921815,283.0,53.9,182,14.8784780444677
62.5,20.7,0.04736980576176631,344.3,28.5,182,15.222434323308498
41.9,2.6,0.0543549939917836,407.4,4.1,182,15.637958571596501
0.0,46.0,0.04716791047071647,0.0,410.0,227,13.502753092236302
2.6,89.4,0.04144694870326625,1.6,362.4,227,13.803859817649501
43.1,90.7,0.048890091732683175,46.3,275.9,227,14.032251164870901
75.8,97.7,0.05102365175461748,84.3,198.2,227,14.233252060704999
71.8,90.7,0.061035591930500024,137.3,156.2,227,14.440960814602402
98.8,51.7,0.05194770402128984,222.3,83.2,227,14.6307274187917
76.8,30.2,0.043636667830704884,288.8,60.2,227,14.8784780444677
58.1,24.9,0.051329515952373304,340.1,32.9,227,15.222434323308498
46.0,0.0,0.06040550728057148,410.0,0.0,227,15.637958571596501
0.0,46.0,0.03917828620076717,0.0,410.0,272,13.502753092236302
