FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.07723095917966398,0.0,410.0,2,13.502753092236302
0.0,91.0,0.2723719353848292,0.0,365.0,2,13.803859817649501
207.7,48.3,0.11723251262998699,88.7,111.3,2,14.032251164870901
126.1,100.2,0.2607702733255223,81.8,147.9,2,14.233252060704999
78.2,143.5,0.14967673120751496,84.5,149.8,2,14.440960814602402
115.1,103.3,0.14299580634757628,170.7,66.9,2,14.6307274187917
53.3,196.0,0.09331783314606343,123.0,83.7,2,14.8784780444677
91.0,0.0,0.11519264111793903,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07584387371635362,410.0,0.0,2,15.637958571596501
40.0,39.7,0.08439196075907633,6.3,370.0,47,13.502753092236302
82.0,65.0,0.06693963440555736,26.0,283.0,47,13.803859817649501
91.1,88.3,0.12469135914019933,48.7,227.9,47,14.032251164870901
101.7,91.7,0.12438594580643011,90.3,172.3,47,14.233252060704999
95.3,99.2,0.11585482568012233,128.8,132.7,47,14.440960814602402
93.4,95.1,0.08293961265371794,178.9,88.6,47,14.6307274187917
84.1,93.0,0.1341966759992216,226.0,52.9,47,14.8784780444677
58.7,64.9,0.08647135105135577,300.1,32.3,47,15.222434323308498
33.7,49.8,0.12971974382939783,360.2,12.3,47,15.637958571596501
29.1,38.9,0.09140235190336729,7.1,380.9,92,13.502753092236302
68.9,67.0,0.07747245920056764,24.0,296.1,92,13.803859817649501
94.3,84.7,0.0851414370590892,52.3,224.7,92,14.032251164870901
92.8,93.7,0.08377916557097453,88.3,181.2,92,14.233252060704999
97.4,99.6,0.1169750024417815,128.4,130.6,92,14.440960814602402
86.5,96.8,0.11124436685972987,177.2,95.5,92,14.6307274187917
70.2,62.9,0.091891974004516,256.1,66.8,92,14.8784780444677
58.2,59.7,0.11351345863828037,305.3,32.8,92,15.222434323308498
31.1,32.4,0.11042699556197895,377.6,14.9,92,15.637958571596501
38.5,38.0,0.09164816048769979,8.0,371.5,137,13.502753092236302
60.8,66.0,0.08291563708186651,25.0,304.2,137,13.803859817649501
82.8,76.6,0.06597009329997507,60.4,236.2,137,14.032251164870901
97.4,95.4,0.10465916637933541,86.6,176.6,137,14.233252060704999
96.0,97.0,0.11189616265332644,131.0,132.0,137,14.440960814602402
82.1,85.5,0.08623112362984785,188.5,99.9,137,14.6307274187917
71.7,73.2,0.06752384300151744,245.8,65.3,137,14.8784780444677
49.7,56.8,0.09800555955032407,308.2,41.3,137,15.222434323308498
29.9,26.7,0.10193752208192211,383.3,16.1,137,15.637958571596501
35.4,38.4,0.07052419765206387,7.6,374.6,182,13.502753092236302
59.7,64.8,0.08579219150157531,26.2,305.3,182,13.803859817649501
71.6,82.7,0.05832711306253032,54.3,247.4,182,14.032251164870901
81.0,90.8,0.06639409770649993,91.2,193.0,182,14.233252060704999
87.2,88.9,0.06650330004856475,139.1,140.8,182,14.440960814602402
82.0,80.4,0.06355486440081677,193.6,100.0,182,14.6307274187917
71.8,65.1,0.07509775936866611,253.9,65.2,182,14.8784780444677
55.1,51.8,0.0873779137801922,313.2,35.9,182,15.222434323308498
30.0,25.8,0.10358108580901695,384.2,16.0,182,15.637958571596501
21.6,41.0,0.08581506917428522,5.0,388.4,227,13.502753092236302
51.3,69.0,0.06903713482253249,22.0,313.7,227,13.803859817649501
64.0,90.3,0.08885600316705795,46.7,255.0,227,14.032251164870901
86.9,84.3,0.0686102239356344,97.7,187.1,227,14.233252060704999
90.0,72.1,0.06732610652868001,155.9,138.0,227,14.440960814602402
84.7,70.1,0.07557580628352267,203.9,97.3,227,14.6307274187917
71.8,57.6,0.06625207837058697,261.4,65.2,227,14.8784780444677
52.8,41.7,0.09393733387044959,323.3,38.2,227,15.222434323308498
25.8,23.9,0.07141324958357159,386.1,20.2,227,15.637958571596501
24.9,37.9,0.057307668906631026,8.1,385.1,272,13.502753092236302
42.7,70.0,0.05589968994091121,21.0,322.3,272,13.803859817649501
74.3,74.8,0.05652565650365389,62.2,244.7,272,14.032251164870901
76.9,86.4,0.05465609030005353,95.6,197.1,272,14.233252060704999
81.9,71.3,0.06886005295439983,156.7,146.1,272,14.440960814602402
83.9,61.9,0.055769218957792376,212.1,98.1,272,14.6307274187917
70.7,57.7,0.07548216852063144,261.3,66.3,272,14.8784780444677
43.7,41.5,0.06920600166989349,323.5,47.3,272,15.222434323308498
27.5,24.0,0.07143797556345813,386.0,18.5,272,15.637958571596501
19.6,39.7,0.06475398155688646,6.3,390.4,317,13.502753092236302
55.9,64.0,0.06447831704045114,27.0,309.1,317,13.803859817649501
54.7,86.2,0.060023520189514734,50.8,264.3,317,14.032251164870901
77.5,81.3,0.058501048494896055,100.7,196.5,317,14.233252060704999
81.2,80.8,0.10089400559322007,147.2,146.8,317,14.440960814602402
79.7,63.9,0.05860493496279275,210.1,102.3,317,14.6307274187917
62.6,50.0,0.05841166229042068,269.0,74.4,317,14.8784780444677
46.7,38.1,0.0935194282670743,326.9,44.3,317,15.222434323308498
27.1,20.4,0.07515261213386139,389.6,18.9,317,15.637958571596501
20.8,40.0,0.07182481095094648,6.0,389.2,362,13.502753092236302
36.3,72.5,0.06066834288646979,18.5,328.7,362,13.803859817649501
59.4,82.8,0.05817774782150585,54.2,259.6,362,14.032251164870901
82.6,74.5,0.05155460880031615,107.5,191.4,362,14.233252060704999
80.5,83.8,0.05706536381292539,144.2,147.5,362,14.440960814602402
72.1,60.4,0.06273976813680218,213.6,109.9,362,14.6307274187917
63.2,56.6,0.05062152279676415,262.4,73.8,362,14.8784780444677
49.6,37.1,0.052187089224339,327.9,41.4,362,15.222434323308498
25.6,15.7,0.06087713163064917,394.3,20.4,362,15.637958571596501
19.8,41.0,0.06471840304383394,5.0,390.2,407,13.502753092236302
37.0,69.9,0.06564307994943881,21.1,328.0,407,13.803859817649501
54.6,80.2,0.045115829478321094,56.8,264.4,407,14.032251164870901
74.5,76.7,0.0631803669137669,105.3,199.5,407,14.233252060704999
88.8,73.7,0.05126294025193282,154.3,139.2,407,14.440960814602402
81.7,52.0,0.056819837530472,222.0,100.3,407,14.6307274187917
62.3,54.5,0.06163887013872614,264.5,74.7,407,14.8784780444677
43.2,34.4,0.0639917204982832,330.6,47.8,407,15.222434323308498
22.2,17.2,0.06216624847227803,392.8,23.8,407,15.637958571596501
17.0,39.8,0.05219823970726288,6.2,393.0,452,13.502753092236302
34.1,70.3,0.056691997350537,20.7,330.9,452,13.803859817649501
54.5,80.8,0.04765952612684792,56.2,264.5,452,14.032251164870901
69.4,78.5,0.06855992017521693,103.5,204.6,452,14.233252060704999
78.4,72.2,0.05728081184253621,155.8,149.6,452,14.440960814602402
82.8,47.9,0.05948999638587852,226.1,99.2,452,14.6307274187917
67.7,48.0,0.06054025384431816,271.0,69.3,452,14.8784780444677
45.0,34.1,0.0695739318568086,330.9,46.0,452,15.222434323308498
21.2,18.9,0.04741245849674558,391.1,24.8,452,15.637958571596501
17.1,38.8,0.05292204892721506,7.2,392.9,497,13.502753092236302
29.1,73.0,0.054044361805874644,18.0,335.9,497,13.803859817649501
55.9,80.2,0.04981956374158912,56.8,263.1,497,14.032251164870901
74.2,79.0,0.05136181809627016,103.0,199.8,497,14.233252060704999
77.5,72.4,0.07406492511660055,155.6,150.5,497,14.440960814602402
