FN,FP,TN,TP,sr,t
20.1,13.2,194.8,117.9,614,350.175
13.0,8.6,233.4,91.0,614,404.142
5.4,4.8,272.2,63.6,614,515.107
3.3,4.3,306.7,31.7,614,1902.79
6.5,8.9,26.1,304.5,648,173.891
17.7,13.8,55.2,259.3,648,214.959
20.0,15.4,88.6,222.0,648,246.171
20.5,15.0,123.0,187.5,648,279.184
22.0,16.2,156.8,151.0,648,312.586
17.3,14.8,193.2,120.7,648,350.175
8.9,9.1,232.9,95.1,648,404.142
5.9,3.2,273.8,63.1,648,515.107
3.2,3.3,307.7,31.8,648,1902.79
9.3,10.6,24.4,301.7,682,173.891
15.9,13.3,55.7,261.1,682,214.959
18.5,14.7,89.3,223.5,682,246.171
18.8,15.3,122.7,189.2,682,279.184
24.2,16.5,156.5,148.8,682,312.586
16.8,14.2,193.8,121.2,682,350.175
10.8,8.7,233.3,93.2,682,404.142
6.8,3.0,274.0,62.2,682,515.107
4.0,2.8,308.2,31.0,682,1902.79
8.6,9.8,25.2,302.4,716,173.891
16.1,14.4,54.6,260.9,716,214.959
19.3,18.8,85.2,222.7,716,246.171
15.9,16.8,121.2,192.1,716,279.184
18.4,15.0,158.0,154.6,716,312.586
19.8,8.3,199.7,118.2,716,350.175
11.3,9.4,232.6,92.7,716,404.142
5.0,3.5,273.5,64.0,716,515.107
3.6,2.6,308.4,31.4,716,1902.79
10.5,9.1,25.9,300.5,750,173.891
12.6,13.9,55.1,264.4,750,214.959
18.2,14.4,89.6,223.8,750,246.171
18.9,16.4,121.6,189.1,750,279.184
17.2,15.8,157.2,155.8,750,312.586
17.3,11.5,196.5,120.7,750,350.175
9.0,9.3,232.7,95.0,750,404.142
4.8,2.7,274.3,64.2,750,515.107
4.3,2.2,308.8,30.7,750,1902.79
8.1,11.1,23.9,302.9,784,173.891
14.5,12.0,57.0,262.5,784,214.959
15.3,17.3,86.7,226.7,784,246.171
15.9,14.7,123.3,192.1,784,279.184
15.5,14.1,158.9,157.5,784,312.586
15.6,13.4,194.6,122.4,784,350.175
8.9,7.8,234.2,95.1,784,404.142
6.6,1.3,275.7,62.4,784,515.107
3.4,3.0,308.0,31.6,784,1902.79
8.5,7.3,27.7,302.5,818,173.891
15.2,15.3,53.7,261.8,818,214.959
15.4,14.8,89.2,226.6,818,246.171
16.1,13.6,125.4,190.9,818,279.184
15.6,12.6,160.4,157.4,818,312.586
15.3,12.6,195.4,122.7,818,350.175
12.0,7.4,234.6,92.0,818,404.142
4.3,3.6,273.4,64.7,818,515.107
3.0,2.4,309.6,31.0,818,1902.79
6.7,8.1,26.9,304.3,852,173.891
14.9,15.7,53.3,262.1,852,214.959
19.1,14.2,89.8,222.9,852,246.171
19.8,14.1,123.9,188.2,852,279.184
16.9,13.7,159.3,156.1,852,312.586
16.8,11.2,196.8,121.2,852,350.175
11.7,8.4,233.6,92.3,852,404.142
5.3,2.7,274.3,63.7,852,515.107
2.4,2.9,308.1,32.6,852,1902.79
7.4,8.1,26.9,303.6,886,173.891
16.4,11.9,57.1,260.6,886,214.959
16.6,14.6,89.4,225.4,886,246.171
17.6,16.3,121.7,190.4,886,279.184
16.3,16.6,156.4,156.7,886,312.586
15.1,13.4,194.6,122.9,886,350.175
13.1,6.9,235.1,90.9,886,404.142
4.3,2.4,274.6,64.7,886,515.107
2.1,2.4,308.6,32.9,886,1902.79
7.1,9.2,25.8,303.9,920,173.891
13.3,11.0,58.0,263.7,920,214.959
14.1,15.0,89.0,227.9,920,246.171
14.3,15.5,122.5,193.7,920,279.184
20.1,12.6,160.4,152.9,920,312.586
16.5,13.3,194.7,121.5,920,350.175
10.7,8.5,233.5,93.3,920,404.142
5.7,2.6,274.4,63.3,920,515.107
2.3,2.5,308.5,32.7,920,1902.79
8.2,8.4,26.6,302.8,954,173.891
13.9,12.6,56.4,263.1,954,214.959
18.9,14.8,89.2,223.1,954,246.171
15.4,13.1,124.9,192.6,954,279.184
19.2,11.7,161.3,153.8,954,312.586
15.6,10.1,197.9,122.4,954,350.175
7.9,7.1,234.9,96.1,954,404.142
5.5,2.7,274.3,63.5,954,515.107
3.7,2.3,308.7,31.3,954,1902.79
9.6,8.1,26.9,301.4,988,173.891
14.2,11.3,57.7,262.8,988,214.959
16.3,15.4,88.6,225.7,988,246.171
15.8,14.3,124.7,191.2,988,279.184
18.7,12.0,161.0,154.3,988,312.586
14.9,10.3,197.7,123.1,988,350.175
12.0,7.3,234.7,92.0,988,404.142
6.3,2.7,274.3,62.7,988,515.107
2.0,2.7,309.3,32.0,988,1902.79
10.5,5.1,29.9,300.5,1022,173.891
12.4,11.1,57.9,264.6,1022,214.959
17.8,15.5,88.5,224.2,1022,246.171
14.5,13.4,124.6,193.5,1022,279.184
14.8,12.7,160.3,158.2,1022,312.586
13.3,12.2,195.8,124.7,1022,350.175
11.8,5.3,236.7,92.2,1022,404.142
4.5,2.6,274.4,64.5,1022,515.107
3.0,1.9,309.1,32.0,1022,1902.79
9.3,7.9,27.1,301.7,1056,173.891
11.4,10.2,58.8,265.6,1056,214.959
15.6,13.4,90.6,226.4,1056,246.171
16.6,13.4,124.6,191.4,1056,279.184
14.6,13.5,159.5,158.4,1056,312.586
15.5,11.1,196.9,122.5,1056,350.175
11.4,6.8,235.2,92.6,1056,404.142
4.9,1.3,275.7,64.1,1056,515.107
2.4,3.2,307.8,32.6,1056,1902.79
9.5,6.8,28.2,301.5,1090,173.891
10.7,12.5,56.5,266.3,1090,214.959
14.3,13.9,90.1,227.7,1090,246.171
14.4,15.3,122.7,193.6,1090,279.184
18.4,11.7,161.3,154.6,1090,312.586
14.2,11.6,196.4,123.8,1090,350.175
9.4,6.4,235.6,94.6,1090,404.142
4.5,2.1,274.9,64.5,1090,515.107
2.9,2.5,308.5,32.1,1090,1902.79
8.8,8.6,26.4,302.2,1124,173.891
11.0,11.9,57.1,266.0,1124,214.959
19.6,11.9,92.1,222.4,1124,246.171
13.3,12.6,125.4,194.7,1124,279.184
15.1,15.3,157.7,157.9,1124,312.586
15.9,10.2,197.8,122.1,1124,350.175
9.3,7.3,234.7,94.7,1124,404.142
4.7,2.4,274.6,64.3,1124,515.107
4.0,3.3,307.7,31.0,1124,1902.79
8.4,6.0,29.0,302.6,1158,173.891
12.9,11.6,57.4,264.1,1158,214.959
14.4,15.5,88.5,227.6,1158,246.171
13.9,13.4,125.6,193.1,1158,279.184
15.6,12.5,160.5,157.4,1158,312.586
15.3,12.6,195.4,122.7,1158,350.175
11.7,5.7,236.3,92.3,1158,404.142
3.8,4.0,273.0,65.2,1158,515.107
3.5,2.4,309.6,30.5,1158,1902.79
9.3,8.6,26.4,301.7,1192,173.891
13.1,10.1,58.9,263.9,1192,214.959
15.1,14.8,89.2,226.9,1192,246.171
16.0,13.4,124.6,192.0,1192,279.184
13.7,13.2,159.8,159.3,1192,312.586
14.4,11.9,196.1,123.6,1192,350.175
10.3,6.4,235.6,93.7,1192,404.142
4.8,2.4,274.6,64.2,1192,515.107
2.8,2.5,308.5,32.2,1192,1902.79
8.5,8.9,26.1,302.5,1226,173.891
14.5,12.6,56.4,262.5,1226,214.959
15.5,12.9,91.1,226.5,1226,246.171
15.3,11.7,126.3,192.7,1226,279.184
15.7,12.8,160.2,157.3,1226,312.586
16.9,9.6,198.4,121.1,1226,350.175
12.6,6.3,235.7,91.4,1226,404.142
5.2,3.4,273.6,63.8,1226,515.107
1.8,3.2,307.8,33.2,1226,1902.79
7.9,6.7,28.3,303.1,1260,173.891
12.3,11.8,57.2,264.7,1260,214.959
13.6,15.9,88.1,228.4,1260,246.171
16.6,11.2,126.8,191.4,1260,279.184
13.8,15.3,157.7,159.2,1260,312.586
14.5,11.3,196.7,123.5,1260,350.175
9.8,7.5,234.5,94.2,1260,404.142
3.8,2.8,274.2,65.2,1260,515.107
2.3,1.8,309.2,32.7,1260,1902.79
7.6,7.5,27.5,303.4,1294,173.891
12.8,9.4,59.6,264.2,1294,214.959
15.6,12.7,91.3,226.4,1294,246.171
14.0,12.7,125.3,194.0,1294,279.184
16.5,11.6,161.4,156.5,1294,312.586
14.0,9.2,198.8,124.0,1294,350.175
11.4,6.9,235.1,92.6,1294,404.142
4.4,2.6,274.4,64.6,1294,515.107
2.7,3.2,307.8,32.3,1294,1902.79
7.9,7.7,27.3,303.1,1328,173.891
12.9,10.5,58.5,264.1,1328,214.959
15.1,13.2,90.8,226.9,1328,246.171
13.9,11.9,127.1,193.1,1328,279.184
16.6,13.3,159.7,156.4,1328,312.586
15.4,10.4,197.6,122.6,1328,350.175
9.5,6.0,236.0,94.5,1328,404.142
4.8,2.7,274.3,64.2,1328,515.107
2.3,2.0,310.0,31.7,1328,1902.79
6.2,8.1,26.9,304.8,1362,173.891
11.5,9.5,59.5,265.5,1362,214.959
14.9,14.2,89.8,227.1,1362,246.171
16.9,11.9,126.1,191.1,1362,279.184
18.7,11.4,161.6,154.3,1362,312.586
14.3,11.4,196.6,123.7,1362,350.175
10.7,8.3,233.7,93.3,1362,404.142
4.7,3.1,273.9,64.3,1362,515.107
3.3,1.1,309.9,31.7,1362,1902.79
8.6,7.2,27.8,302.4,1396,173.891
11.3,9.7,59.3,265.7,1396,214.959
15.6,14.6,89.4,226.4,1396,246.171
13.3,12.6,125.4,194.7,1396,279.184
15.5,14.6,158.4,157.5,1396,312.586
13.4,10.8,197.2,124.6,1396,350.175
12.1,5.7,236.3,91.9,1396,404.142
3.2,3.4,273.6,65.8,1396,515.107
3.2,2.4,308.6,31.8,1396,1902.79
8.7,8.6,26.4,302.3,1430,173.891
12.0,12.0,57.0,265.0,1430,214.959
13.4,13.9,90.1,228.6,1430,246.171
11.4,12.6,126.4,195.6,1430,279.184
17.0,11.7,161.3,156.0,1430,312.586
11.9,10.6,197.4,126.1,1430,350.175
10.6,5.9,236.1,93.4,1430,404.142
3.1,2.3,274.7,65.9,1430,515.107
3.3,1.4,310.6,30.7,1430,1902.79
6.7,6.8,28.2,304.3,1464,173.891
9.0,12.8,56.2,268.0,1464,214.959
13.9,15.0,89.0,228.1,1464,246.171
14.5,13.2,124.8,193.5,1464,279.184
14.5,14.7,158.3,158.5,1464,312.586
14.6,9.5,198.5,123.4,1464,350.175
10.5,6.4,235.6,93.5,1464,404.142
4.5,3.7,273.3,64.5,1464,515.107
2.0,3.6,307.4,33.0,1464,1902.79
7.6,7.7,27.3,303.4,1498,173.891
10.7,9.2,59.8,266.3,1498,214.959
13.9,12.7,91.3,228.1,1498,246.171
15.1,13.1,125.9,191.9,1498,279.184
14.9,11.3,161.7,158.1,1498,312.586
11.9,13.0,195.0,126.1,1498,350.175
10.5,6.2,235.8,93.5,1498,404.142
3.3,2.3,274.7,65.7,1498,515.107
1.7,3.4,308.6,32.3,1498,1902.79
7.1,7.1,27.9,303.9,1532,173.891
10.6,10.4,58.6,266.4,1532,214.959
11.3,13.7,90.3,230.7,1532,246.171
12.4,13.3,124.7,195.6,1532,279.184
15.9,12.9,160.1,157.1,1532,312.586
15.6,11.6,196.4,122.4,1532,350.175
9.5,6.1,235.9,94.5,1532,404.142
4.8,2.5,274.5,64.2,1532,515.107
1.1,3.0,308.0,33.9,1532,1902.79
8.5,7.1,27.9,302.5,1566,173.891
11.3,10.3,58.7,265.7,1566,214.959
15.0,13.6,90.4,227.0,1566,246.171
14.9,13.0,125.0,193.1,1566,279.184
15.7,12.5,160.5,157.3,1566,312.586
13.2,10.1,197.9,124.8,1566,350.175
9.3,7.8,234.2,94.7,1566,404.142
3.4,2.6,274.4,65.6,1566,515.107
1.6,2.1,308.9,33.4,1566,1902.79
9.1,7.4,27.6,301.9,1600,173.891
9.1,10.8,58.2,267.9,1600,214.959
14.3,13.4,90.6,227.7,1600,246.171
12.9,11.4,127.6,194.1,1600,279.184
17.0,13.1,159.9,156.0,1600,312.586
15.7,10.6,197.4,122.3,1600,350.175
9.2,6.0,236.0,94.8,1600,404.142
4.1,2.0,275.0,64.9,1600,515.107
2.0,1.6,310.4,32.0,1600,1902.79
7.8,7.1,27.9,303.2,1634,173.891
14.1,10.0,59.0,262.9,1634,214.959
13.5,11.6,92.4,228.5,1634,246.171
12.5,11.7,126.3,195.5,1634,279.184
16.7,9.6,163.4,156.3,1634,312.586
13.0,8.4,199.6,125.0,1634,350.175
11.3,6.1,235.9,92.7,1634,404.142
3.3,1.6,275.4,65.7,1634,515.107
2.9,1.5,309.5,32.1,1634,1902.79
7.5,5.7,29.3,303.5,1668,173.891
13.5,10.6,58.4,263.5,1668,214.959
14.1,11.4,92.6,227.9,1668,246.171
12.4,13.5,125.5,194.6,1668,279.184
15.0,12.5,160.5,158.0,1668,312.586
12.5,11.2,196.8,125.5,1668,350.175
9.3,6.5,235.5,94.7,1668,404.142
3.6,2.6,274.4,65.4,1668,515.107
0.9,3.0,309.0,33.1,1668,1902.79
7.8,7.5,27.5,303.2,1702,173.891
12.6,11.2,57.8,264.4,1702,214.959
13.8,13.5,90.5,228.2,1702,246.171
11.2,13.3,124.7,196.8,1702,279.184
17.8,12.0,161.0,155.2,1702,312.586
13.0,8.7,199.3,125.0,1702,350.175
8.9,5.9,236.1,95.1,1702,404.142
3.4,2.1,274.9,65.6,1702,515.107
2.9,2.8,308.2,32.1,1702,1902.79
6.1,7.4,27.6,304.9,1736,173.891
10.6,12.6,56.4,266.4,1736,214.959
10.3,11.7,92.3,231.7,1736,246.171
14.3,12.2,125.8,193.7,1736,279.184
13.5,13.5,159.5,159.5,1736,312.586
12.3,9.8,198.2,125.7,1736,350.175
8.7,8.3,233.7,95.3,1736,404.142
3.5,4.2,272.8,65.5,1736,515.107
2.3,2.1,308.9,32.7,1736,1902.79
7.3,7.3,27.7,303.7,1770,173.891
13.9,10.4,58.6,263.1,1770,214.959
11.4,13.3,90.7,230.6,1770,246.171
14.2,12.6,126.4,192.8,1770,279.184
14.6,12.8,160.2,158.4,1770,312.586
15.0,9.9,198.1,123.0,1770,350.175
8.5,7.8,234.2,95.5,1770,404.142
4.3,2.4,274.6,64.7,1770,515.107
2.7,1.1,310.9,31.3,1770,1902.79
6.3,8.4,26.6,304.7,1804,173.891
10.8,11.3,57.7,266.2,1804,214.959
11.9,13.6,90.4,230.1,1804,246.171
14.7,10.7,127.3,193.3,1804,279.184
15.5,13.2,159.8,157.5,1804,312.586
13.7,10.9,197.1,124.3,1804,350.175
9.2,5.2,236.8,94.8,1804,404.142
2.6,2.1,274.9,66.4,1804,515.107
1.5,1.4,309.6,33.5,1804,1902.79
7.7,6.6,28.4,303.3,1838,173.891
10.8,9.0,60.0,266.2,1838,214.959
10.8,12.2,91.8,231.2,1838,246.171
15.8,12.0,126.0,192.2,1838,279.184
14.0,11.3,161.7,159.0,1838,312.586
14.4,11.1,196.9,123.6,1838,350.175
9.1,6.9,235.1,94.9,1838,404.142
3.4,2.0,275.0,65.6,1838,515.107
2.4,1.9,309.1,32.6,1838,1902.79
7.3,6.7,28.3,303.7,1872,173.891
9.6,11.6,57.4,267.4,1872,214.959
13.0,12.6,91.4,229.0,1872,246.171
14.0,12.1,125.9,194.0,1872,279.184
11.6,12.0,161.0,161.4,1872,312.586
13.0,10.5,197.5,125.0,1872,350.175
9.5,7.3,234.7,94.5,1872,404.142
3.3,3.1,273.9,65.7,1872,515.107
3.1,1.8,309.2,31.9,1872,1902.79
8.0,6.8,28.2,303.0,1906,173.891
12.0,9.0,60.0,265.0,1906,214.959
13.6,10.0,94.0,228.4,1906,246.171
13.3,12.5,125.5,194.7,1906,279.184
15.0,12.7,160.3,158.0,1906,312.586
14.6,11.1,196.9,123.4,1906,350.175
8.2,7.5,234.5,95.8,1906,404.142
4.0,2.3,274.7,65.0,1906,515.107
1.3,0.8,310.2,33.7,1906,1902.79
9.4,6.8,28.2,301.6,1940,173.891
11.8,10.7,58.3,265.2,1940,214.959
12.3,10.4,93.6,229.7,1940,246.171
17.2,10.7,128.3,189.8,1940,279.184
15.5,11.5,161.5,157.5,1940,312.586
12.2,10.7,197.3,125.8,1940,350.175
9.4,6.6,235.4,94.6,1940,404.142
3.6,2.3,274.7,65.4,1940,515.107
1.6,1.8,310.2,32.4,1940,1902.79
6.8,7.1,27.9,304.2,1974,173.891
8.0,10.4,58.6,269.0,1974,214.959
13.6,11.2,92.8,228.4,1974,246.171
14.5,11.9,126.1,193.5,1974,279.184
14.8,11.7,161.3,158.2,1974,312.586
11.9,12.3,195.7,126.1,1974,350.175
10.1,6.5,235.5,93.9,1974,404.142
3.7,1.6,275.4,65.3,1974,515.107
0.8,1.4,309.6,34.2,1974,1902.79
4.9,8.8,26.2,306.1,2008,173.891
9.4,10.0,59.0,267.6,2008,214.959
13.0,12.3,91.7,229.0,2008,246.171
13.3,12.2,125.8,194.7,2008,279.184
14.6,10.4,162.6,158.4,2008,312.586
12.3,11.6,196.4,125.7,2008,350.175
8.3,7.2,234.8,95.7,2008,404.142
4.4,1.9,275.1,64.6,2008,515.107
2.4,2.5,308.5,32.6,2008,1902.79
7.5,6.1,28.9,303.5,2042,173.891
10.9,11.6,57.4,266.1,2042,214.959
12.2,13.8,90.2,229.8,2042,246.171
15.1,11.6,126.4,192.9,2042,279.184
13.0,12.4,160.6,160.0,2042,312.586
14.1,8.7,199.3,123.9,2042,350.175
8.6,7.0,235.0,95.4,2042,404.142
3.2,1.0,276.0,65.8,2042,515.107
1.6,1.6,309.4,33.4,2042,1902.79
7.4,7.8,27.2,303.6,2076,173.891
11.1,10.3,58.7,265.9,2076,214.959
12.6,13.2,90.8,229.4,2076,246.171
12.8,10.9,127.1,195.2,2076,279.184
13.1,12.1,160.9,159.9,2076,312.586
12.9,12.1,195.9,125.1,2076,350.175
8.4,7.1,234.9,95.6,2076,404.142
3.7,1.8,275.2,65.3,2076,515.107
1.4,0.7,310.3,33.6,2076,1902.79
6.6,7.0,28.0,304.4,2110,173.891
9.9,10.5,58.5,267.1,2110,214.959
13.3,11.8,92.2,228.7,2110,246.171
13.7,12.3,126.7,193.3,2110,279.184
14.7,12.3,160.7,158.3,2110,312.586
11.3,8.7,199.3,126.7,2110,350.175
8.6,5.7,236.3,95.4,2110,404.142
4.1,1.0,276.0,64.9,2110,515.107
1.8,1.0,311.0,32.2,2110,1902.79
6.9,7.6,27.4,304.1,2144,173.891
11.9,9.8,59.2,265.1,2144,214.959
14.7,10.7,93.3,227.3,2144,246.171
12.4,11.3,126.7,195.6,2144,279.184
16.8,10.6,162.4,156.2,2144,312.586
13.1,10.3,197.7,124.9,2144,350.175
6.1,6.6,235.4,97.9,2144,404.142
3.4,1.7,275.3,65.6,2144,515.107
1.8,0.2,310.8,33.2,2144,1902.79
6.9,7.9,27.1,304.1,2178,173.891
10.5,10.1,58.9,266.5,2178,214.959
12.3,10.0,94.0,229.7,2178,246.171
14.2,10.9,127.1,193.8,2178,279.184
15.3,10.3,162.7,157.7,2178,312.586
14.9,10.2,197.8,123.1,2178,350.175
8.3,7.7,234.3,95.7,2178,404.142
2.5,2.4,274.6,66.5,2178,515.107
1.5,1.3,309.7,33.5,2178,1902.79
6.7,6.0,29.0,304.3,2212,173.891
10.3,11.4,57.6,266.7,2212,214.959
14.1,10.9,93.1,227.9,2212,246.171
15.0,11.0,128.0,192.0,2212,279.184
16.7,10.9,162.1,156.3,2212,312.586
13.4,9.8,198.2,124.6,2212,350.175
7.7,5.9,236.1,96.3,2212,404.142
3.4,1.5,275.5,65.6,2212,515.107
0.4,0.4,311.6,33.6,2212,1902.79
8.0,6.8,28.2,303.0,2246,173.891
11.0,9.7,59.3,266.0,2246,214.959
14.1,10.6,93.4,227.9,2246,246.171
13.4,11.9,126.1,194.6,2246,279.184
18.0,9.9,163.1,155.0,2246,312.586
12.5,10.3,197.7,125.5,2246,350.175
9.6,6.7,235.3,94.4,2246,404.142
3.9,0.6,276.4,65.1,2246,515.107
0.8,1.1,309.9,34.2,2246,1902.79
6.0,7.9,27.1,305.0,2280,173.891
10.9,8.9,60.1,266.1,2280,214.959
13.3,11.5,92.5,228.7,2280,246.171
13.5,10.8,128.2,193.5,2280,279.184
14.7,11.6,161.4,158.3,2280,312.586
12.7,11.7,196.3,125.3,2280,350.175
9.4,4.7,237.3,94.6,2280,404.142
3.9,1.1,275.9,65.1,2280,515.107
1.3,1.1,310.9,32.7,2280,1902.79
7.9,7.0,28.0,303.1,2314,173.891
13.5,11.1,57.9,263.5,2314,214.959
13.2,9.9,94.1,228.8,2314,246.171
13.0,10.7,127.3,195.0,2314,279.184
