FN,FP,TN,TP,sr,t
4.3,4.8,26.2,67.7,102,227.64
5.3,3.1,37.9,56.7,102,232.7
5.4,2.1,49.9,45.6,102,236.95
5.2,3.5,58.5,35.8,102,243.52333333333303
9.7,8.4,63.6,21.3,102,248.97
9.9,8.6,74.4,10.1,102,252.14
6.0,3.8,89.2,4.0,102,259.5
3.2,2.2,7.8,89.8,112,213.99666666666698
4.1,1.7,19.3,77.9,112,219.62666666666698
6.7,3.7,27.3,65.3,112,227.64
3.3,2.5,38.5,58.7,112,232.7
3.6,4.7,47.3,47.4,112,236.95
5.2,4.0,58.0,35.8,112,243.52333333333303
10.2,8.4,63.6,20.8,112,248.97
10.6,6.8,76.2,9.4,112,252.14
6.0,4.9,88.1,4.0,112,259.5
1.8,1.1,8.9,91.2,122,213.99666666666698
1.6,1.8,19.2,80.4,122,219.62666666666698
5.9,3.5,27.5,66.1,122,227.64
2.4,4.3,36.7,59.6,122,232.7
5.4,2.0,50.0,45.6,122,236.95
5.0,2.3,59.7,36.0,122,243.52333333333303
6.9,6.5,65.5,24.1,122,248.97
12.0,10.8,72.2,8.0,122,252.14
5.3,4.2,88.8,4.7,122,259.5
1.9,1.4,8.6,91.1,132,213.99666666666698
2.9,1.9,19.1,79.1,132,219.62666666666698
7.0,3.4,27.6,65.0,132,227.64
2.7,2.9,38.1,59.3,132,232.7
4.2,2.4,49.6,46.8,132,236.95
6.0,2.1,59.9,35.0,132,243.52333333333303
8.0,5.9,66.1,23.0,132,248.97
11.4,8.1,74.9,8.6,132,252.14
5.7,3.4,89.6,4.3,132,259.5
2.3,1.7,8.3,90.7,142,213.99666666666698
1.6,1.9,19.1,80.4,142,219.62666666666698
4.8,3.8,27.2,67.2,142,227.64
2.2,3.1,37.9,59.8,142,232.7
3.6,3.8,48.2,47.4,142,236.95
3.5,3.0,59.0,37.5,142,243.52333333333303
7.9,7.4,64.6,23.1,142,248.97
8.9,7.5,75.5,11.1,142,252.14
5.4,6.0,87.0,4.6,142,259.5
3.2,2.4,7.6,89.8,152,213.99666666666698
3.2,1.3,19.7,78.8,152,219.62666666666698
4.4,2.6,28.4,67.6,152,227.64
1.9,3.1,37.9,60.1,152,232.7
2.7,4.6,47.4,48.3,152,236.95
4.3,3.1,58.9,36.7,152,243.52333333333303
8.3,7.7,64.3,22.7,152,248.97
9.8,8.1,74.9,10.2,152,252.14
4.9,3.5,89.5,5.1,152,259.5
2.3,3.1,6.9,90.7,162,213.99666666666698
2.6,0.8,20.2,79.4,162,219.62666666666698
4.5,2.5,28.5,67.5,162,227.64
3.1,3.8,37.2,58.9,162,232.7
4.5,2.7,49.3,46.5,162,236.95
3.7,2.0,60.0,37.3,162,243.52333333333303
6.7,7.4,64.6,24.3,162,248.97
11.5,5.6,77.4,8.5,162,252.14
5.3,3.9,89.1,4.7,162,259.5
2.9,1.7,8.3,90.1,172,213.99666666666698
1.7,1.0,20.0,80.3,172,219.62666666666698
3.4,2.0,29.0,68.6,172,227.64
1.9,2.8,38.2,60.1,172,232.7
5.6,1.6,50.4,45.4,172,236.95
3.1,2.2,59.8,37.9,172,243.52333333333303
7.2,7.3,64.7,23.8,172,248.97
10.5,6.6,76.4,9.5,172,252.14
5.4,3.6,89.4,4.6,172,259.5
2.5,1.6,8.4,90.5,182,213.99666666666698
1.7,0.9,20.1,80.3,182,219.62666666666698
4.9,3.5,27.5,67.1,182,227.64
2.9,3.4,37.6,59.1,182,232.7
5.1,2.0,50.0,45.9,182,236.95
3.1,3.2,58.8,37.9,182,243.52333333333303
6.7,6.7,65.3,24.3,182,248.97
10.3,8.5,74.5,9.7,182,252.14
5.5,4.7,88.3,4.5,182,259.5
2.0,1.4,8.6,91.0,192,213.99666666666698
2.4,1.7,19.3,79.6,192,219.62666666666698
3.0,2.8,28.2,69.0,192,227.64
3.3,2.1,38.9,58.7,192,232.7
4.2,3.4,48.6,46.8,192,236.95
3.6,3.2,58.8,37.4,192,243.52333333333303
8.3,6.4,65.6,22.7,192,248.97
9.2,7.6,75.4,10.8,192,252.14
4.2,2.3,90.7,5.8,192,259.5
2.3,2.4,7.6,90.7,202,213.99666666666698
2.5,0.8,20.2,79.5,202,219.62666666666698
3.5,2.8,28.2,68.5,202,227.64
3.5,2.3,38.7,58.5,202,232.7
2.7,2.4,49.6,48.3,202,236.95
2.8,2.2,59.8,38.2,202,243.52333333333303
6.5,7.0,65.0,24.5,202,248.97
8.4,8.2,74.8,11.6,202,252.14
3.7,2.6,90.4,6.3,202,259.5
1.4,2.0,8.0,91.6,212,213.99666666666698
1.5,1.5,19.5,80.5,212,219.62666666666698
3.8,3.0,28.0,68.2,212,227.64
2.2,2.8,38.2,59.8,212,232.7
4.0,2.4,49.6,47.0,212,236.95
4.0,1.3,60.7,37.0,212,243.52333333333303
7.1,5.9,66.1,23.9,212,248.97
9.4,6.9,76.1,10.6,212,252.14
5.2,4.0,89.0,4.8,212,259.5
2.1,1.1,8.9,90.9,222,213.99666666666698
2.0,1.3,19.7,80.0,222,219.62666666666698
4.2,3.8,27.2,67.8,222,227.64
2.9,2.1,38.9,59.1,222,232.7
3.8,2.3,49.7,47.2,222,236.95
4.0,2.4,59.6,37.0,222,243.52333333333303
7.1,7.0,65.0,23.9,222,248.97
10.3,7.8,75.2,9.7,222,252.14
3.8,2.7,90.3,6.2,222,259.5
2.6,1.8,8.2,90.4,232,213.99666666666698
2.1,1.3,19.7,79.9,232,219.62666666666698
3.1,2.5,28.5,68.9,232,227.64
1.5,2.9,38.1,60.5,232,232.7
4.0,2.9,49.1,47.0,232,236.95
4.2,2.2,59.8,36.8,232,243.52333333333303
8.1,6.5,65.5,22.9,232,248.97
8.6,5.6,77.4,11.4,232,252.14
5.2,3.3,89.7,4.8,232,259.5
1.9,1.9,8.1,91.1,242,213.99666666666698
2.1,1.0,20.0,79.9,242,219.62666666666698
3.5,2.8,28.2,68.5,242,227.64
2.9,2.0,39.0,59.1,242,232.7
4.7,2.6,49.4,46.3,242,236.95
4.8,2.4,59.6,36.2,242,243.52333333333303
8.8,6.5,65.5,22.2,242,248.97
8.5,8.1,74.9,11.5,242,252.14
6.3,4.7,88.3,3.7,242,259.5
1.1,2.0,8.0,91.9,252,213.99666666666698
1.6,1.6,19.4,80.4,252,219.62666666666698
3.8,2.7,28.3,68.2,252,227.64
2.4,2.4,38.6,59.6,252,232.7
4.0,1.4,50.6,47.0,252,236.95
3.4,2.7,59.3,37.6,252,243.52333333333303
8.4,5.5,66.5,22.6,252,248.97
10.6,6.7,76.3,9.4,252,252.14
5.5,4.2,88.8,4.5,252,259.5
2.9,1.6,8.4,90.1,262,213.99666666666698
1.8,1.4,19.6,80.2,262,219.62666666666698
3.7,2.1,28.9,68.3,262,227.64
2.7,2.6,38.4,59.3,262,232.7
4.0,2.4,49.6,47.0,262,236.95
5.1,1.8,60.2,35.9,262,243.52333333333303
5.5,6.0,66.0,25.5,262,248.97
9.2,6.7,76.3,10.8,262,252.14
5.0,3.8,89.2,5.0,262,259.5
1.3,1.8,8.2,91.7,272,213.99666666666698
1.6,1.5,19.5,80.4,272,219.62666666666698
3.2,2.6,28.4,68.8,272,227.64
3.5,2.4,38.6,58.5,272,232.7
4.1,2.4,49.6,46.9,272,236.95
4.2,1.9,60.1,36.8,272,243.52333333333303
7.4,7.6,64.4,23.6,272,248.97
11.1,7.6,75.4,8.9,272,252.14
5.5,4.0,89.0,4.5,272,259.5
2.3,1.4,8.6,90.7,282,213.99666666666698
1.5,1.6,19.4,80.5,282,219.62666666666698
2.9,3.2,27.8,69.1,282,227.64
3.1,2.9,38.1,58.9,282,232.7
4.7,2.1,49.9,46.3,282,236.95
4.2,2.5,59.5,36.8,282,243.52333333333303
7.3,5.6,66.4,23.7,282,248.97
9.5,6.3,76.7,10.5,282,252.14
4.0,2.1,90.9,6.0,282,259.5
2.5,2.1,7.9,90.5,292,213.99666666666698
1.5,1.4,19.6,80.5,292,219.62666666666698
5.0,3.3,27.7,67.0,292,227.64
2.4,2.5,38.5,59.6,292,232.7
4.3,1.7,50.3,46.7,292,236.95
3.2,1.7,60.3,37.8,292,243.52333333333303
8.5,5.9,66.1,22.5,292,248.97
7.7,6.2,76.8,12.3,292,252.14
4.4,3.1,89.9,5.6,292,259.5
2.1,1.9,8.1,90.9,302,213.99666666666698
1.7,1.3,19.7,80.3,302,219.62666666666698
3.2,3.0,28.0,68.8,302,227.64
4.6,2.4,38.6,57.4,302,232.7
3.5,2.6,49.4,47.5,302,236.95
3.7,3.5,58.5,37.3,302,243.52333333333303
7.7,5.0,67.0,23.3,302,248.97
7.8,7.0,76.0,12.2,302,252.14
3.9,2.7,90.3,6.1,302,259.5
2.0,1.6,8.4,91.0,312,213.99666666666698
1.1,1.7,19.3,80.9,312,219.62666666666698
4.5,3.1,27.9,67.5,312,227.64
3.4,2.4,38.6,58.6,312,232.7
2.9,3.3,48.7,48.1,312,236.95
3.7,2.6,59.4,37.3,312,243.52333333333303
7.5,5.1,66.9,23.5,312,248.97
11.2,6.2,76.8,8.8,312,252.14
4.7,2.6,90.4,5.3,312,259.5
1.9,2.0,8.0,91.1,322,213.99666666666698
2.5,0.6,20.4,79.5,322,219.62666666666698
3.1,2.6,28.4,68.9,322,227.64
3.6,2.7,38.3,58.4,322,232.7
2.6,3.0,49.0,48.4,322,236.95
3.0,4.1,57.9,38.0,322,243.52333333333303
8.1,6.7,65.3,22.9,322,248.97
9.4,8.2,74.8,10.6,322,252.14
4.9,3.2,89.8,5.1,322,259.5
1.8,2.1,7.9,91.2,332,213.99666666666698
2.1,1.6,19.4,79.9,332,219.62666666666698
4.3,2.5,28.5,67.7,332,227.64
3.4,1.8,39.2,58.6,332,232.7
2.2,2.5,49.5,48.8,332,236.95
4.2,2.0,60.0,36.8,332,243.52333333333303
7.3,6.5,65.5,23.7,332,248.97
8.5,4.7,78.3,11.5,332,252.14
4.0,2.7,90.3,6.0,332,259.5
1.7,2.0,8.0,91.3,342,213.99666666666698
2.1,1.1,19.9,79.9,342,219.62666666666698
3.5,2.3,28.7,68.5,342,227.64
3.9,2.9,38.1,58.1,342,232.7
3.6,3.1,48.9,47.4,342,236.95
4.3,2.9,59.1,36.7,342,243.52333333333303
6.6,6.1,65.9,24.4,342,248.97
8.5,6.3,76.7,11.5,342,252.14
5.7,3.4,89.6,4.3,342,259.5
2.2,1.7,8.3,90.8,352,213.99666666666698
1.7,0.7,20.3,80.3,352,219.62666666666698
2.2,2.7,28.3,69.8,352,227.64
2.0,2.1,38.9,60.0,352,232.7
3.7,2.7,49.3,47.3,352,236.95
3.8,2.1,59.9,37.2,352,243.52333333333303
8.4,5.6,66.4,22.6,352,248.97
10.0,8.3,74.7,10.0,352,252.14
5.2,3.2,89.8,4.8,352,259.5
2.2,1.7,8.3,90.8,362,213.99666666666698
2.5,0.7,20.3,79.5,362,219.62666666666698
3.2,3.2,27.8,68.8,362,227.64
2.4,2.1,38.9,59.6,362,232.7
2.1,2.8,49.2,48.9,362,236.95
4.3,2.6,59.4,36.7,362,243.52333333333303
5.6,5.8,66.2,25.4,362,248.97
9.5,6.7,76.3,10.5,362,252.14
5.7,2.2,90.8,4.3,362,259.5
2.8,2.2,7.8,90.2,372,213.99666666666698
1.4,1.8,19.2,80.6,372,219.62666666666698
3.7,3.4,27.6,68.3,372,227.64
3.0,2.0,39.0,59.0,372,232.7
3.0,2.3,49.7,48.0,372,236.95
4.1,2.1,59.9,36.9,372,243.52333333333303
7.3,5.8,66.2,23.7,372,248.97
9.1,4.5,78.5,10.9,372,252.14
3.3,1.9,91.1,6.7,372,259.5
2.0,1.5,8.5,91.0,382,213.99666666666698
1.7,1.1,19.9,80.3,382,219.62666666666698
3.5,2.5,28.5,68.5,382,227.64
3.5,1.0,40.0,58.5,382,232.7
3.2,1.9,50.1,47.8,382,236.95
3.8,2.4,59.6,37.2,382,243.52333333333303
7.8,4.9,67.1,23.2,382,248.97
8.9,4.0,79.0,11.1,382,252.14
5.2,3.4,89.6,4.8,382,259.5
1.6,1.3,8.7,91.4,392,213.99666666666698
3.2,1.1,19.9,78.8,392,219.62666666666698
3.8,3.1,27.9,68.2,392,227.64
3.0,2.7,38.3,59.0,392,232.7
2.9,2.6,49.4,48.1,392,236.95
4.9,2.4,59.6,36.1,392,243.52333333333303
6.4,7.6,64.4,24.6,392,248.97
11.9,7.1,75.9,8.1,392,252.14
3.9,2.7,90.3,6.1,392,259.5
2.0,2.5,7.5,91.0,402,213.99666666666698
1.8,2.2,18.8,80.2,402,219.62666666666698
3.7,2.5,28.5,68.3,402,227.64
2.5,3.0,38.0,59.5,402,232.7
2.7,3.0,49.0,48.3,402,236.95
3.8,2.8,59.2,37.2,402,243.52333333333303
7.6,5.5,66.5,23.4,402,248.97
8.8,6.5,76.5,11.2,402,252.14
5.4,3.5,89.5,4.6,402,259.5
3.5,2.0,8.0,89.5,412,213.99666666666698
1.6,1.6,19.4,80.4,412,219.62666666666698
3.6,2.6,28.4,68.4,412,227.64
2.7,1.6,39.4,59.3,412,232.7
2.9,2.6,49.4,48.1,412,236.95
3.8,3.0,59.0,37.2,412,243.52333333333303
6.5,7.1,64.9,24.5,412,248.97
8.3,4.6,78.4,11.7,412,252.14
5.0,3.1,89.9,5.0,412,259.5
1.7,1.9,8.1,91.3,422,213.99666666666698
1.5,1.5,19.5,80.5,422,219.62666666666698
4.3,2.1,28.9,67.7,422,227.64
3.1,2.2,38.8,58.9,422,232.7
2.7,2.3,49.7,48.3,422,236.95
3.3,2.1,59.9,37.7,422,243.52333333333303
8.3,6.9,65.1,22.7,422,248.97
9.9,5.0,78.0,10.1,422,252.14
5.1,5.2,87.8,4.9,422,259.5
2.0,1.5,8.5,91.0,432,213.99666666666698
1.9,1.2,19.8,80.1,432,219.62666666666698
2.9,2.1,28.9,69.1,432,227.64
3.6,2.4,38.6,58.4,432,232.7
2.8,3.0,49.0,48.2,432,236.95
3.3,2.1,59.9,37.7,432,243.52333333333303
8.5,4.7,67.3,22.5,432,248.97
9.0,6.8,76.2,11.0,432,252.14
3.5,3.7,89.3,6.5,432,259.5
2.4,1.6,8.4,90.6,442,213.99666666666698
1.4,1.3,19.7,80.6,442,219.62666666666698
2.1,2.7,28.3,69.9,442,227.64
2.9,2.5,38.5,59.1,442,232.7
2.8,2.6,49.4,48.2,442,236.95
4.5,2.3,59.7,36.5,442,243.52333333333303
6.8,5.9,66.1,24.2,442,248.97
7.8,4.2,78.8,12.2,442,252.14
5.2,3.6,89.4,4.8,442,259.5
1.7,2.3,7.7,91.3,452,213.99666666666698
1.8,1.2,19.8,80.2,452,219.62666666666698
3.0,2.8,28.2,69.0,452,227.64
2.6,2.8,38.2,59.4,452,232.7
2.5,2.8,49.2,48.5,452,236.95
4.8,3.0,59.0,36.2,452,243.52333333333303
7.1,4.9,67.1,23.9,452,248.97
9.7,5.7,77.3,10.3,452,252.14
3.8,2.7,90.3,6.2,452,259.5
2.7,1.4,8.6,90.3,462,213.99666666666698
1.6,1.6,19.4,80.4,462,219.62666666666698
2.7,3.5,27.5,69.3,462,227.64
3.8,2.5,38.5,58.2,462,232.7
3.3,2.4,49.6,47.7,462,236.95
4.1,3.0,59.0,36.9,462,243.52333333333303
6.1,7.0,65.0,24.9,462,248.97
9.0,6.4,76.6,11.0,462,252.14
5.2,3.3,89.7,4.8,462,259.5
2.9,1.1,8.9,90.1,472,213.99666666666698
1.8,1.3,19.7,80.2,472,219.62666666666698
3.6,2.5,28.5,68.4,472,227.64
2.8,3.3,37.7,59.2,472,232.7
3.3,1.3,50.7,47.7,472,236.95
3.3,1.8,60.2,37.7,472,243.52333333333303
5.3,7.0,65.0,25.7,472,248.97
9.3,6.1,76.9,10.7,472,252.14
3.7,3.3,89.7,6.3,472,259.5
2.6,1.0,9.0,90.4,482,213.99666666666698
1.4,1.9,19.1,80.6,482,219.62666666666698
3.5,3.3,27.7,68.5,482,227.64
4.6,3.5,37.5,57.4,482,232.7
2.7,1.8,50.2,48.3,482,236.95
4.1,2.9,59.1,36.9,482,243.52333333333303
7.4,5.0,67.0,23.6,482,248.97
8.4,4.7,78.3,11.6,482,252.14
2.7,2.6,90.4,7.3,482,259.5
2.8,1.7,8.3,90.2,492,213.99666666666698
1.7,1.5,19.5,80.3,492,219.62666666666698
3.5,4.2,26.8,68.5,492,227.64
2.9,3.5,37.5,59.1,492,232.7
3.7,2.5,49.5,47.3,492,236.95
3.6,3.1,58.9,37.4,492,243.52333333333303
6.5,6.4,65.6,24.5,492,248.97
8.6,4.8,78.2,11.4,492,252.14
3.8,3.7,89.3,6.2,492,259.5
2.8,2.1,7.9,90.2,502,213.99666666666698
1.5,1.1,19.9,80.5,502,219.62666666666698
4.8,3.1,27.9,67.2,502,227.64
2.1,1.9,39.1,59.9,502,232.7
3.3,2.2,49.8,47.7,502,236.95
3.0,2.2,59.8,38.0,502,243.52333333333303
6.5,5.4,66.6,24.5,502,248.97
8.1,5.2,77.8,11.9,502,252.14
3.0,3.5,89.5,7.0,502,259.5
2.3,1.6,8.4,90.7,512,213.99666666666698
2.0,1.2,19.8,80.0,512,219.62666666666698
2.7,2.1,28.9,69.3,512,227.64
2.1,3.0,38.0,59.9,512,232.7
2.4,1.3,50.5,48.8,512,236.95
3.1,2.4,59.6,37.9,512,243.52333333333303
6.0,5.8,66.2,25.0,512,248.97
6.8,4.5,77.9,13.8,512,252.14
3.3,4.5,88.5,6.7,512,259.5
2.1,1.9,8.1,90.9,522,213.99666666666698
1.9,1.2,19.8,80.1,522,219.62666666666698
4.1,1.7,29.3,67.9,522,227.64
3.3,2.8,38.2,58.7,522,232.7
2.3,2.9,48.8,49.0,522,236.95
4.3,3.4,58.6,36.7,522,243.52333333333303
7.7,5.6,66.4,23.3,522,248.97
9.9,5.4,76.6,11.1,522,252.14
4.0,2.4,90.6,6.0,522,259.5
2.5,2.0,8.0,90.5,532,213.99666666666698
1.1,1.4,19.6,80.9,532,219.62666666666698
3.1,2.0,29.0,68.9,532,227.64
3.0,2.5,38.5,59.0,532,232.7
3.1,2.1,49.6,48.2,532,236.95
3.6,2.4,59.6,37.4,532,243.52333333333303
6.9,4.2,67.8,24.1,532,248.97
9.7,5.1,76.9,11.3,532,252.14
3.4,2.8,90.2,6.6,532,259.5
2.2,1.9,8.1,90.8,542,213.99666666666698
2.0,0.8,20.2,80.0,542,219.62666666666698
2.9,1.3,29.7,69.1,542,227.64
3.2,2.0,39.0,58.8,542,232.7
2.2,2.0,49.5,49.3,542,236.95
3.5,2.9,59.1,37.5,542,243.52333333333303
5.8,6.6,65.4,25.2,542,248.97
7.2,4.5,77.5,13.8,542,252.14
3.4,2.0,91.0,6.6,542,259.5
3.0,1.6,8.4,90.0,552,213.99666666666698
1.5,1.4,19.6,80.5,552,219.62666666666698
4.3,2.8,28.2,67.7,552,227.64
2.7,2.3,38.7,59.3,552,232.7
3.1,2.3,49.2,48.4,552,236.95
4.2,2.3,59.7,36.8,552,243.52333333333303
6.5,6.2,65.8,24.5,552,248.97
8.6,5.3,76.7,12.4,552,252.14
3.9,4.1,88.9,6.1,552,259.5
2.5,2.1,7.9,90.5,562,213.99666666666698
1.4,2.2,18.8,80.6,562,219.62666666666698
3.3,3.4,27.6,68.7,562,227.64
3.2,3.0,38.0,58.8,562,232.7
3.6,2.5,49.2,47.7,562,236.95
4.7,2.6,59.4,36.3,562,243.52333333333303
8.1,7.0,65.0,22.9,562,248.97
9.1,6.3,75.7,11.9,562,252.14
3.3,3.8,89.2,6.7,562,259.5
2.4,2.3,7.7,90.6,572,213.99666666666698
2.1,1.4,19.6,79.9,572,219.62666666666698
3.3,1.9,29.1,68.7,572,227.64
2.9,2.5,38.5,59.1,572,232.7
3.7,2.9,48.7,47.7,572,236.95
4.7,2.6,59.4,36.3,572,243.52333333333303
6.9,6.4,65.6,24.1,572,248.97
8.3,5.0,77.0,12.7,572,252.14
3.4,3.9,89.1,6.6,572,259.5
1.3,1.6,8.4,91.7,582,213.99666666666698
1.7,1.3,19.7,80.3,582,219.62666666666698
2.7,3.4,27.6,69.3,582,227.64
2.5,3.2,37.8,59.5,582,232.7
3.4,1.8,49.8,48.0,582,236.95
3.4,2.3,59.7,37.6,582,243.52333333333303
7.1,5.0,67.0,23.9,582,248.97
8.4,4.1,77.9,12.6,582,252.14
4.3,2.4,90.6,5.7,582,259.5
2.1,1.9,8.1,90.9,592,213.99666666666698
1.3,1.4,19.6,80.7,592,219.62666666666698
3.5,2.1,28.9,68.5,592,227.64
2.6,2.5,38.5,59.4,592,232.7
2.8,1.5,49.7,49.0,592,236.95
2.9,2.9,59.1,38.1,592,243.52333333333303
7.3,6.1,65.9,23.7,592,248.97
10.1,5.5,76.5,10.9,592,252.14
2.7,3.1,89.9,7.3,592,259.5
1.8,1.8,8.2,91.2,602,213.99666666666698
1.6,0.6,20.4,80.4,602,219.62666666666698
2.7,3.2,27.8,69.3,602,227.64
2.6,3.0,38.0,59.4,602,232.7
2.4,2.2,49.3,49.1,602,236.95
2.8,3.8,58.2,38.2,602,243.52333333333303
5.5,7.0,65.0,25.5,602,248.97
9.8,5.3,76.7,11.2,602,252.14
3.7,2.8,90.2,6.3,602,259.5
2.0,1.1,8.9,91.0,612,213.99666666666698
1.5,1.1,19.4,81.0,612,219.62666666666698
2.8,1.6,29.4,69.2,612,227.64
2.5,2.0,39.0,59.5,612,232.7
3.3,2.0,49.6,48.1,612,236.95
3.9,3.4,58.6,37.1,612,243.52333333333303
7.2,6.6,65.4,23.8,612,248.97
7.7,5.0,77.7,12.6,612,252.14
4.2,2.6,90.4,5.8,612,259.5
1.6,1.4,8.6,91.4,622,213.99666666666698
1.3,1.2,18.8,81.7,622,219.62666666666698
3.3,2.1,28.9,68.7,622,227.64
2.2,2.7,38.3,59.8,622,232.7
2.7,2.0,49.9,48.4,622,236.95
4.5,2.4,59.6,36.5,622,243.52333333333303
6.5,6.0,66.0,24.5,622,248.97
6.6,3.7,79.3,13.4,622,252.14
2.9,2.9,90.1,7.1,622,259.5
2.6,1.2,8.8,90.4,632,213.99666666666698
2.5,1.4,18.6,80.5,632,219.62666666666698
3.0,3.2,27.8,69.0,632,227.64
2.2,3.0,38.0,59.8,632,232.7
2.3,1.8,49.7,49.2,632,236.95
3.8,2.7,59.3,37.2,632,243.52333333333303
7.0,7.8,64.2,24.0,632,248.97
8.3,5.2,77.8,11.7,632,252.14
3.7,2.8,90.2,6.3,632,259.5
1.5,3.0,7.0,91.5,642,213.99666666666698
2.8,1.2,18.8,80.2,642,219.62666666666698
3.4,2.2,28.8,68.6,642,227.64
1.9,2.2,38.8,60.1,642,232.7
3.6,2.1,49.5,47.8,642,236.95
4.0,2.6,59.4,37.0,642,243.52333333333303
5.6,4.4,67.6,25.4,642,248.97
8.5,4.1,78.9,11.5,642,252.14
3.4,2.2,90.8,6.6,642,259.5
2.9,2.5,7.5,90.1,652,213.99666666666698
1.5,1.8,18.2,81.5,652,219.62666666666698
2.6,2.2,28.8,69.4,652,227.64
2.3,3.4,37.6,59.7,652,232.7
3.0,2.5,49.0,48.5,652,236.95
3.3,2.7,59.3,37.7,652,243.52333333333303
6.5,5.0,67.0,24.5,652,248.97
8.0,4.8,78.2,12.0,652,252.14
4.2,3.7,89.3,5.8,652,259.5
2.1,1.0,9.0,90.9,662,213.99666666666698
1.3,1.6,18.4,81.7,662,219.62666666666698
3.9,2.2,28.8,68.1,662,227.64
2.2,2.5,38.5,59.8,662,232.7
