FN,FP,MSE,TN,TP,sr,t
0.0,10.0,27.960010784789638,0.0,93.0,2,213.99666666666698
0.0,21.0,141.40767454153314,0.0,82.0,2,219.62666666666698
21.6,21.7,27.83700856526425,9.3,50.4,2,227.64
18.6,28.7,29.94224171521018,12.3,43.4,2,232.7
10.2,41.6,37.645756267529556,10.4,40.8,2,236.95
36.9,6.2,31.53372559870568,55.8,4.1,2,243.52333333333303
21.7,21.6,38.72654352750864,50.4,9.3,2,248.97
20.0,0.0,36.49622624595419,83.0,0.0,2,252.14
10.0,0.0,28.711037710356027,93.0,0.0,2,259.5
3.6,8.4,20.378451011326746,1.6,89.4,12,213.99666666666698
13.5,11.1,36.404059201726405,9.9,68.5,12,219.62666666666698
16.4,16.0,36.63380498381879,15.0,55.6,12,227.64
15.6,12.3,23.881041553397786,28.7,46.4,12,232.7
21.2,13.3,27.717804962243584,38.7,29.8,12,236.95
19.6,14.2,37.75669289104599,47.8,21.4,12,243.52333333333303
14.3,18.6,16.9833979288027,53.4,16.7,12,248.97
15.8,6.2,43.92499559870589,76.8,4.2,12,252.14
9.6,0.7,22.473586747572817,92.3,0.4,12,259.5
4.6,4.3,28.506816583063376,5.7,88.4,22,213.99666666666698
8.4,11.0,45.74090571736768,10.0,73.6,22,219.62666666666698
14.8,10.9,26.77225323085248,20.1,57.2,22,227.64
13.0,8.9,16.71263271035596,32.1,49.0,22,232.7
12.2,15.0,47.6071715533979,37.0,38.8,22,236.95
10.7,10.9,22.000280269687188,51.1,30.3,22,243.52333333333303
11.8,17.4,62.46676337108911,54.6,19.2,22,248.97
11.9,11.1,16.941155388349536,71.9,8.1,22,252.14
6.7,4.4,19.113319954153148,88.6,3.3,22,259.5
3.9,2.8,8.36729096817691,7.2,89.1,32,213.99666666666698
6.2,5.8,11.15082805285877,15.2,75.8,32,219.62666666666698
8.6,4.8,21.56891232740012,26.2,63.4,32,227.64
10.6,9.4,18.119540302049447,31.6,51.4,32,232.7
10.6,7.5,15.823856936353906,44.5,40.4,32,236.95
10.0,11.7,13.5830267583604,50.3,31.0,32,243.52333333333303
11.1,10.9,11.392401229773414,61.1,19.9,32,248.97
11.3,8.1,7.038415428802468,74.9,8.7,32,252.14
6.2,5.6,13.90113272114365,87.4,3.8,32,259.5
1.8,3.4,34.890162602481205,6.6,91.2,42,213.99666666666698
1.2,6.1,7.297096569579357,14.9,80.8,42,219.62666666666698
8.3,5.5,14.994865439590109,25.5,63.7,42,227.64
6.0,4.9,6.226229865156328,36.1,56.0,42,232.7
6.9,8.5,9.214548225458442,43.5,44.1,42,236.95
7.6,5.8,11.167672443365785,56.2,33.4,42,243.52333333333303
11.0,10.9,13.730137777777742,61.1,20.0,42,248.97
11.1,5.5,16.566562939590465,77.5,8.9,42,252.14
5.0,5.2,15.70427456850046,87.8,5.0,42,259.5
2.6,2.4,6.189559420172588,7.6,90.4,52,213.99666666666698
3.3,5.0,19.477805159115682,16.0,78.7,52,219.62666666666698
8.9,5.8,6.0519290480043315,25.2,63.1,52,227.64
6.2,5.6,6.956178042071211,35.4,55.8,52,232.7
5.1,7.0,10.1654388376483,45.0,45.9,52,236.95
5.0,5.4,6.535267632146608,56.6,36.0,52,243.52333333333303
8.6,8.7,5.668918886192102,63.3,22.4,52,248.97
11.0,7.3,8.489965008090667,75.7,9.0,52,252.14
3.9,4.3,4.918213249730297,88.7,6.1,52,259.5
2.5,2.6,3.6755899163968757,7.4,90.5,62,213.99666666666698
1.3,2.3,6.956759954153232,18.7,80.7,62,219.62666666666698
6.7,3.9,4.214084137001107,27.1,65.3,62,227.64
3.5,3.8,6.0136058009709,37.2,58.5,62,232.7
4.9,3.8,5.57720121089528,48.2,46.1,62,236.95
7.0,9.0,18.5909041855446,53.0,34.0,62,243.52333333333303
7.0,9.3,3.9409558549083457,62.7,24.0,62,248.97
8.7,9.3,4.032319498381866,73.7,11.3,62,252.14
5.3,3.0,2.650494503775554,90.0,4.7,62,259.5
1.6,1.8,16.035037829018446,8.2,91.4,72,213.99666666666698
1.0,3.7,5.019464600862946,17.3,81.0,72,219.62666666666698
3.8,4.7,4.7911059951456,26.3,68.2,72,227.64
4.9,2.2,4.263613120280494,38.8,57.1,72,232.7
3.4,4.6,9.720164080366601,47.4,47.6,72,236.95
5.3,4.3,8.319415129449826,57.7,35.7,72,243.52333333333303
9.3,7.3,5.624328495145688,64.7,21.7,72,248.97
9.1,7.8,9.81795530474669,75.2,10.9,72,252.14
3.2,4.3,14.188134379719633,88.7,6.8,72,259.5
1.9,1.4,7.273649581984868,8.6,91.1,82,213.99666666666698
1.2,1.4,4.366460970873758,19.6,80.8,82,219.62666666666698
4.0,3.5,9.482403109492946,27.5,68.0,82,227.64
5.1,4.9,8.086615617583579,36.1,56.9,82,232.7
4.6,5.3,8.35235913430424,46.7,46.4,82,236.95
4.7,5.2,8.053546690938564,56.8,36.3,82,243.52333333333303
7.9,9.1,4.053847874865161,62.9,23.1,82,248.97
7.4,7.5,3.964618894282571,75.5,12.6,82,252.14
4.5,2.7,3.2208441235166645,90.3,5.5,82,259.5
1.5,2.4,4.3783227939589935,7.6,91.5,92,213.99666666666698
2.4,1.2,2.651769692556584,19.8,79.6,92,219.62666666666698
2.5,3.6,2.1055065560949364,27.4,69.5,92,227.64
3.1,2.9,1.956691502157554,38.1,58.9,92,232.7
4.5,3.6,2.8290110760518674,48.4,46.5,92,236.95
3.9,4.9,17.301828176914846,57.1,37.1,92,243.52333333333303
8.4,7.7,6.816608217367896,64.3,22.6,92,248.97
8.3,6.4,5.9649936326861015,76.6,11.7,92,252.14
2.9,4.3,6.128040598705523,88.7,7.1,92,259.5
1.9,2.3,4.9080690992449565,7.7,91.1,102,213.99666666666698
2.0,0.8,3.168188317152122,20.2,80.0,102,219.62666666666698
3.7,6.6,5.786528562567467,24.4,68.3,102,227.64
2.5,3.8,2.2317551725998293,37.2,59.5,102,232.7
4.2,4.1,6.373632230312783,47.9,46.8,102,236.95
5.0,3.8,3.785091022114403,58.2,36.0,102,243.52333333333303
