FN,FP,MSE,TN,TP,sr,t
27.1,23.5,3821.203032066286,114.5,180.9,138,279.184
27.1,24.9,7920.158623879154,148.1,145.9,138,312.586
24.2,21.2,9450.625025333253,186.8,113.8,138,350.175
17.6,12.8,4859.344828578285,229.2,86.4,138,404.142
9.5,3.0,5806.131903598185,274.0,59.5,138,515.107
5.0,6.2,4876.7291976501965,304.8,30.0,138,1902.79
7.2,14.9,3504.329774064213,20.1,303.8,172,173.891
15.8,16.8,4997.3188936470415,52.2,261.2,172,214.959
16.9,23.3,3366.4162525913443,80.7,225.1,172,246.171
20.8,26.9,3872.0483789981095,111.1,187.2,172,279.184
20.6,29.6,5299.999660045714,143.4,152.4,172,312.586
20.4,23.0,6624.647672922605,185.0,117.6,172,350.175
17.3,8.8,3037.5706878229985,233.2,86.7,172,404.142
7.1,7.0,4858.247132524619,270.0,61.9,172,515.107
5.7,3.8,15564.860531456166,307.2,29.3,172,1902.79
9.0,8.5,3969.2062214365856,26.5,302.0,206,173.891
14.4,18.9,2780.6546345966894,50.1,262.6,206,214.959
17.2,21.5,2494.618555261449,82.5,224.8,206,246.171
20.8,26.0,5735.720552980019,113.0,186.2,206,279.184
21.0,26.1,3780.566299159702,146.9,152.0,206,312.586
20.9,15.3,4832.059658594312,192.7,117.1,206,350.175
16.6,4.5,4336.836916841892,237.5,87.4,206,404.142
4.7,7.2,3521.8703901111867,269.8,64.3,206,515.107
3.2,6.8,2505.0297868714106,305.2,30.8,206,1902.79
7.0,14.0,2449.8801432622113,21.0,304.0,240,173.891
14.9,13.7,2476.7774116076507,55.3,262.1,240,214.959
17.2,18.4,3575.6736019825885,85.6,224.8,240,246.171
18.2,20.4,4976.53133699193,117.6,189.8,240,279.184
19.9,20.0,2921.2094781830638,153.0,153.1,240,312.586
20.7,16.2,2410.8469275312254,191.8,117.3,240,350.175
16.4,9.1,3858.8273159148166,232.9,87.6,240,404.142
6.7,5.4,5353.233271316465,271.6,62.3,240,515.107
3.5,5.4,4328.25220977198,305.6,31.5,240,1902.79
10.4,10.5,2970.610743151489,24.5,300.6,274,173.891
13.2,16.6,1759.1095776820487,52.4,263.8,274,214.959
16.0,20.9,2460.378089529281,83.1,226.0,274,246.171
19.3,20.7,2523.005363099888,117.3,188.7,274,279.184
22.5,19.1,2394.8677384408957,153.9,150.5,274,312.586
20.2,14.4,3909.4818138758833,193.6,117.8,274,350.175
13.3,8.8,4151.156400786601,233.2,90.7,274,404.142
5.5,4.7,2164.259226213483,272.3,63.5,274,515.107
3.0,3.9,3577.8396081103397,307.1,32.0,274,1902.79
6.1,12.5,2071.4079413908594,22.5,304.9,308,173.891
13.5,16.9,2930.3324403719935,52.1,263.5,308,214.959
14.3,22.2,2274.660743601472,81.8,227.7,308,246.171
21.7,17.1,4476.9796484561,120.9,186.3,308,279.184
17.3,20.3,2952.686160544241,152.7,155.7,308,312.586
17.6,15.3,3459.067229785819,192.7,120.4,308,350.175
14.0,9.8,2332.1481290380093,232.2,90.0,308,404.142
5.9,4.8,2107.1034106340235,272.2,63.1,308,515.107
2.8,5.7,1987.1337638988248,305.3,32.2,308,1902.79
9.0,9.6,1708.275874664639,25.4,302.0,342,173.891
12.6,13.8,2746.462229053923,55.2,264.4,342,214.959
15.5,20.8,2077.855108313598,83.2,226.5,342,246.171
23.8,17.5,2949.2781782342818,120.5,184.2,342,279.184
20.8,13.9,1214.7164103897223,159.1,152.2,342,312.586
15.0,18.1,2539.478494308025,189.9,123.0,342,350.175
12.2,10.5,2556.484611406117,231.5,91.8,342,404.142
5.2,5.1,1932.904218534004,271.9,63.8,342,515.107
3.1,5.7,2781.880478990612,305.3,31.9,342,1902.79
8.4,10.1,1732.9294653435252,24.9,302.6,376,173.891
14.5,16.5,2239.6902026297244,52.5,262.5,376,214.959
17.8,16.9,1459.9670868540625,87.1,224.2,376,246.171
18.8,18.3,2411.4415561183296,120.7,188.2,376,279.184
18.3,20.8,2550.4868036848034,152.2,154.7,376,312.586
13.4,14.3,2432.9790860800576,193.7,124.6,376,350.175
12.0,8.7,2289.022829616882,233.3,92.0,376,404.142
6.1,4.9,3192.0512807120476,272.1,62.9,376,515.107
3.7,4.6,2475.229196087078,307.4,30.3,376,1902.79
8.4,8.6,1880.9531660090684,26.4,302.6,410,173.891
11.2,14.3,2184.496610380359,54.7,265.8,410,214.959
17.8,17.3,1404.2152892887968,86.7,224.2,410,246.171
16.2,18.7,1965.1865563066608,119.3,191.8,410,279.184
16.2,16.9,3361.8897066218888,156.1,156.8,410,312.586
16.7,13.6,1471.431905398786,194.4,121.3,410,350.175
10.3,9.9,2736.164547738184,232.1,93.7,410,404.142
3.1,5.3,1822.8318304081433,271.7,65.9,410,515.107
2.4,4.8,1914.799034793586,306.2,32.6,410,1902.79
7.4,8.0,2006.1336476580514,27.0,303.6,444,173.891
12.5,16.7,1965.8138265084076,52.3,264.5,444,214.959
15.7,19.7,2408.4427146372536,84.3,226.3,444,246.171
21.3,13.2,1572.7265694558496,124.8,186.7,444,279.184
17.6,14.4,2086.8594203075518,158.6,155.4,444,312.586
16.3,13.6,1862.002493547649,194.4,121.7,444,350.175
12.4,9.6,1999.6563315722735,232.4,91.6,444,404.142
4.5,5.0,1334.0539078332688,272.0,64.5,444,515.107
3.3,3.7,2361.3888959672868,307.3,31.7,444,1902.79
6.0,11.9,1858.012095618352,23.1,305.0,478,173.891
12.1,14.9,1376.466854303394,54.1,264.9,478,214.959
15.8,18.6,1202.968806385353,85.4,226.2,478,246.171
18.9,17.1,1396.498951248511,120.9,189.1,478,279.184
17.9,18.9,1563.80569900613,154.1,155.1,478,312.586
16.8,13.1,2126.3328001063674,194.9,121.2,478,350.175
11.4,8.3,1371.162504892287,233.7,92.6,478,404.142
5.6,4.9,1961.794296001699,272.1,63.4,478,515.107
2.1,4.2,1403.9462178377648,306.8,32.9,478,1902.79
5.5,13.3,1729.210381424829,21.7,305.5,512,173.891
13.4,12.8,1950.5882426783126,56.2,263.6,512,214.959
15.3,20.6,1791.0033590829753,83.4,226.7,512,246.171
17.2,17.0,1713.7494528305112,121.0,190.8,512,279.184
14.2,19.6,1815.156059998829,153.4,158.8,512,312.586
16.5,16.1,1258.9455595148654,191.9,121.5,512,350.175
11.5,7.9,1806.4182448908432,234.1,92.5,512,404.142
4.6,5.4,1913.1361069495456,271.6,64.4,512,515.107
2.2,3.5,1977.6892381556092,307.5,32.8,512,1902.79
6.4,11.7,2178.736509152373,23.3,304.6,546,173.891
11.4,14.1,1763.5855809151653,54.9,265.6,546,214.959
16.4,15.7,2064.0983403942273,88.3,225.6,546,246.171
17.7,16.7,1899.9508439628858,122.3,189.3,546,279.184
15.6,18.2,968.4629431934536,154.8,157.4,546,312.586
17.2,15.6,1927.0433847033441,192.4,120.8,546,350.175
10.5,9.6,1013.5901128573298,232.4,93.5,546,404.142
4.0,5.0,2084.7957993059135,272.0,65.0,546,515.107
1.2,3.4,1625.7769641256848,308.6,32.8,546,1902.79
6.2,13.8,981.1122862022934,21.2,304.8,580,173.891
14.0,13.2,949.4138700328264,55.8,263.0,580,214.959
12.8,22.5,2139.1262499464774,81.5,229.2,580,246.171
18.1,16.6,1117.4522847513713,121.4,189.9,580,279.184
18.2,15.5,2714.37647014909,157.5,154.8,580,312.586
13.9,14.6,1598.2357970426033,193.4,124.1,580,350.175
11.7,8.6,1052.7155570006569,233.4,92.3,580,404.142
4.2,6.3,1181.7266813331116,270.7,64.8,580,515.107
1.3,3.4,1811.7785379158918,307.6,33.7,580,1902.79
8.9,12.0,1276.2729455251247,23.0,302.1,614,173.891
13.2,16.0,2046.6333026953278,53.0,263.8,614,214.959
15.9,16.1,1033.4807936467075,87.9,226.1,614,246.171
16.5,14.2,1063.3206855996973,123.8,191.5,614,279.184
18.2,16.2,1695.1088261211837,156.8,154.8,614,312.586
15.9,14.2,1633.1269941360529,193.8,122.1,614,350.175
12.7,6.5,1370.531657581483,235.5,91.3,614,404.142
5.2,6.4,1735.3307902241681,270.6,63.8,614,515.107
1.5,4.3,1160.2114138156844,306.7,33.5,614,1902.79
9.0,9.0,1688.4217353063227,26.0,302.0,648,173.891
13.3,12.6,1038.141444427754,56.4,263.7,648,214.959
16.5,18.5,1901.629054942472,85.5,225.5,648,246.171
14.9,16.9,1478.7107881107827,121.1,193.1,648,279.184
16.5,12.2,1212.5687053179827,160.8,156.5,648,312.586
17.5,13.0,1452.546429048575,195.0,120.5,648,350.175
9.8,8.7,1389.5399326906759,233.3,94.2,648,404.142
4.8,5.5,1436.6991793190077,271.5,64.2,648,515.107
1.4,3.3,1097.4457218654313,307.7,33.6,648,1902.79
8.6,11.3,1335.2830328423547,23.7,302.4,682,173.891
10.8,15.0,805.1995667043044,54.0,266.2,682,214.959
17.5,22.2,1039.7466671386517,81.8,224.5,682,246.171
17.1,16.4,1248.197388048385,121.6,190.9,682,279.184
14.2,16.7,1502.5525158602918,156.3,158.8,682,312.586
18.4,11.3,1532.0352820201765,196.7,119.6,682,350.175
9.7,8.0,1332.0215021830354,234.0,94.3,682,404.142
6.8,3.6,1131.657531217934,273.4,62.2,682,515.107
3.4,3.6,2332.4450641587255,307.4,31.6,682,1902.79
4.1,14.8,978.7807892614352,20.2,306.9,716,173.891
15.1,12.3,1705.8571955236057,56.7,261.9,716,214.959
19.6,18.8,845.2837851673106,85.2,222.4,716,246.171
14.3,20.5,1443.0700213510195,117.5,193.7,716,279.184
19.6,12.2,1020.1219845846047,160.8,153.4,716,312.586
18.4,14.6,941.0525845926683,193.4,119.6,716,350.175
10.7,9.1,744.9960928934491,232.9,93.3,716,404.142
5.4,5.0,1418.9671759136695,272.0,63.6,716,515.107
2.2,4.3,995.8193405942069,306.7,32.8,716,1902.79
5.4,15.4,1058.3363184250275,19.6,305.6,750,173.891
11.3,14.6,806.2501079203065,54.4,265.7,750,214.959
15.8,18.0,984.1968847528651,86.0,226.2,750,246.171
16.1,17.7,942.7941002200596,120.3,191.9,750,279.184
16.7,14.2,1384.4829742665634,158.8,156.3,750,312.586
14.6,16.3,1479.172870088761,191.7,123.4,750,350.175
12.3,9.4,1035.864083991837,232.6,91.7,750,404.142
5.2,5.6,1174.5777389099042,271.4,63.8,750,515.107
1.7,2.5,1468.6124325379437,308.5,33.3,750,1902.79
7.7,11.8,1430.0530408645875,23.2,303.3,784,173.891
16.6,14.3,870.245807917912,54.7,260.4,784,214.959
17.4,18.0,1314.0305104313586,86.0,224.6,784,246.171
14.2,18.5,961.2424920068912,119.5,193.8,784,279.184
15.2,15.1,1012.7209540161966,157.9,157.8,784,312.586
16.6,14.3,1005.576129092609,193.7,121.4,784,350.175
7.5,7.1,1663.3156494246407,234.9,96.5,784,404.142
5.3,4.8,1153.4569214667347,272.2,63.7,784,515.107
1.6,5.5,1274.2504045174214,305.5,33.4,784,1902.79
4.4,15.8,1013.2587162027858,19.2,306.6,818,173.891
12.5,17.6,879.2729145757136,51.4,264.5,818,214.959
14.8,15.5,1339.8049296525107,88.5,227.2,818,246.171
18.9,14.8,1041.4461626016398,124.2,188.1,818,279.184
17.2,14.7,1239.9210523998586,158.3,155.8,818,312.586
14.5,13.5,704.2640659766727,194.5,123.5,818,350.175
10.1,8.4,835.5019149100914,233.6,93.9,818,404.142
3.2,6.0,1151.9741835114896,271.0,65.8,818,515.107
1.2,3.7,937.8958323553373,308.3,32.8,818,1902.79
5.0,15.4,1684.960400999602,19.6,306.0,852,173.891
12.5,17.0,795.0568803216695,52.0,264.5,852,214.959
16.5,15.9,1514.5416937796558,88.1,225.5,852,246.171
16.8,18.2,723.3915599229258,119.8,191.2,852,279.184
16.7,18.5,1481.5287678643003,154.5,156.3,852,312.586
15.5,15.4,854.3188188217789,192.6,122.5,852,350.175
10.5,8.2,1318.5798521265938,233.8,93.5,852,404.142
3.9,4.4,1899.9531648405828,272.6,65.1,852,515.107
1.6,3.5,1333.7477903345214,307.5,33.4,852,1902.79
7.7,11.5,1209.2048682224993,23.5,303.3,886,173.891
12.1,16.5,820.7071869063141,52.5,264.9,886,214.959
16.2,20.5,1564.9148150166789,83.5,225.8,886,246.171
14.7,19.3,749.0160881720416,118.7,193.3,886,279.184
20.0,17.6,743.2882473929777,155.4,153.0,886,312.586
14.8,15.8,753.5418817646381,192.2,123.2,886,350.175
12.6,6.8,1186.6671511773563,235.2,91.4,886,404.142
4.3,5.0,829.4526007178498,272.0,64.7,886,515.107
1.5,2.8,776.3010004598308,308.2,33.5,886,1902.79
4.6,15.7,1087.2141648504232,19.3,306.4,920,173.891
11.3,15.9,834.5025612283692,53.1,265.7,920,214.959
15.4,21.1,854.7104827659945,82.9,226.6,920,246.171
20.9,14.8,830.8508332050878,123.2,187.1,920,279.184
14.0,21.2,763.043544805018,151.8,159.0,920,312.586
17.0,14.9,683.1603724745065,193.1,121.0,920,350.175
11.3,8.2,936.636247206656,233.8,92.7,920,404.142
2.8,4.6,887.1173069226494,272.4,66.2,920,515.107
0.8,3.1,873.721579186897,307.9,34.2,920,1902.79
3.4,14.7,1031.782834873744,20.3,307.6,954,173.891
12.5,16.8,998.900232091928,52.2,264.5,954,214.959
16.6,22.5,763.5157551098666,81.5,225.4,954,246.171
16.3,21.5,686.3458608981578,116.5,191.7,954,279.184
17.8,14.1,684.3180096816907,158.9,155.2,954,312.586
16.8,11.6,835.539501466899,196.4,121.2,954,350.175
11.5,6.5,991.3997070229259,235.5,92.5,954,404.142
4.8,5.3,685.7983415198275,271.7,64.2,954,515.107
1.2,3.7,1211.122680748253,307.3,33.8,954,1902.79
3.9,15.8,760.4000184716091,19.2,307.1,988,173.891
10.3,17.2,846.1574014877858,51.8,266.7,988,214.959
21.0,19.6,742.5933758358841,84.4,221.0,988,246.171
18.7,18.3,912.9488233042894,120.7,188.3,988,279.184
20.3,13.2,918.5731462234178,159.8,152.7,988,312.586
14.8,16.6,1038.739299546087,191.4,123.2,988,350.175
13.2,3.8,779.2219372882467,238.2,90.8,988,404.142
4.9,4.8,708.5048193392097,272.2,64.1,988,515.107
0.8,3.7,916.4699102855751,308.3,33.2,988,1902.79
5.2,16.0,933.7995766949889,19.0,305.8,1022,173.891
14.1,15.7,923.096405924357,53.3,262.9,1022,214.959
20.5,15.2,765.154009025478,88.8,221.5,1022,246.171
16.8,16.0,1275.8874306214798,122.0,191.2,1022,279.184
16.8,13.8,872.8012757222696,159.2,156.2,1022,312.586
15.4,15.4,643.3029394733798,192.6,122.6,1022,350.175
11.4,8.7,541.601269589109,233.3,92.6,1022,404.142
3.2,6.9,711.8763180692451,270.1,65.8,1022,515.107
1.0,3.2,1270.95602998384,307.8,34.0,1022,1902.79
4.8,15.3,1081.355972235609,19.7,306.2,1056,173.891
12.1,14.1,620.0778366300807,54.9,264.9,1056,214.959
15.0,22.0,699.7693193823038,82.0,227.0,1056,246.171
18.8,18.8,679.000933442573,119.2,189.2,1056,279.184
18.3,16.4,697.5966251566366,156.6,154.7,1056,312.586
15.5,13.8,893.5751089273841,194.2,122.5,1056,350.175
12.7,7.2,651.1507970110132,234.8,91.3,1056,404.142
7.4,3.0,988.3669244437012,274.0,61.6,1056,515.107
1.3,4.5,868.4257385351605,306.5,33.7,1056,1902.79
5.1,14.2,844.3912380128477,20.8,305.9,1090,173.891
13.9,17.4,729.961663552329,51.6,263.1,1090,214.959
18.6,22.8,795.4038533604146,81.2,223.4,1090,246.171
17.0,14.7,910.2678773649175,123.3,191.0,1090,279.184
15.5,16.9,756.3187669192489,156.1,157.5,1090,312.586
17.7,12.9,854.5997522272617,195.1,120.3,1090,350.175
12.0,7.9,1034.4839216578025,234.1,92.0,1090,404.142
4.4,4.6,689.9115572803861,272.4,64.6,1090,515.107
0.7,2.3,866.4004809700034,308.7,34.3,1090,1902.79
4.3,14.9,722.5382558999238,20.1,306.7,1124,173.891
9.7,19.2,879.461562382425,49.8,267.3,1124,214.959
18.6,16.3,692.3906243779049,87.7,223.4,1124,246.171
18.2,15.2,504.2896983531124,122.8,189.8,1124,279.184
17.3,18.1,702.1424689242605,154.9,155.7,1124,312.586
16.8,18.1,625.4519724035445,189.9,121.2,1124,350.175
11.3,6.7,721.3540186121636,235.3,92.7,1124,404.142
2.9,6.4,727.5170620730335,270.6,66.1,1124,515.107
1.3,2.3,815.6505377106017,308.7,33.7,1124,1902.79
6.2,13.6,622.3012573178939,21.4,304.8,1158,173.891
8.8,19.4,694.8432444834123,49.6,268.2,1158,214.959
17.5,13.1,842.2664471594377,90.9,224.5,1158,246.171
15.4,16.2,722.0449394977062,122.8,191.6,1158,279.184
17.3,17.7,852.1859703516359,155.3,155.7,1158,312.586
16.3,15.7,577.7106418941023,192.3,121.7,1158,350.175
13.4,5.2,685.4502374009414,236.8,90.6,1158,404.142
4.4,5.5,716.1415439150826,271.5,64.6,1158,515.107
0.7,1.9,844.3370017415698,310.1,33.3,1158,1902.79
8.0,10.6,895.8654929817374,24.4,303.0,1192,173.891
13.1,18.2,730.1391854562906,50.8,263.9,1192,214.959
20.6,14.6,441.56640257350307,89.4,221.4,1192,246.171
17.4,17.5,559.1589604683459,120.5,190.6,1192,279.184
18.9,18.1,621.1364864960071,154.9,154.1,1192,312.586
18.1,15.3,952.6502570210317,192.7,119.9,1192,350.175
12.1,5.7,759.1951041926629,236.3,91.9,1192,404.142
4.0,4.9,854.4291876647655,272.1,65.0,1192,515.107
1.1,2.5,707.0258583732773,308.5,33.9,1192,1902.79
5.3,13.2,650.9047292122596,21.8,305.7,1226,173.891
12.5,15.8,750.7515858567856,53.2,264.5,1226,214.959
15.8,20.5,621.0186465174354,83.5,226.2,1226,246.171
15.1,17.6,603.1962099725604,120.4,192.9,1226,279.184
18.4,16.4,813.4902064376665,156.6,154.6,1226,312.586
19.2,12.2,605.3579929694926,195.8,118.8,1226,350.175
12.2,8.0,702.2485455999257,234.0,91.8,1226,404.142
4.2,5.2,539.5712922523226,271.8,64.8,1226,515.107
0.9,2.2,585.296480539656,308.8,34.1,1226,1902.79
4.1,15.7,463.2840478362571,19.3,306.9,1260,173.891
15.6,18.8,605.3516283877846,50.2,261.4,1260,214.959
18.0,18.9,647.8408379350705,85.1,224.0,1260,246.171
13.8,21.9,608.9354831960279,116.1,194.2,1260,279.184
20.7,15.8,698.7243952580276,157.2,152.3,1260,312.586
18.3,18.4,561.1405764403219,189.6,119.7,1260,350.175
13.9,6.0,699.342761801938,236.0,90.1,1260,404.142
5.8,3.5,653.9691853713848,273.5,63.2,1260,515.107
0.9,2.6,659.0673406488734,308.4,34.1,1260,1902.79
5.2,15.2,630.1870260614935,19.8,305.8,1294,173.891
13.4,17.7,539.7473808919026,51.3,263.6,1294,214.959
19.3,16.2,784.2706709648071,87.8,222.7,1294,246.171
16.9,17.9,602.4078295781754,120.1,191.1,1294,279.184
15.2,18.0,515.5585164408758,155.0,157.8,1294,312.586
14.6,17.2,742.1108817181885,190.8,123.4,1294,350.175
11.6,7.9,692.2517740048498,234.1,92.4,1294,404.142
5.1,4.4,791.8012280137375,272.6,63.9,1294,515.107
0.8,1.2,592.4376642361127,309.8,34.2,1294,1902.79
4.2,14.6,529.0956368167938,20.4,306.8,1328,173.891
12.5,16.4,667.5427956259136,52.6,264.5,1328,214.959
15.3,22.6,492.4051444903407,81.4,226.7,1328,246.171
22.7,15.3,739.8640366472177,123.7,184.3,1328,279.184
14.3,15.8,600.6806189736292,157.2,158.7,1328,312.586
16.1,16.2,496.1314322478298,191.8,121.9,1328,350.175
13.5,6.6,790.6382315390836,235.4,90.5,1328,404.142
5.1,3.9,528.2701495177789,273.1,63.9,1328,515.107
1.2,3.5,712.8027647439425,308.5,32.8,1328,1902.79
5.1,14.7,634.2770757306508,20.3,305.9,1362,173.891
13.2,17.3,539.2791985544243,51.7,263.8,1362,214.959
14.7,27.3,738.1510492004561,76.7,227.3,1362,246.171
16.3,17.2,488.91646233903566,120.8,191.7,1362,279.184
17.9,18.3,466.09733054448526,154.7,155.1,1362,312.586
16.9,20.1,441.9882617670677,187.9,121.1,1362,350.175
11.8,5.9,825.7151413087498,236.1,92.2,1362,404.142
6.7,3.3,681.3270969995604,273.7,62.3,1362,515.107
0.8,1.3,555.4897222439956,309.7,34.2,1362,1902.79
7.2,12.6,792.2013620758032,22.4,303.8,1396,173.891
11.1,21.5,651.2148804414622,47.5,265.9,1396,214.959
19.2,15.2,752.3410911463149,88.8,222.8,1396,246.171
15.0,19.4,561.6250152428049,118.6,193.0,1396,279.184
19.0,16.9,362.35291315846945,156.1,154.0,1396,312.586
19.2,16.5,565.8149834280399,191.5,118.8,1396,350.175
12.8,8.4,469.9434549729199,233.6,91.2,1396,404.142
5.3,2.8,613.2847443542233,274.2,63.7,1396,515.107
0.6,1.3,668.0103313817347,309.7,34.4,1396,1902.79
4.8,15.3,573.8144038465988,19.7,306.2,1430,173.891
11.8,19.5,583.6116244955828,49.5,265.2,1430,214.959
19.9,21.7,678.9036437649502,82.3,222.1,1430,246.171
17.5,17.4,423.9946334441931,121.6,189.5,1430,279.184
17.1,15.8,606.2040619293415,157.2,155.9,1430,312.586
18.5,17.1,470.0723573925995,190.9,119.5,1430,350.175
11.0,6.8,528.643189469585,235.2,93.0,1430,404.142
5.4,3.5,466.75319017541506,273.5,63.6,1430,515.107
0.9,1.2,562.8119367799925,310.8,33.1,1430,1902.79
6.8,13.1,496.09157687481894,21.9,304.2,1464,173.891
10.3,20.4,639.406614007632,48.6,266.7,1464,214.959
18.5,23.5,647.1150678763901,80.5,223.5,1464,246.171
15.8,21.0,504.7132642425793,117.0,192.2,1464,279.184
15.2,21.9,713.5037079389331,151.1,157.8,1464,312.586
13.2,21.9,372.7591383084916,186.1,124.8,1464,350.175
12.1,8.3,441.654335815172,233.7,91.9,1464,404.142
6.2,4.3,407.0244761936614,272.7,62.8,1464,515.107
0.4,1.5,623.6742891556036,309.5,34.6,1464,1902.79
5.8,13.9,317.2815320753718,21.1,305.2,1498,173.891
12.6,18.8,364.2371227883517,50.2,264.4,1498,214.959
17.1,22.6,642.3438337549007,81.4,224.9,1498,246.171
16.7,21.2,533.9275930268982,117.8,190.3,1498,279.184
15.6,19.3,520.1308268101365,153.7,157.4,1498,312.586
16.4,21.8,432.38940984869504,186.2,121.6,1498,350.175
15.3,5.9,545.8940038857605,236.1,88.7,1498,404.142
7.2,5.0,501.434909481663,272.0,61.8,1498,515.107
0.8,1.6,635.7030855269448,310.4,33.2,1498,1902.79
6.9,12.7,384.95071998667254,22.3,304.1,1532,173.891
12.4,17.9,466.9441889999961,51.1,264.6,1532,214.959
13.7,26.9,510.82765270501886,77.1,228.3,1532,246.171
19.9,19.3,464.9665659982549,118.7,188.1,1532,279.184
13.7,20.8,744.1160804910226,152.2,159.3,1532,312.586
13.0,23.6,483.7260204450901,184.4,125.0,1532,350.175
12.6,6.8,440.28050330049575,235.2,91.4,1532,404.142
5.1,3.8,369.77171321731544,273.2,63.9,1532,515.107
0.8,1.3,352.68579424339623,309.7,34.2,1532,1902.79
9.0,10.6,279.1600586407037,24.4,302.0,1566,173.891
16.4,18.3,437.4889333923359,50.7,260.6,1566,214.959
17.8,22.1,512.6615256271891,81.9,224.2,1566,246.171
19.6,21.0,446.21454644491513,117.0,188.4,1566,279.184
14.8,22.6,338.2249141104287,150.4,158.2,1566,312.586
16.2,16.5,374.6966685108862,191.5,121.8,1566,350.175
14.1,5.4,359.07671939751935,236.6,89.9,1566,404.142
6.0,4.7,363.4595613704124,272.3,63.0,1566,515.107
1.0,1.3,484.5352241366759,309.7,34.0,1566,1902.79
5.5,14.7,464.3257186646748,20.3,305.5,1600,173.891
12.7,18.2,469.2730052002624,50.8,264.3,1600,214.959
14.2,27.6,349.47162036097143,76.4,227.8,1600,246.171
19.2,17.9,441.31965519600226,121.1,187.8,1600,279.184
15.6,19.7,353.2626759630021,153.3,157.4,1600,312.586
18.0,21.2,397.86609205391454,186.8,120.0,1600,350.175
15.3,6.2,459.5636291995246,235.8,88.7,1600,404.142
6.7,4.2,565.149708986006,272.8,62.3,1600,515.107
1.5,0.6,545.5527156622704,311.4,32.5,1600,1902.79
7.8,11.5,347.01560028602336,23.5,303.2,1634,173.891
12.2,21.2,293.74639528656485,47.8,264.8,1634,214.959
18.9,24.2,347.8172560067966,79.8,223.1,1634,246.171
25.9,14.4,371.74011914511925,123.6,182.1,1634,279.184
18.2,18.4,316.34412820705404,154.6,154.8,1634,312.586
21.0,19.2,428.4225492282118,188.8,117.0,1634,350.175
13.6,5.4,365.97706158216033,236.6,90.4,1634,404.142
6.2,4.7,481.18867229054047,272.3,62.8,1634,515.107
0.9,0.6,426.81189745617684,310.4,34.1,1634,1902.79
4.4,14.7,394.3802207128907,20.3,306.6,1668,173.891
11.8,21.5,442.15148675395255,47.5,265.2,1668,214.959
20.2,23.8,432.43009644592274,80.2,221.8,1668,246.171
22.0,18.3,613.5609580905799,120.7,185.0,1668,279.184
19.6,18.9,504.49241521272313,154.1,153.4,1668,312.586
17.8,25.5,302.354124119889,182.5,120.2,1668,350.175
13.8,5.5,368.8431039160291,236.5,90.2,1668,404.142
6.4,4.7,461.4578065251333,272.3,62.6,1668,515.107
0.7,1.1,369.40322248489883,310.9,33.3,1668,1902.79
5.9,13.9,448.20587276723484,21.1,305.1,1702,173.891
14.4,19.3,414.30197608354973,49.7,262.6,1702,214.959
16.9,26.2,348.021558944713,77.8,225.1,1702,246.171
26.0,14.0,368.512866430541,124.0,182.0,1702,279.184
