FN,FP,MSE,TN,TP,sr,t
0.0,10.0,28.815591661273128,0.0,93.0,2,213.99666666666698
0.0,21.0,73.15914296655863,0.0,82.0,2,219.62666666666698
21.6,21.7,29.606972273462798,9.3,50.4,2,227.64
12.4,32.8,25.410608597626617,8.2,49.6,2,232.7
15.3,36.4,46.92922247033485,15.6,35.7,2,236.95
28.7,18.6,32.39150899406718,43.4,12.3,2,243.52333333333303
12.4,43.2,45.57881635113331,28.8,18.6,2,248.97
20.0,0.0,38.570989641316,83.0,0.0,2,252.14
10.0,0.0,42.69552239212477,93.0,0.0,2,259.5
0.0,10.0,38.37913930450687,0.0,93.0,12,213.99666666666698
0.0,21.0,27.575994014143493,0.0,82.0,12,219.62666666666698
0.0,31.0,28.298344171685848,0.0,72.0,12,227.64
0.0,41.0,27.595365743063105,0.0,62.0,12,232.7
30.6,20.8,30.26635993040582,31.2,20.4,12,236.95
41.0,0.0,24.203181269851918,62.0,0.0,12,243.52333333333303
31.0,0.0,29.959501227076544,72.0,0.0,12,248.97
20.0,0.0,31.5535724244875,83.0,0.0,12,252.14
10.0,0.0,28.28376074845682,93.0,0.0,12,259.5
0.0,10.0,19.780123145900916,0.0,93.0,22,213.99666666666698
0.0,21.0,34.414533157871986,0.0,82.0,22,219.62666666666698
17.4,14.1,29.4349033745025,16.9,54.6,22,227.64
21.1,15.2,29.551199271175943,25.8,40.9,22,232.7
19.5,15.3,26.599320917355687,36.7,31.5,22,236.95
20.6,17.2,42.30020742107753,44.8,20.4,22,243.52333333333303
22.9,7.3,32.54619787216821,64.7,8.1,22,248.97
20.0,0.0,26.198674148591596,83.0,0.0,22,252.14
10.0,0.0,35.4864882583113,93.0,0.0,22,259.5
0.0,10.0,25.526506743688618,0.0,93.0,32,213.99666666666698
0.0,21.0,23.98271961422102,0.0,82.0,32,219.62666666666698
23.5,7.7,21.87982378698138,23.3,48.5,32,227.64
18.0,12.9,25.232161058354045,28.1,44.0,32,232.7
16.6,14.7,23.66615539976899,37.3,34.4,32,236.95
11.4,19.8,19.85523098743046,42.2,29.6,32,243.52333333333303
14.1,19.9,19.726262279452847,52.1,16.9,32,248.97
20.0,0.0,22.910425723924845,83.0,0.0,32,252.14
10.0,0.0,18.588899842445777,93.0,0.0,32,259.5
1.6,9.1,17.51239923890332,0.9,91.4,42,213.99666666666698
2.8,19.2,27.432100360300772,1.8,79.2,42,219.62666666666698
10.1,14.2,30.925738951468354,16.8,61.9,42,227.64
9.9,16.0,19.002893233992594,25.0,52.1,42,232.7
12.2,17.1,15.295355758216516,34.9,38.8,42,236.95
18.5,9.7,15.616703076331348,52.3,22.5,42,243.52333333333303
14.7,10.9,31.076437442435793,61.1,16.3,42,248.97
14.7,5.1,21.507910713166314,77.9,5.3,42,252.14
10.0,0.0,27.0057605459848,93.0,0.0,42,259.5
1.2,9.0,14.168773387636794,1.0,91.8,52,213.99666666666698
11.1,8.6,9.783607210523893,12.4,70.9,52,219.62666666666698
8.7,11.5,19.10937603198294,19.5,63.3,52,227.64
7.3,17.4,12.955093362135926,23.6,54.7,52,232.7
8.5,20.6,14.354233201545748,31.4,42.5,52,236.95
15.3,10.0,26.874588378697677,52.0,25.7,52,243.52333333333303
15.1,7.6,9.846267638091579,64.4,15.9,52,248.97
9.4,9.3,15.335774350206027,73.7,10.6,52,252.14
10.0,0.0,11.167468205775476,93.0,0.0,52,259.5
0.0,10.0,16.949606915665804,0.0,93.0,62,213.99666666666698
8.4,9.4,8.768741394551423,11.6,73.6,62,219.62666666666698
5.6,11.3,14.3596819943442,19.7,66.4,62,227.64
2.5,16.1,10.787740982753299,24.9,59.5,62,232.7
9.0,13.9,9.846996966515734,38.1,42.0,62,236.95
20.0,6.2,16.98352316119787,55.8,21.0,62,243.52333333333303
13.3,8.2,9.584794161202668,63.8,17.7,62,248.97
7.5,12.4,7.894849709458231,70.6,12.5,62,252.14
10.0,0.0,11.443349528875697,93.0,0.0,62,259.5
0.6,8.8,12.094216833953304,1.2,92.4,72,213.99666666666698
7.6,9.5,10.93272835192133,11.5,74.4,72,219.62666666666698
5.1,10.6,14.915637992775325,20.4,66.9,72,227.64
3.5,12.5,9.257830278553227,28.5,58.5,72,232.7
12.4,11.9,13.872255038835679,40.1,38.6,72,236.95
15.7,3.4,10.954196367489583,58.6,25.3,72,243.52333333333303
12.3,6.8,16.94567594744959,65.2,18.7,72,248.97
9.8,10.2,11.778797009196126,72.8,10.2,72,252.14
10.0,0.0,13.301420519641933,93.0,0.0,72,259.5
1.0,5.2,6.5053708914973445,4.8,92.0,82,213.99666666666698
6.4,7.4,9.797492929881898,13.6,75.6,82,219.62666666666698
5.2,12.4,12.097407653233883,18.6,66.8,82,227.64
7.0,10.2,8.944470994621586,30.8,55.0,82,232.7
8.0,15.5,11.811526521351398,36.5,43.0,82,236.95
17.0,3.6,16.274892353967836,58.4,24.0,82,243.52333333333303
14.3,5.0,10.702338869810418,67.0,16.7,82,248.97
9.0,9.2,9.492577452161552,73.8,11.0,82,252.14
10.0,0.0,9.79148582642132,93.0,0.0,82,259.5
3.6,5.2,9.580656949625999,4.8,89.4,92,213.99666666666698
3.7,11.8,8.712114199821151,9.2,78.3,92,219.62666666666698
7.4,7.4,7.078934051729367,23.6,64.6,92,227.64
8.8,8.5,9.278190093175972,32.5,53.2,92,232.7
4.0,11.4,11.700393463286941,40.6,47.0,92,236.95
13.4,6.9,8.55550956921321,55.1,27.6,92,243.52333333333303
9.5,7.6,7.836497210113032,64.4,21.5,92,248.97
9.0,9.9,8.453440302766412,73.1,11.0,92,252.14
9.6,0.9,10.595354278624358,92.1,0.4,92,259.5
3.6,3.2,6.039299002255201,6.8,89.4,102,213.99666666666698
2.0,7.9,6.569099557777986,13.1,80.0,102,219.62666666666698
7.1,9.0,5.942783596396125,22.0,64.9,102,227.64
8.8,5.7,8.679480677248758,35.3,53.2,102,232.7
5.2,7.2,8.55355741245941,44.8,45.8,102,236.95
8.1,7.4,7.007372617014821,54.6,32.9,102,243.52333333333303
12.8,5.0,8.71834095808433,67.0,18.2,102,248.97
9.3,7.1,10.704473384075364,75.9,10.7,102,252.14
9.4,1.2,11.993864101249555,91.8,0.6,102,259.5
