FN,FP,TN,TP,sr,t
91.5,65.7,162.3,136.5,317,14.440960814602402
77.7,59.4,214.6,104.3,317,14.6307274187917
71.1,44.1,274.9,65.9,317,14.8784780444677
53.3,27.9,337.1,37.7,317,15.222434323308498
29.7,10.8,399.2,16.3,317,15.637958571596501
26.4,39.2,6.8,383.6,362,13.502753092236302
70.2,62.2,28.8,294.8,362,13.803859817649501
83.4,70.6,66.4,235.6,362,14.032251164870901
86.4,70.6,111.4,187.6,362,14.233252060704999
88.0,68.2,159.8,140.0,362,14.440960814602402
78.7,62.2,211.8,103.3,362,14.6307274187917
64.7,44.7,274.3,72.3,362,14.8784780444677
53.0,25.7,339.3,38.0,362,15.222434323308498
27.5,10.8,399.2,18.5,362,15.637958571596501
24.1,38.1,7.9,385.9,407,13.502753092236302
60.7,60.5,30.5,304.3,407,13.803859817649501
76.5,70.9,66.1,242.5,407,14.032251164870901
80.3,68.3,113.7,193.7,407,14.233252060704999
84.2,68.3,159.7,143.8,407,14.440960814602402
73.2,61.0,213.0,108.8,407,14.6307274187917
68.5,42.0,277.0,68.5,407,14.8784780444677
51.8,27.9,337.1,39.2,407,15.222434323308498
27.6,11.2,398.8,18.4,407,15.637958571596501
23.7,39.1,6.9,386.3,452,13.502753092236302
57.7,63.1,27.9,307.3,452,13.803859817649501
75.9,76.7,60.3,243.1,452,14.032251164870901
86.5,72.7,109.3,187.5,452,14.233252060704999
79.3,70.1,157.9,148.7,452,14.440960814602402
74.6,63.7,210.3,107.4,452,14.6307274187917
63.4,40.5,278.5,73.6,452,14.8784780444677
51.8,26.1,338.9,39.2,452,15.222434323308498
25.6,10.8,399.2,20.4,452,15.637958571596501
25.5,37.7,8.3,384.5,497,13.502753092236302
55.1,66.4,24.6,309.9,497,13.803859817649501
75.9,71.3,65.7,243.1,497,14.032251164870901
84.0,73.7,108.3,190.0,497,14.233252060704999
79.1,70.7,157.3,148.9,497,14.440960814602402
81.1,58.9,215.1,100.9,497,14.6307274187917
74.8,40.1,278.9,62.2,497,14.8784780444677
50.2,25.7,339.3,40.8,497,15.222434323308498
25.6,10.2,399.8,20.4,497,15.637958571596501
26.7,37.1,8.9,383.3,542,13.502753092236302
51.8,62.5,28.5,313.2,542,13.803859817649501
73.2,70.8,66.2,245.8,542,14.032251164870901
78.6,71.8,110.2,195.4,542,14.233252060704999
74.8,58.4,169.6,153.2,542,14.440960814602402
71.3,59.6,214.4,110.7,542,14.6307274187917
64.2,45.9,273.1,72.8,542,14.8784780444677
51.5,22.6,342.4,39.5,542,15.222434323308498
23.1,10.5,399.5,22.9,542,15.637958571596501
26.9,38.7,7.3,383.1,587,13.502753092236302
49.5,62.4,28.6,315.5,587,13.803859817649501
64.4,74.1,62.9,254.6,587,14.032251164870901
77.4,72.8,109.2,196.6,587,14.233252060704999
80.5,73.2,154.8,147.5,587,14.440960814602402
74.5,57.0,217.0,107.5,587,14.6307274187917
65.3,44.4,274.6,71.7,587,14.8784780444677
46.9,26.9,338.1,44.1,587,15.222434323308498
24.4,9.0,401.0,21.6,587,15.637958571596501
22.8,39.8,6.2,387.2,632,13.502753092236302
48.4,64.1,26.9,316.6,632,13.803859817649501
69.3,75.5,61.5,249.7,632,14.032251164870901
79.1,72.9,109.1,194.9,632,14.233252060704999
74.1,63.4,164.6,153.9,632,14.440960814602402
77.3,53.9,220.1,104.7,632,14.6307274187917
63.3,44.1,274.9,73.7,632,14.8784780444677
50.5,24.4,340.6,40.5,632,15.222434323308498
24.2,9.3,400.7,21.8,632,15.637958571596501
22.8,38.4,7.6,387.2,677,13.502753092236302
43.9,61.5,29.5,321.1,677,13.803859817649501
60.1,76.5,60.5,258.9,677,14.032251164870901
67.2,78.8,103.2,206.8,677,14.233252060704999
76.2,65.1,162.9,151.8,677,14.440960814602402
70.7,58.6,215.4,111.3,677,14.6307274187917
62.2,42.1,276.9,74.8,677,14.8784780444677
48.7,24.8,340.2,42.3,677,15.222434323308498
22.7,12.3,397.7,23.3,677,15.637958571596501
24.9,40.1,5.9,385.1,722,13.502753092236302
36.9,62.1,28.9,328.1,722,13.803859817649501
58.0,73.6,63.4,261.0,722,14.032251164870901
70.7,69.2,112.8,203.3,722,14.233252060704999
72.0,61.2,166.8,156.0,722,14.440960814602402
67.7,54.3,219.7,114.3,722,14.6307274187917
59.6,35.1,283.9,77.4,722,14.8784780444677
51.0,23.6,341.4,40.0,722,15.222434323308498
24.0,12.1,397.9,22.0,722,15.637958571596501
25.2,37.3,8.7,384.8,767,13.502753092236302
38.6,63.1,27.9,326.4,767,13.803859817649501
59.6,72.4,64.6,259.4,767,14.032251164870901
68.8,70.9,111.1,205.2,767,14.233252060704999
80.8,66.2,161.8,147.2,767,14.440960814602402
70.4,55.3,218.7,111.6,767,14.6307274187917
60.7,38.6,280.4,76.3,767,14.8784780444677
49.4,24.9,340.1,41.6,767,15.222434323308498
23.9,11.8,398.2,22.1,767,15.637958571596501
22.0,37.2,8.8,388.0,812,13.502753092236302
36.4,62.1,28.9,328.6,812,13.803859817649501
59.4,72.5,64.5,259.6,812,14.032251164870901
65.6,76.5,105.5,208.4,812,14.233252060704999
68.4,64.4,163.6,159.6,812,14.440960814602402
71.1,57.5,216.5,110.9,812,14.6307274187917
62.9,42.7,276.3,74.1,812,14.8784780444677
49.2,21.8,343.2,41.8,812,15.222434323308498
22.9,7.4,402.6,23.1,812,15.637958571596501
17.5,38.4,7.6,392.5,857,13.502753092236302
37.5,58.5,32.5,327.5,857,13.803859817649501
56.9,67.9,69.1,262.1,857,14.032251164870901
62.0,73.7,108.3,212.0,857,14.233252060704999
70.0,58.4,169.6,158.0,857,14.440960814602402
68.7,52.8,221.2,113.3,857,14.6307274187917
60.5,38.4,280.6,76.5,857,14.8784780444677
46.1,25.2,339.8,44.9,857,15.222434323308498
25.2,11.5,398.5,20.8,857,15.637958571596501
19.3,36.5,9.5,390.7,902,13.502753092236302
35.8,63.0,28.0,329.2,902,13.803859817649501
47.1,77.7,59.3,271.9,902,14.032251164870901
63.2,66.7,115.3,210.8,902,14.233252060704999
72.8,64.0,164.0,155.2,902,14.440960814602402
69.5,51.8,222.2,112.5,902,14.6307274187917
60.7,37.7,281.3,76.3,902,14.8784780444677
48.4,26.1,338.9,42.6,902,15.222434323308498
24.0,9.5,400.5,22.0,902,15.637958571596501
11.4,39.0,7.0,398.6,947,13.502753092236302
29.6,65.1,25.9,335.4,947,13.803859817649501
56.4,69.4,67.6,262.6,947,14.032251164870901
66.9,64.1,117.9,207.1,947,14.233252060704999
65.8,66.6,161.4,162.2,947,14.440960814602402
72.7,51.2,222.8,109.3,947,14.6307274187917
58.0,42.8,276.2,79.0,947,14.8784780444677
45.8,28.3,336.7,45.2,947,15.222434323308498
22.3,10.0,400.0,23.7,947,15.637958571596501
16.7,39.1,6.9,393.3,992,13.502753092236302
38.1,63.2,27.8,326.9,992,13.803859817649501
55.1,69.2,67.8,263.9,992,14.032251164870901
68.1,65.4,116.6,205.9,992,14.233252060704999
76.6,57.2,170.8,151.4,992,14.440960814602402
73.4,54.4,219.6,108.6,992,14.6307274187917
58.9,36.7,282.3,78.1,992,14.8784780444677
46.9,22.9,342.1,44.1,992,15.222434323308498
22.6,11.5,398.5,23.4,992,15.637958571596501
15.5,38.0,8.0,394.5,1037,13.502753092236302
32.0,61.4,29.6,333.0,1037,13.803859817649501
49.2,72.7,64.3,269.8,1037,14.032251164870901
70.0,67.5,114.5,204.0,1037,14.233252060704999
71.6,64.7,163.3,156.4,1037,14.440960814602402
63.2,50.6,223.4,118.8,1037,14.6307274187917
64.2,38.1,280.9,72.8,1037,14.8784780444677
43.3,26.8,338.2,47.7,1037,15.222434323308498
21.8,10.9,399.1,24.2,1037,15.637958571596501
14.5,37.0,9.0,395.5,1082,13.502753092236302
33.9,62.4,28.6,331.1,1082,13.803859817649501
42.2,75.9,61.1,276.8,1082,14.032251164870901
66.7,65.3,116.7,207.3,1082,14.233252060704999
68.1,62.4,165.6,159.9,1082,14.440960814602402
63.8,58.7,215.3,118.2,1082,14.6307274187917
57.7,37.7,281.3,79.3,1082,14.8784780444677
45.2,21.6,343.4,45.8,1082,15.222434323308498
22.8,9.3,400.7,23.2,1082,15.637958571596501
15.8,36.3,9.7,394.2,1127,13.502753092236302
31.8,59.0,32.0,333.2,1127,13.803859817649501
45.2,74.7,62.3,273.8,1127,14.032251164870901
62.6,67.0,115.0,211.4,1127,14.233252060704999
69.6,58.5,169.5,158.4,1127,14.440960814602402
77.2,47.9,226.1,104.8,1127,14.6307274187917
57.9,38.3,280.7,79.1,1127,14.8784780444677
46.0,23.0,342.0,45.0,1127,15.222434323308498
21.6,12.4,397.6,24.4,1127,15.637958571596501
14.7,37.4,8.6,395.3,1172,13.502753092236302
35.7,63.1,27.9,329.3,1172,13.803859817649501
43.3,73.7,63.3,275.7,1172,14.032251164870901
65.7,66.8,115.2,208.3,1172,14.233252060704999
65.8,63.6,164.4,162.2,1172,14.440960814602402
71.9,47.3,226.7,110.1,1172,14.6307274187917
58.3,39.3,279.7,78.7,1172,14.8784780444677
40.9,26.6,338.4,50.1,1172,15.222434323308498
23.3,11.3,398.7,22.7,1172,15.637958571596501
14.4,38.9,7.1,395.6,1217,13.502753092236302
30.1,60.6,30.4,334.9,1217,13.803859817649501
46.8,70.9,66.1,272.2,1217,14.032251164870901
56.1,71.4,110.6,217.9,1217,14.233252060704999
71.9,64.0,164.0,156.1,1217,14.440960814602402
70.6,45.5,228.5,111.4,1217,14.6307274187917
59.3,31.8,287.2,77.7,1217,14.8784780444677
44.8,23.2,341.8,46.2,1217,15.222434323308498
21.4,9.6,400.4,24.6,1217,15.637958571596501
15.6,38.8,7.2,394.4,1262,13.502753092236302
30.1,61.9,29.1,334.9,1262,13.803859817649501
49.9,67.2,69.8,269.1,1262,14.032251164870901
58.6,67.4,114.6,215.4,1262,14.233252060704999
69.1,62.7,165.3,158.9,1262,14.440960814602402
70.9,48.3,225.7,111.1,1262,14.6307274187917
59.1,35.1,283.9,77.9,1262,14.8784780444677
44.1,21.4,343.6,46.9,1262,15.222434323308498
19.8,10.8,399.2,26.2,1262,15.637958571596501
15.2,38.6,7.4,394.8,1307,13.502753092236302
30.4,58.8,32.2,334.6,1307,13.803859817649501
46.8,72.7,64.3,272.2,1307,14.032251164870901
56.8,69.5,112.5,217.2,1307,14.233252060704999
70.0,62.1,165.9,158.0,1307,14.440960814602402
69.0,51.8,222.2,113.0,1307,14.6307274187917
58.2,35.6,283.4,78.8,1307,14.8784780444677
42.8,23.4,341.6,48.2,1307,15.222434323308498
22.4,9.6,400.4,23.6,1307,15.637958571596501
16.6,37.7,8.3,393.4,1352,13.502753092236302
30.6,61.0,30.0,334.4,1352,13.803859817649501
42.4,72.1,64.9,276.6,1352,14.032251164870901
59.4,71.9,110.1,214.6,1352,14.233252060704999
62.5,58.8,169.2,165.5,1352,14.440960814602402
66.3,50.7,223.3,115.7,1352,14.6307274187917
57.7,34.1,284.9,79.3,1352,14.8784780444677
46.3,23.4,341.6,44.7,1352,15.222434323308498
19.8,12.2,397.8,26.2,1352,15.637958571596501
15.7,36.8,9.2,394.3,1397,13.502753092236302
27.9,60.0,31.0,337.1,1397,13.803859817649501
41.4,75.4,61.6,277.6,1397,14.032251164870901
57.6,67.3,114.7,216.4,1397,14.233252060704999
66.6,63.4,164.6,161.4,1397,14.440960814602402
70.4,45.9,228.1,111.6,1397,14.6307274187917
57.4,34.1,284.9,79.6,1397,14.8784780444677
46.0,21.6,343.4,45.0,1397,15.222434323308498
24.3,10.1,399.9,21.7,1397,15.637958571596501
14.3,38.9,7.1,395.7,1442,13.502753092236302
27.9,60.1,30.9,337.1,1442,13.803859817649501
45.9,68.0,69.0,273.1,1442,14.032251164870901
64.1,65.4,116.6,209.9,1442,14.233252060704999
56.5,65.8,162.2,171.5,1442,14.440960814602402
70.0,44.4,229.6,112.0,1442,14.6307274187917
57.0,35.1,283.9,80.0,1442,14.8784780444677
46.2,24.5,340.5,44.8,1442,15.222434323308498
18.6,12.9,397.1,27.4,1442,15.637958571596501
13.5,36.3,9.7,396.5,1487,13.502753092236302
26.8,62.0,29.0,338.2,1487,13.803859817649501
45.0,66.4,70.6,274.0,1487,14.032251164870901
53.8,65.7,116.3,220.2,1487,14.233252060704999
64.2,61.5,166.5,163.8,1487,14.440960814602402
66.6,48.1,225.9,115.4,1487,14.6307274187917
57.4,33.6,285.4,79.6,1487,14.8784780444677
43.7,21.3,343.7,47.3,1487,15.222434323308498
19.3,9.7,400.3,26.7,1487,15.637958571596501
13.2,37.2,8.8,396.8,1532,13.502753092236302
29.7,61.5,29.5,335.3,1532,13.803859817649501
40.9,71.2,65.8,278.1,1532,14.032251164870901
57.5,63.0,119.0,216.5,1532,14.233252060704999
65.0,57.0,171.0,163.0,1532,14.440960814602402
65.7,53.6,220.4,116.3,1532,14.6307274187917
60.1,35.1,283.9,76.9,1532,14.8784780444677
45.6,19.8,345.2,45.4,1532,15.222434323308498
19.9,12.1,397.9,26.1,1532,15.637958571596501
14.6,37.3,8.7,395.4,1577,13.502753092236302
26.2,60.2,30.8,338.8,1577,13.803859817649501
42.9,71.1,65.9,276.1,1577,14.032251164870901
60.8,63.8,118.2,213.2,1577,14.233252060704999
65.9,57.2,170.8,162.1,1577,14.440960814602402
68.8,49.8,224.2,113.2,1577,14.6307274187917
57.5,36.9,282.1,79.5,1577,14.8784780444677
41.1,26.8,338.2,49.9,1577,15.222434323308498
21.5,12.0,398.0,24.5,1577,15.637958571596501
9.4,37.6,8.4,400.6,1622,13.502753092236302
30.4,59.8,31.2,334.6,1622,13.803859817649501
45.7,68.3,68.7,273.3,1622,14.032251164870901
59.7,60.4,121.6,214.3,1622,14.233252060704999
66.3,59.3,168.7,161.7,1622,14.440960814602402
65.8,46.7,227.3,116.2,1622,14.6307274187917
59.2,32.5,286.5,77.8,1622,14.8784780444677
44.0,21.4,343.6,47.0,1622,15.222434323308498
19.9,13.4,396.6,26.1,1622,15.637958571596501
10.4,39.6,6.4,399.6,1667,13.502753092236302
22.9,64.1,26.9,342.1,1667,13.803859817649501
42.2,68.3,68.7,276.8,1667,14.032251164870901
54.9,68.9,113.1,219.1,1667,14.233252060704999
66.7,57.7,170.3,161.3,1667,14.440960814602402
69.0,47.3,226.7,113.0,1667,14.6307274187917
57.7,32.4,286.6,79.3,1667,14.8784780444677
44.0,22.4,342.6,47.0,1667,15.222434323308498
20.1,11.3,398.7,25.9,1667,15.637958571596501
11.3,37.9,8.1,398.7,1712,13.502753092236302
32.6,56.3,34.7,332.4,1712,13.803859817649501
45.5,66.2,70.8,273.5,1712,14.032251164870901
60.4,57.7,124.3,213.6,1712,14.233252060704999
72.5,53.7,174.3,155.5,1712,14.440960814602402
67.5,51.5,222.5,114.5,1712,14.6307274187917
56.0,31.2,287.8,81.0,1712,14.8784780444677
42.5,21.9,343.1,48.5,1712,15.222434323308498
17.7,13.4,396.6,28.3,1712,15.637958571596501
10.8,37.3,8.7,399.2,1757,13.502753092236302
30.0,58.7,32.3,335.0,1757,13.803859817649501
40.4,65.1,71.9,278.6,1757,14.032251164870901
56.1,59.6,122.4,217.9,1757,14.233252060704999
66.5,55.6,172.4,161.5,1757,14.440960814602402
65.3,44.0,230.0,116.7,1757,14.6307274187917
62.0,33.1,285.9,75.0,1757,14.8784780444677
39.6,24.7,340.3,51.4,1757,15.222434323308498
18.7,11.4,398.6,27.3,1757,15.637958571596501
9.4,37.3,8.7,400.6,1802,13.502753092236302
29.0,61.2,29.8,336.0,1802,13.803859817649501
43.0,65.8,71.2,276.0,1802,14.032251164870901
54.2,66.4,115.6,219.8,1802,14.233252060704999
61.7,59.1,168.9,166.3,1802,14.440960814602402
62.7,46.3,227.7,119.3,1802,14.6307274187917
54.8,34.5,284.5,82.2,1802,14.8784780444677
43.0,26.0,339.0,48.0,1802,15.222434323308498
17.2,12.1,397.9,28.8,1802,15.637958571596501
11.5,37.1,8.9,398.5,1847,13.502753092236302
26.6,62.1,28.9,338.4,1847,13.803859817649501
38.2,67.9,69.1,280.8,1847,14.032251164870901
57.5,56.1,126.9,215.5,1847,14.233252060704999
67.3,54.0,174.0,160.7,1847,14.440960814602402
70.7,44.1,229.9,111.3,1847,14.6307274187917
59.1,28.1,290.9,77.9,1847,14.8784780444677
43.1,23.6,341.4,47.9,1847,15.222434323308498
19.6,15.3,395.7,25.4,1847,15.637958571596501
9.2,37.3,8.7,400.8,1892,13.502753092236302
26.5,64.7,26.3,338.5,1892,13.803859817649501
41.5,65.5,71.5,277.5,1892,14.032251164870901
53.6,65.9,117.1,219.4,1892,14.233252060704999
68.3,52.5,175.5,159.7,1892,14.440960814602402
66.7,43.5,230.5,115.3,1892,14.6307274187917
61.5,28.4,290.6,75.5,1892,14.8784780444677
43.2,20.2,344.8,47.8,1892,15.222434323308498
18.8,10.9,399.1,27.2,1892,15.637958571596501
10.1,36.4,9.6,399.9,1937,13.502753092236302
23.3,60.4,30.6,341.7,1937,13.803859817649501
39.8,67.7,69.3,279.2,1937,14.032251164870901
47.5,69.3,113.7,225.5,1937,14.233252060704999
64.4,57.1,170.9,163.6,1937,14.440960814602402
67.5,43.1,230.9,114.5,1937,14.6307274187917
55.3,32.4,286.6,81.7,1937,14.8784780444677
43.9,21.1,343.9,47.1,1937,15.222434323308498
17.4,12.4,398.6,27.6,1937,15.637958571596501
9.7,38.8,7.2,400.3,1982,13.502753092236302
25.0,63.6,27.4,340.0,1982,13.803859817649501
40.3,71.0,66.0,278.7,1982,14.032251164870901
53.9,64.7,118.3,219.1,1982,14.233252060704999
63.0,59.8,168.2,165.0,1982,14.440960814602402
59.9,51.4,222.6,122.1,1982,14.6307274187917
58.1,32.8,286.2,78.9,1982,14.8784780444677
40.7,23.3,341.7,50.3,1982,15.222434323308498
19.0,10.8,399.2,27.0,1982,15.637958571596501
9.1,38.0,8.0,400.9,2027,13.502753092236302
26.2,61.8,29.2,338.8,2027,13.803859817649501
41.4,64.2,72.8,277.6,2027,14.032251164870901
45.5,68.7,114.3,227.5,2027,14.233252060704999
60.3,63.3,164.7,167.7,2027,14.440960814602402
62.9,46.6,227.4,119.1,2027,14.6307274187917
59.1,30.1,288.9,77.9,2027,14.8784780444677
40.8,22.4,342.6,50.2,2027,15.222434323308498
19.3,12.0,399.0,25.7,2027,15.637958571596501
8.9,37.9,8.1,401.1,2072,13.502753092236302
27.5,61.0,30.0,337.5,2072,13.803859817649501
39.8,65.2,71.8,279.2,2072,14.032251164870901
53.6,62.8,120.2,219.4,2072,14.233252060704999
68.3,55.8,172.2,159.7,2072,14.440960814602402
63.7,46.0,228.0,118.3,2072,14.6307274187917
59.3,30.1,288.9,77.7,2072,14.8784780444677
42.6,21.4,343.6,48.4,2072,15.222434323308498
18.6,13.9,396.1,27.4,2072,15.637958571596501
8.9,38.2,7.8,401.1,2117,13.502753092236302
24.4,60.3,30.7,340.6,2117,13.803859817649501
41.1,67.1,69.9,277.9,2117,14.032251164870901
58.5,58.3,124.7,214.5,2117,14.233252060704999
55.9,63.6,164.4,172.1,2117,14.440960814602402
62.3,47.9,226.1,119.7,2117,14.6307274187917
55.4,33.0,286.0,81.6,2117,14.8784780444677
40.0,23.7,341.3,51.0,2117,15.222434323308498
16.8,11.3,399.7,28.2,2117,15.637958571596501
8.8,36.7,9.3,401.2,2162,13.502753092236302
27.9,59.6,31.4,337.1,2162,13.803859817649501
48.4,64.3,72.7,270.6,2162,14.032251164870901
50.5,68.8,114.2,222.5,2162,14.233252060704999
55.6,58.7,169.3,172.4,2162,14.440960814602402
59.4,50.9,223.1,122.6,2162,14.6307274187917
56.7,31.3,287.7,80.3,2162,14.8784780444677
39.4,24.4,340.6,51.6,2162,15.222434323308498
16.5,11.7,398.3,29.5,2162,15.637958571596501
10.7,37.6,8.4,399.3,2207,13.502753092236302
24.4,62.3,28.7,340.6,2207,13.803859817649501
36.1,69.3,67.7,282.9,2207,14.032251164870901
54.1,62.1,120.9,218.9,2207,14.233252060704999
66.9,51.1,176.9,161.1,2207,14.440960814602402
69.0,43.0,231.0,113.0,2207,14.6307274187917
53.6,34.3,284.7,83.4,2207,14.8784780444677
38.1,22.4,342.6,52.9,2207,15.222434323308498
17.2,12.5,398.5,27.8,2207,15.637958571596501
8.8,37.5,8.5,401.2,2252,13.502753092236302
22.9,61.6,29.4,342.1,2252,13.803859817649501
42.6,63.5,73.5,276.4,2252,14.032251164870901
51.8,64.3,118.7,221.2,2252,14.233252060704999
62.7,55.1,172.9,165.3,2252,14.440960814602402
67.5,41.9,232.1,114.5,2252,14.6307274187917
54.1,31.6,287.4,82.9,2252,14.8784780444677
41.6,21.5,343.5,49.4,2252,15.222434323308498
15.5,13.4,396.6,30.5,2252,15.637958571596501
8.6,36.7,9.3,401.4,2297,13.502753092236302
24.6,60.9,30.1,340.4,2297,13.803859817649501
41.8,61.8,75.2,277.2,2297,14.032251164870901
51.7,56.3,126.7,221.3,2297,14.233252060704999
65.6,56.6,171.4,162.4,2297,14.440960814602402
66.4,42.8,231.2,115.6,2297,14.6307274187917
57.2,33.0,286.0,79.8,2297,14.8784780444677
40.2,20.7,344.3,50.8,2297,15.222434323308498
17.4,10.3,400.7,27.6,2297,15.637958571596501
8.0,37.2,8.8,402.0,2342,13.502753092236302
26.7,60.9,30.1,338.3,2342,13.803859817649501
39.5,63.1,73.9,279.5,2342,14.032251164870901
53.8,64.3,118.7,219.2,2342,14.233252060704999
66.0,54.4,173.6,162.0,2342,14.440960814602402
60.5,48.4,225.6,121.5,2342,14.6307274187917
51.3,33.8,285.2,85.7,2342,14.8784780444677
37.7,23.3,341.7,53.3,2342,15.222434323308498
16.7,12.3,397.7,29.3,2342,15.637958571596501
9.5,37.9,8.1,400.5,2387,13.502753092236302
25.5,57.9,33.1,339.5,2387,13.803859817649501
34.6,62.9,74.1,284.4,2387,14.032251164870901
50.8,59.4,123.6,222.2,2387,14.233252060704999
56.3,60.7,167.3,171.7,2387,14.440960814602402
61.0,45.9,228.1,121.0,2387,14.6307274187917
53.2,31.4,287.6,83.8,2387,14.8784780444677
39.9,21.4,343.6,51.1,2387,15.222434323308498
17.5,12.6,398.4,27.5,2387,15.637958571596501
7.4,37.3,8.7,402.6,2432,13.502753092236302
23.4,60.8,30.2,341.6,2432,13.803859817649501
41.4,60.7,76.3,277.6,2432,14.032251164870901
52.5,64.3,118.7,220.5,2432,14.233252060704999
58.5,57.4,170.6,169.5,2432,14.440960814602402
62.9,48.4,225.6,119.1,2432,14.6307274187917
54.1,31.8,287.2,82.9,2432,14.8784780444677
40.7,23.9,341.1,50.3,2432,15.222434323308498
17.9,14.3,395.7,28.1,2432,15.637958571596501
8.7,37.2,8.8,401.3,2477,13.502753092236302
23.1,60.5,30.5,341.9,2477,13.803859817649501
40.8,64.1,72.9,278.2,2477,14.032251164870901
48.6,64.6,118.4,224.4,2477,14.233252060704999
63.0,56.3,171.7,165.0,2477,14.440960814602402
63.5,44.9,229.1,118.5,2477,14.6307274187917
56.6,30.4,288.6,80.4,2477,14.8784780444677
38.3,22.9,342.1,52.7,2477,15.222434323308498
16.1,13.5,397.5,28.9,2477,15.637958571596501
7.4,37.7,8.3,402.6,2522,13.502753092236302
24.6,61.7,29.3,340.4,2522,13.803859817649501
40.0,62.5,74.5,279.0,2522,14.032251164870901
47.3,63.0,120.0,225.7,2522,14.233252060704999
65.5,56.3,171.7,162.5,2522,14.440960814602402
57.5,47.8,226.2,124.5,2522,14.6307274187917
54.2,30.9,288.1,82.8,2522,14.8784780444677
36.2,27.2,337.8,54.8,2522,15.222434323308498
17.1,14.5,395.5,28.9,2522,15.637958571596501
7.9,35.6,10.4,402.1,2567,13.502753092236302
19.0,64.4,26.6,346.0,2567,13.803859817649501
43.3,57.6,79.4,275.7,2567,14.032251164870901
51.0,64.2,118.8,222.0,2567,14.233252060704999
68.1,52.4,175.6,159.9,2567,14.440960814602402
59.7,50.7,223.3,122.3,2567,14.6307274187917
58.7,29.4,289.6,78.3,2567,14.8784780444677
41.8,23.3,341.7,49.2,2567,15.222434323308498
18.3,12.5,398.5,26.7,2567,15.637958571596501
8.9,36.7,9.3,401.1,2612,13.502753092236302
24.6,56.5,34.5,340.4,2612,13.803859817649501
