FN,FP,MSE,TN,TP,sr,t
78.6,67.3,0.05211245899538958,206.7,103.4,272,14.6307274187917
68.3,50.4,0.06507963567268368,268.6,68.7,272,14.8784780444677
53.5,28.5,0.06706218983187458,336.5,37.5,272,15.222434323308498
28.4,19.5,0.058813778427385686,390.5,17.6,272,15.637958571596501
10.9,41.0,0.04739061407992261,5.0,399.1,317,13.502753092236302
26.3,71.3,0.05186544123664978,19.7,338.7,317,13.803859817649501
52.7,86.9,0.05368312731137981,50.1,266.3,317,14.032251164870901
77.1,82.5,0.05760917300812922,99.5,196.9,317,14.233252060704999
87.6,69.0,0.05297148196963962,159.0,140.4,317,14.440960814602402
80.4,56.8,0.0517056347840046,217.2,101.6,317,14.6307274187917
66.7,45.9,0.057057898798244286,273.1,70.3,317,14.8784780444677
50.8,25.8,0.06219145620035221,339.2,40.2,317,15.222434323308498
24.8,14.0,0.04978505683090227,396.0,21.2,317,15.637958571596501
10.6,42.1,0.049645122562313015,3.9,399.4,362,13.502753092236302
20.8,77.6,0.055182353165352194,13.4,344.2,362,13.803859817649501
60.1,80.2,0.04523721863508828,56.8,258.9,362,14.032251164870901
69.5,81.2,0.050167839540805635,100.8,204.5,362,14.233252060704999
85.0,68.2,0.05074528419193007,159.8,143.0,362,14.440960814602402
80.6,56.2,0.04645123285799877,217.8,101.4,362,14.6307274187917
64.1,43.9,0.044527583448606065,275.1,72.9,362,14.8784780444677
46.8,26.6,0.05160791845545122,338.4,44.2,362,15.222434323308498
21.2,18.1,0.05260560727314888,391.9,24.8,362,15.637958571596501
8.0,42.0,0.0472021872082939,4.0,402.0,407,13.502753092236302
23.2,74.4,0.06863299791447289,16.6,341.8,407,13.803859817649501
54.4,82.4,0.05185439797648095,54.6,264.6,407,14.032251164870901
69.5,92.0,0.05146885170688679,90.0,204.5,407,14.233252060704999
90.6,74.6,0.05379481913751087,153.4,137.4,407,14.440960814602402
77.5,55.8,0.051307950543251504,218.2,104.5,407,14.6307274187917
65.0,41.4,0.04752074687473824,277.6,72.0,407,14.8784780444677
48.6,25.3,0.045751618703075515,339.7,42.4,407,15.222434323308498
25.3,12.3,0.057353420078838244,397.7,20.7,407,15.637958571596501
6.7,42.9,0.05256910284613055,3.1,403.3,452,13.502753092236302
16.5,79.2,0.04589355828108859,11.8,348.5,452,13.803859817649501
50.9,85.5,0.0444673288005752,51.5,268.1,452,14.032251164870901
66.5,81.2,0.04844867388853962,100.8,207.5,452,14.233252060704999
78.0,70.5,0.04515038217403121,157.5,150.0,452,14.440960814602402
85.9,43.8,0.04490275591433197,230.2,96.1,452,14.6307274187917
64.1,40.0,0.05367254511151261,279.0,72.9,452,14.8784780444677
46.0,28.9,0.04791594395187669,336.1,45.0,452,15.222434323308498
22.3,16.3,0.046104222484475,393.7,23.7,452,15.637958571596501
5.7,42.7,0.047395245484706514,3.3,404.3,497,13.502753092236302
14.4,77.2,0.05261182137395441,13.8,350.6,497,13.803859817649501
53.8,77.4,0.053620292336094846,59.6,265.2,497,14.032251164870901
70.2,74.0,0.052274515252760535,108.0,203.8,497,14.233252060704999
78.7,70.7,0.04675845743946265,157.3,149.3,497,14.440960814602402
72.3,52.5,0.042936487193642896,221.5,109.7,497,14.6307274187917
66.5,37.6,0.04577762359536105,281.4,70.5,497,14.8784780444677
51.7,23.5,0.04736127183662718,341.5,39.3,497,15.222434323308498
20.2,19.0,0.054777075752480905,391.0,25.8,497,15.637958571596501
5.0,43.1,0.048146327096404276,2.9,405.0,542,13.502753092236302
21.3,73.4,0.05491827106357513,17.6,343.7,542,13.803859817649501
41.7,92.1,0.04609591890676765,44.9,277.3,542,14.032251164870901
60.1,75.2,0.04246086241965525,106.8,213.9,542,14.233252060704999
75.4,66.6,0.048413699299088384,161.4,152.6,542,14.440960814602402
81.9,40.2,0.044223885836747454,233.8,100.1,542,14.6307274187917
67.7,37.9,0.041463462358469476,281.1,69.3,542,14.8784780444677
45.8,25.2,0.05099383125493164,339.8,45.2,542,15.222434323308498
21.3,14.6,0.051058119561310567,395.4,24.7,542,15.637958571596501
8.0,42.2,0.044547078509364256,3.8,402.0,587,13.502753092236302
14.1,78.2,0.04143254464350975,12.8,350.9,587,13.803859817649501
48.6,78.7,0.05364359641358803,58.3,270.4,587,14.032251164870901
64.6,79.7,0.0509828771156279,102.3,209.4,587,14.233252060704999
81.1,60.5,0.04735866168063056,167.5,146.9,587,14.440960814602402
74.8,49.0,0.04232700337282274,225.0,107.2,587,14.6307274187917
74.2,29.9,0.04840776386635839,289.1,62.8,587,14.8784780444677
52.5,19.5,0.04193524531835337,345.5,38.5,587,15.222434323308498
22.7,14.4,0.0455911003137044,395.6,23.3,587,15.637958571596501
3.9,43.8,0.05181846752006118,2.2,406.1,632,13.502753092236302
22.9,73.2,0.04118762257073695,17.8,342.1,632,13.803859817649501
47.5,75.5,0.04138461457972196,61.5,271.5,632,14.032251164870901
54.1,88.7,0.047621415140511006,93.3,219.9,632,14.233252060704999
83.5,60.2,0.04232536057635261,167.8,144.5,632,14.440960814602402
73.8,44.5,0.04328335286536905,229.5,108.2,632,14.6307274187917
68.1,34.2,0.051901281153446464,284.8,68.9,632,14.8784780444677
52.3,18.7,0.05728599729063592,346.3,38.7,632,15.222434323308498
20.8,14.6,0.0419767730757123,395.4,25.2,632,15.637958571596501
4.6,42.2,0.044221579826537946,3.8,405.4,677,13.502753092236302
15.6,76.6,0.043810381481524135,14.4,349.4,677,13.803859817649501
43.4,83.5,0.03985513052734355,53.5,275.6,677,14.032251164870901
68.6,78.3,0.04765601441485008,103.7,205.4,677,14.233252060704999
80.7,57.2,0.04657788543850862,170.8,147.3,677,14.440960814602402
85.5,42.7,0.045793009101294045,231.3,96.5,677,14.6307274187917
62.9,39.2,0.04676502216227989,279.8,74.1,677,14.8784780444677
49.6,20.2,0.0490676060277276,344.8,41.4,677,15.222434323308498
21.0,15.3,0.0440506378446085,394.7,25.0,677,15.637958571596501
6.8,41.7,0.04006974504904298,4.3,403.2,722,13.502753092236302
18.4,74.6,0.044636372099246285,16.4,346.6,722,13.803859817649501
31.6,89.5,0.046589697903149825,47.5,287.4,722,14.032251164870901
60.0,76.5,0.04614055167461914,105.5,214.0,722,14.233252060704999
72.0,65.2,0.040655853686550746,162.8,156.0,722,14.440960814602402
75.5,47.9,0.04293015779992708,226.1,106.5,722,14.6307274187917
60.6,35.4,0.04568592734437728,283.6,76.4,722,14.8784780444677
45.2,22.4,0.04049497701832898,342.6,45.8,722,15.222434323308498
21.3,16.0,0.045183262207292366,394.0,24.7,722,15.637958571596501
5.2,41.8,0.04106020546953219,4.2,404.8,767,13.502753092236302
16.3,74.5,0.04182036361461324,16.5,348.7,767,13.803859817649501
35.0,83.4,0.04302959426295204,53.6,284.0,767,14.032251164870901
57.5,81.3,0.04171866293216495,100.7,216.5,767,14.233252060704999
71.5,62.3,0.04177052127670154,165.7,156.5,767,14.440960814602402
82.8,40.9,0.04203060262217689,233.1,99.2,767,14.6307274187917
68.5,30.9,0.04331201709550698,288.1,68.5,767,14.8784780444677
48.7,20.5,0.0413441272692205,344.5,42.3,767,15.222434323308498
21.1,13.2,0.04554519489863006,396.8,24.9,767,15.637958571596501
5.6,42.4,0.04147900317101037,3.6,404.4,812,13.502753092236302
14.4,77.9,0.04538420383914264,13.1,350.6,812,13.803859817649501
33.8,88.0,0.04162978042396835,49.0,285.2,812,14.032251164870901
54.6,86.4,0.04115571744478629,95.6,219.4,812,14.233252060704999
84.5,58.3,0.0515566506957729,169.7,143.5,812,14.440960814602402
77.5,49.0,0.0457199185058456,225.0,104.5,812,14.6307274187917
59.3,38.1,0.04506754582278943,280.9,77.7,812,14.8784780444677
48.5,20.7,0.045632510372651446,344.3,42.5,812,15.222434323308498
21.0,15.9,0.04362315034910853,394.1,25.0,812,15.637958571596501
5.4,41.2,0.04016693850688357,4.8,404.6,857,13.502753092236302
11.5,76.5,0.04516572944456871,14.5,353.5,857,13.803859817649501
40.2,79.8,0.04753177162318372,57.2,278.8,857,14.032251164870901
66.1,71.6,0.04073471630196125,110.4,207.9,857,14.233252060704999
73.8,63.1,0.04549200564540474,164.9,154.2,857,14.440960814602402
89.6,44.6,0.05074798153502116,229.4,92.4,857,14.6307274187917
66.8,33.0,0.04503637883804182,286.0,70.2,857,14.8784780444677
50.0,19.8,0.04374863298779175,345.2,41.0,857,15.222434323308498
20.6,15.3,0.04059911654272839,394.7,25.4,857,15.637958571596501
3.7,42.4,0.04152891201721902,3.6,406.3,902,13.502753092236302
11.1,79.9,0.046878824430553315,11.1,353.9,902,13.803859817649501
39.7,80.6,0.04909091231299724,56.4,279.3,902,14.032251164870901
50.7,85.6,0.04117047010700669,96.4,223.3,902,14.233252060704999
55.6,79.0,0.03968640301810649,149.0,172.4,902,14.440960814602402
77.4,45.9,0.045245945054164904,228.1,104.6,902,14.6307274187917
63.5,35.5,0.04198578294128812,283.5,73.5,902,14.8784780444677
48.5,17.4,0.04832087448619486,347.6,42.5,902,15.222434323308498
18.0,14.4,0.041038816491241005,395.6,28.0,902,15.637958571596501
7.5,40.7,0.04302639111486887,5.3,402.5,947,13.502753092236302
9.8,79.6,0.04508067996988997,11.4,355.2,947,13.803859817649501
43.1,78.7,0.040301732592092174,58.3,275.9,947,14.032251164870901
65.7,69.7,0.043731962203158455,112.3,208.3,947,14.233252060704999
75.1,57.0,0.04059078709212925,171.0,152.9,947,14.440960814602402
80.5,39.5,0.04140753694837262,234.5,101.5,947,14.6307274187917
61.8,35.7,0.04578232095754578,283.3,75.2,947,14.8784780444677
53.2,17.2,0.053576282698218125,347.8,37.8,947,15.222434323308498
16.3,18.3,0.037044893427850126,391.7,29.7,947,15.637958571596501
4.2,43.7,0.0447951816680961,2.3,405.8,992,13.502753092236302
10.2,80.8,0.03987505829175834,10.2,354.8,992,13.803859817649501
42.9,71.8,0.03734691772671301,65.2,276.1,992,14.032251164870901
53.3,81.8,0.03736265903738877,100.2,220.7,992,14.233252060704999
70.1,66.7,0.03501013507542662,161.3,157.9,992,14.440960814602402
78.7,45.9,0.03813183369939643,228.1,103.3,992,14.6307274187917
58.7,29.9,0.042037340443976,289.1,78.3,992,14.8784780444677
43.7,20.4,0.046206218316222486,344.6,47.3,992,15.222434323308498
17.6,17.1,0.04304777946911099,392.9,28.4,992,15.637958571596501
2.7,43.2,0.04172978537111142,2.8,407.3,1037,13.502753092236302
13.5,78.8,0.04240265830381208,12.2,351.5,1037,13.803859817649501
39.2,80.1,0.04271864131615062,56.9,279.8,1037,14.032251164870901
60.5,76.5,0.04091445991140649,105.5,213.5,1037,14.233252060704999
80.9,57.7,0.029760070304895407,170.3,147.1,1037,14.440960814602402
80.0,46.6,0.04059302724170841,227.4,102.0,1037,14.6307274187917
64.6,32.8,0.052109112608165586,286.2,72.4,1037,14.8784780444677
51.0,22.1,0.049634769928680954,342.9,40.0,1037,15.222434323308498
19.6,12.4,0.03370841321922764,397.6,26.4,1037,15.637958571596501
4.3,43.1,0.043189914314070425,2.9,405.7,1082,13.502753092236302
6.8,81.5,0.0393351492701364,9.5,358.2,1082,13.803859817649501
38.9,79.3,0.03887231957077866,57.7,280.1,1082,14.032251164870901
63.3,79.2,0.0437384958235823,102.8,210.7,1082,14.233252060704999
74.4,56.0,0.04203288079865523,172.0,153.6,1082,14.440960814602402
71.0,50.5,0.04216364768121485,223.5,111.0,1082,14.6307274187917
66.6,29.1,0.038907046271889026,289.9,70.4,1082,14.8784780444677
45.7,21.8,0.03774024528530457,343.2,45.3,1082,15.222434323308498
21.1,13.3,0.037984915384916405,396.7,24.9,1082,15.637958571596501
3.6,43.0,0.039781959442346915,3.0,406.4,1127,13.502753092236302
9.3,79.4,0.03922368959439972,11.6,355.7,1127,13.803859817649501
39.6,78.2,0.039696410787212005,58.8,279.4,1127,14.032251164870901
47.3,88.4,0.03912971705816546,93.6,226.7,1127,14.233252060704999
71.2,59.4,0.03681478656031422,168.6,156.8,1127,14.440960814602402
78.0,42.0,0.034597448577788834,232.0,104.0,1127,14.6307274187917
63.5,34.1,0.0429243877530393,284.9,73.5,1127,14.8784780444677
44.1,21.6,0.044376044964143206,343.4,46.9,1127,15.222434323308498
18.6,15.7,0.04163979117768997,394.3,27.4,1127,15.637958571596501
2.8,43.0,0.04267528873571551,3.0,407.2,1172,13.502753092236302
9.3,79.2,0.04876294322945626,11.8,355.7,1172,13.803859817649501
41.2,78.8,0.03930359270987581,58.2,277.8,1172,14.032251164870901
52.9,81.4,0.043331193797529734,100.6,221.1,1172,14.233252060704999
71.2,62.9,0.05088204080607596,165.1,156.8,1172,14.440960814602402
81.7,41.4,0.0353445003350968,232.6,100.3,1172,14.6307274187917
63.5,26.0,0.038281001847343975,293.0,73.5,1172,14.8784780444677
49.2,16.6,0.03454610054103526,348.4,41.8,1172,15.222434323308498
20.7,15.7,0.04134351459682034,394.3,25.3,1172,15.637958571596501
2.8,43.1,0.040002084821638424,2.9,407.2,1217,13.502753092236302
9.6,78.7,0.03860097899561584,12.3,355.4,1217,13.803859817649501
38.0,77.4,0.03999542661587694,59.6,281.0,1217,14.032251164870901
66.0,71.6,0.03670767034816334,110.4,208.0,1217,14.233252060704999
70.8,70.3,0.04239980062329918,157.7,157.2,1217,14.440960814602402
73.2,41.8,0.03891901597864743,232.2,108.8,1217,14.6307274187917
62.0,29.4,0.04196118283496089,289.6,75.0,1217,14.8784780444677
49.2,17.2,0.03395395099400516,347.8,41.8,1217,15.222434323308498
22.5,12.7,0.03881831663721978,397.3,23.5,1217,15.637958571596501
3.6,43.0,0.04192194259375119,3.0,406.4,1262,13.502753092236302
8.8,79.4,0.04275554482292962,11.6,356.2,1262,13.803859817649501
48.8,69.9,0.04392513186166278,67.1,270.2,1262,14.032251164870901
53.6,83.4,0.03940529650511573,98.6,220.4,1262,14.233252060704999
68.3,63.8,0.04206805392003287,164.2,159.7,1262,14.440960814602402
77.5,40.1,0.03797442618081146,233.9,104.5,1262,14.6307274187917
61.5,30.5,0.04207734906540046,288.5,75.5,1262,14.8784780444677
46.3,19.8,0.034550838181040974,345.2,44.7,1262,15.222434323308498
16.2,16.7,0.04200887140575688,393.3,29.8,1262,15.637958571596501
2.5,42.5,0.03522686885699476,3.5,407.5,1307,13.502753092236302
11.7,77.6,0.03605983579813968,13.4,353.3,1307,13.803859817649501
35.4,77.1,0.046478665799341054,59.9,283.6,1307,14.032251164870901
47.0,84.0,0.039183729166445705,98.0,227.0,1307,14.233252060704999
74.9,59.7,0.04094146130016415,168.3,153.1,1307,14.440960814602402
82.2,38.5,0.0348550793812087,235.5,99.8,1307,14.6307274187917
62.5,29.6,0.0415132116531096,289.4,74.5,1307,14.8784780444677
43.5,19.5,0.03800312012596419,345.5,47.5,1307,15.222434323308498
20.3,13.7,0.03663927465542293,396.3,25.7,1307,15.637958571596501
6.0,41.5,0.04072483098388894,4.5,404.0,1352,13.502753092236302
9.8,78.0,0.04152566519863356,13.0,355.2,1352,13.803859817649501
44.9,73.1,0.03908543626757115,63.9,274.1,1352,14.032251164870901
47.7,77.2,0.03418349410229575,104.8,226.3,1352,14.233252060704999
69.1,70.5,0.03958230042645876,157.5,158.9,1352,14.440960814602402
80.9,39.1,0.037597760182635734,234.9,101.1,1352,14.6307274187917
59.5,31.1,0.0361651859116504,287.9,77.5,1352,14.8784780444677
43.8,20.0,0.043361703154418924,345.0,47.2,1352,15.222434323308498
17.9,16.2,0.0445164614434122,393.8,28.1,1352,15.637958571596501
5.0,42.6,0.0383615233726802,3.4,405.0,1397,13.502753092236302
8.3,80.2,0.0317130563103635,10.8,356.7,1397,13.803859817649501
43.6,71.8,0.041054616803985124,65.2,275.4,1397,14.032251164870901
47.4,85.0,0.035606993209945495,97.0,226.6,1397,14.233252060704999
76.3,57.8,0.04106978740986596,170.2,151.7,1397,14.440960814602402
76.5,43.2,0.038453990968234326,230.8,105.5,1397,14.6307274187917
61.5,26.6,0.04112230621921029,292.4,75.5,1397,14.8784780444677
50.2,18.3,0.03732903428657884,346.7,40.8,1397,15.222434323308498
20.9,12.5,0.041425135502684965,397.5,25.1,1397,15.637958571596501
1.3,43.1,0.03660431236435097,2.9,408.7,1442,13.502753092236302
9.5,77.1,0.039171407834611455,13.9,355.5,1442,13.803859817649501
44.9,68.6,0.04021471941184517,68.4,274.1,1442,14.032251164870901
62.3,76.4,0.03987802166946165,105.6,211.7,1442,14.233252060704999
74.1,58.0,0.03999783469158789,170.0,153.9,1442,14.440960814602402
83.4,34.0,0.04564698319763301,240.0,98.6,1442,14.6307274187917
60.4,32.5,0.0394345082956455,286.5,76.6,1442,14.8784780444677
50.9,14.4,0.040129730351293455,350.6,40.1,1442,15.222434323308498
16.5,15.4,0.04264059646691275,394.6,29.5,1442,15.637958571596501
2.1,43.2,0.03415492454754377,2.8,407.9,1487,13.502753092236302
5.3,81.7,0.039167116711306384,9.3,359.7,1487,13.803859817649501
40.3,71.3,0.03617027974574667,65.7,278.7,1487,14.032251164870901
56.3,74.8,0.04075051800269021,107.2,217.7,1487,14.233252060704999
72.3,59.3,0.045235973592492484,168.7,155.7,1487,14.440960814602402
81.8,38.4,0.04780048281372129,235.6,100.2,1487,14.6307274187917
64.4,29.8,0.04431760934358438,289.2,72.6,1487,14.8784780444677
47.1,19.5,0.036048358836972376,345.5,43.9,1487,15.222434323308498
17.3,15.7,0.0440960763041394,394.3,28.7,1487,15.637958571596501
3.5,43.1,0.03700535381987988,2.9,406.5,1532,13.502753092236302
8.6,75.7,0.03792702968322678,15.3,356.4,1532,13.803859817649501
35.2,78.5,0.053921290379407086,58.5,283.8,1532,14.032251164870901
56.7,77.7,0.03626053205583294,104.3,217.3,1532,14.233252060704999
62.7,69.5,0.03835102966614635,158.5,165.3,1532,14.440960814602402
76.3,39.4,0.04200958691567354,234.6,105.7,1532,14.6307274187917
65.6,23.8,0.040267691128985116,295.2,71.4,1532,14.8784780444677
46.4,19.2,0.03996091353578352,345.8,44.6,1532,15.222434323308498
16.0,19.1,0.04482438545172641,390.9,30.0,1532,15.637958571596501
3.9,42.3,0.03423272984175968,3.7,406.1,1577,13.502753092236302
8.4,79.6,0.04407037698394056,11.4,356.6,1577,13.803859817649501
41.0,73.6,0.040420797247041826,63.4,278.0,1577,14.032251164870901
51.5,81.3,0.04184339615949683,100.7,222.5,1577,14.233252060704999
71.2,58.9,0.03861097429359238,169.1,156.8,1577,14.440960814602402
87.8,31.7,0.04036080475689367,242.3,94.2,1577,14.6307274187917
62.0,28.3,0.03423081162527935,290.7,75.0,1577,14.8784780444677
49.8,16.6,0.04110704384157655,348.4,41.2,1577,15.222434323308498
17.8,18.4,0.03987265216792867,391.6,28.2,1577,15.637958571596501
1.9,43.3,0.04012612035208915,2.7,408.1,1622,13.502753092236302
6.0,81.4,0.036583099741153605,9.6,359.0,1622,13.803859817649501
38.4,77.9,0.037657366238693805,59.1,280.6,1622,14.032251164870901
48.5,81.7,0.037779811396467966,100.3,225.5,1622,14.233252060704999
61.3,68.8,0.04342339645811959,159.2,166.7,1622,14.440960814602402
83.6,31.4,0.03846609548943365,242.6,98.4,1622,14.6307274187917
64.3,24.0,0.039663797267174575,295.0,72.7,1622,14.8784780444677
48.2,18.4,0.03703696203227643,346.6,42.8,1622,15.222434323308498
18.8,17.5,0.035462315018909465,392.5,27.2,1622,15.637958571596501
3.4,42.0,0.04265267337269235,4.0,406.6,1667,13.502753092236302
7.4,79.2,0.036221391898406605,11.8,357.6,1667,13.803859817649501
40.6,74.5,0.038301651676626663,62.5,278.4,1667,14.032251164870901
53.3,79.6,0.03925562530947556,102.4,220.7,1667,14.233252060704999
79.2,52.7,0.03888164122119252,175.3,148.8,1667,14.440960814602402
75.0,37.5,0.04230605542192772,236.5,107.0,1667,14.6307274187917
61.2,28.3,0.03501770786082854,290.7,75.8,1667,14.8784780444677
50.6,14.1,0.04757041692665032,350.9,40.4,1667,15.222434323308498
19.3,14.4,0.03504826776838667,395.6,26.7,1667,15.637958571596501
3.3,41.7,0.042249637422804416,4.3,406.7,1712,13.502753092236302
6.8,80.8,0.03374559643545291,10.2,358.2,1712,13.803859817649501
50.2,65.8,0.03529637053672029,71.2,268.8,1712,14.032251164870901
56.4,78.3,0.04053718346901948,103.7,217.6,1712,14.233252060704999
77.7,54.4,0.04285296396100767,173.6,150.3,1712,14.440960814602402
76.9,41.6,0.03822971100852264,232.4,105.1,1712,14.6307274187917
64.7,23.0,0.037835404971403204,296.0,72.3,1712,14.8784780444677
45.9,16.7,0.04085225326347719,348.3,45.1,1712,15.222434323308498
17.6,14.4,0.0347304978489482,395.6,28.4,1712,15.637958571596501
2.5,43.1,0.042945263957375836,2.9,407.5,1757,13.502753092236302
8.8,78.4,0.041579429890494374,12.6,356.2,1757,13.803859817649501
37.3,80.1,0.04044800068698669,56.9,281.7,1757,14.032251164870901
52.8,76.2,0.039762564913276725,105.8,221.2,1757,14.233252060704999
62.2,76.3,0.04136419220097597,151.7,165.8,1757,14.440960814602402
85.8,32.0,0.03198948206674958,242.0,96.2,1757,14.6307274187917
63.5,24.3,0.037675723840969136,294.7,73.5,1757,14.8784780444677
46.9,18.8,0.034554147831329235,346.2,44.1,1757,15.222434323308498
18.4,16.0,0.04304563664224539,394.0,27.6,1757,15.637958571596501
2.7,43.3,0.033828344436999905,2.7,407.3,1802,13.502753092236302
4.9,81.6,0.038807874505621356,9.4,360.1,1802,13.803859817649501
35.3,76.6,0.03812136903652773,60.4,283.7,1802,14.032251164870901
48.6,84.3,0.0392214761622379,97.7,225.4,1802,14.233252060704999
66.9,67.0,0.04036493948373829,161.0,161.1,1802,14.440960814602402
83.9,33.0,0.037502353274309695,241.0,98.1,1802,14.6307274187917
64.6,27.6,0.036066824317190195,291.4,72.4,1802,14.8784780444677
53.0,17.8,0.041174909048710934,347.2,38.0,1802,15.222434323308498
16.5,17.6,0.03691231077507245,392.4,29.5,1802,15.637958571596501
3.0,41.2,0.03958633449411768,4.8,407.0,1847,13.502753092236302
6.3,81.0,0.03867713950624149,10.0,358.7,1847,13.803859817649501
43.5,71.9,0.035972493909086724,65.1,275.5,1847,14.032251164870901
47.0,79.1,0.03494782248530818,103.9,226.0,1847,14.233252060704999
63.1,71.4,0.04010433087398385,156.6,164.9,1847,14.440960814602402
81.7,38.8,0.04261850734564254,235.2,100.3,1847,14.6307274187917
61.9,26.7,0.0355695810584689,292.3,75.1,1847,14.8784780444677
47.0,19.6,0.042927365322456196,345.4,44.0,1847,15.222434323308498
17.1,18.3,0.03831882107851853,392.7,27.9,1847,15.637958571596501
5.2,42.0,0.03536968366659636,4.0,404.8,1892,13.502753092236302
4.1,81.5,0.03457817889538205,9.5,360.9,1892,13.803859817649501
42.7,71.8,0.0412630634356917,65.2,276.3,1892,14.032251164870901
49.1,85.3,0.03868628906319666,97.7,223.9,1892,14.233252060704999
69.3,61.9,0.03458916664789773,166.1,158.7,1892,14.440960814602402
74.9,40.3,0.04022403093655601,233.7,107.1,1892,14.6307274187917
70.5,22.3,0.04316778322198061,296.7,66.5,1892,14.8784780444677
48.3,15.9,0.046030874261091925,349.1,42.7,1892,15.222434323308498
16.6,17.5,0.044742554287773524,392.5,29.4,1892,15.637958571596501
2.4,42.6,0.039300916208088614,3.4,407.6,1937,13.502753092236302
7.4,79.2,0.039243614829747184,11.8,357.6,1937,13.803859817649501
40.6,77.1,0.034378570540413426,59.9,278.4,1937,14.032251164870901
46.7,84.8,0.035349853351041016,98.2,226.3,1937,14.233252060704999
68.7,66.1,0.04391959330198055,161.9,159.3,1937,14.440960814602402
80.7,38.0,0.03745730980339006,236.0,101.3,1937,14.6307274187917
