FN,FP,MSE,TN,TP,sr,t
18.5,3.4,23.785198802588855,58.6,22.5,62,243.52333333333303
12.5,8.5,27.791279406688354,63.5,18.5,62,248.97
10.5,7.9,16.654538721682854,75.1,9.5,62,252.14
10.0,0.0,22.36406052858682,93.0,0.0,62,259.5
2.7,6.8,26.45603338727067,3.2,90.3,72,213.99666666666698
5.7,7.0,18.92907646440133,14.0,76.3,72,219.62666666666698
6.7,11.2,10.003332553937506,19.8,65.3,72,227.64
7.5,15.1,16.303504091154377,25.9,54.5,72,232.7
14.2,8.2,12.50965222222203,43.8,36.8,72,236.95
16.0,6.2,13.133540021574841,55.8,25.0,72,243.52333333333303
12.7,6.5,16.44835133495158,65.5,18.3,72,248.97
14.9,5.3,12.352826283710915,77.7,5.1,72,252.14
9.0,1.5,11.928093430420665,91.5,1.0,72,259.5
1.4,5.7,11.152809865156451,4.3,91.6,82,213.99666666666698
7.1,6.0,20.190938748651213,15.0,74.9,82,219.62666666666698
5.4,11.4,18.39479797195272,19.6,66.6,82,227.64
9.0,12.8,12.764409374325869,28.2,53.0,82,232.7
5.5,17.1,10.808410204962211,34.9,45.5,82,236.95
14.4,5.2,8.861415914239423,56.8,26.6,82,243.52333333333303
13.3,5.8,22.12824389428256,66.2,17.7,82,248.97
13.5,6.7,10.484881631607168,76.3,6.5,82,252.14
9.5,1.0,27.626621995684985,92.0,0.5,82,259.5
3.4,3.7,9.771318384573977,6.3,89.6,92,213.99666666666698
7.1,8.9,9.703376887810174,12.1,74.9,92,219.62666666666698
6.8,10.5,8.703546720604171,20.5,65.2,92,227.64
9.3,10.7,9.853221653182057,30.3,52.7,92,232.7
7.3,9.0,11.220473778317164,43.0,43.7,92,236.95
8.1,6.9,14.988269018338837,55.1,32.9,92,243.52333333333303
12.0,9.6,11.669101011326756,62.4,19.0,92,248.97
11.9,7.7,14.130780369471216,75.3,8.1,92,252.14
8.7,1.9,11.662866194714159,91.1,1.3,92,259.5
3.9,1.2,17.475358295577145,8.8,89.1,102,213.99666666666698
4.5,7.6,7.760224830096938,13.4,77.5,102,219.62666666666698
8.3,8.9,23.798381008629857,22.1,63.7,102,227.64
9.4,10.6,12.537282785868232,30.4,52.6,102,232.7
5.3,8.2,7.455084997302897,43.8,45.7,102,236.95
6.8,8.5,7.064487909924516,53.5,34.2,102,243.52333333333303
9.8,7.5,8.489566316073352,64.5,21.2,102,248.97
10.4,5.9,11.80216327939575,77.1,9.6,102,252.14
6.9,3.9,11.137432610571643,89.1,3.1,102,259.5
3.7,2.2,8.104026049082952,7.8,89.3,112,213.99666666666698
5.5,6.7,9.328710070118607,14.3,76.5,112,219.62666666666698
7.9,9.2,6.674168217367926,21.8,64.1,112,227.64
7.5,7.7,7.026818098705585,33.3,54.5,112,232.7
7.3,4.5,6.780049212513499,47.5,43.7,112,236.95
8.8,7.2,26.296121024811292,54.8,32.2,112,243.52333333333303
11.5,7.5,7.165547866774331,64.5,19.5,112,248.97
12.2,7.1,6.100389091154284,75.9,7.8,112,252.14
6.1,5.2,8.068797810140268,87.8,3.9,112,259.5
4.0,2.5,12.196217284250231,7.5,89.0,122,213.99666666666698
4.4,4.6,8.18556340614886,16.4,77.6,122,219.62666666666698
9.3,7.4,9.06928188511337,23.6,62.7,122,227.64
9.6,7.4,6.000612615965544,33.6,52.4,122,232.7
8.2,5.6,12.425259905609527,46.4,42.8,122,236.95
5.9,12.6,9.787355792880284,49.4,35.1,122,243.52333333333303
11.5,9.4,9.120089859762848,62.6,19.5,122,248.97
13.1,3.9,8.411235660733581,79.1,6.9,122,252.14
8.3,2.0,6.651533430420652,91.0,1.7,122,259.5
2.8,2.8,5.656169584681779,7.2,90.2,132,213.99666666666698
0.5,8.1,12.491716577669834,12.9,81.5,132,219.62666666666698
8.4,11.0,7.901501672060533,20.0,63.6,132,227.64
6.1,8.8,9.182519466019569,32.2,55.9,132,232.7
7.3,7.2,6.956534646709798,44.8,43.7,132,236.95
6.7,8.9,13.642860819849073,53.1,34.3,132,243.52333333333303
9.3,9.1,6.688119673678694,62.9,21.7,132,248.97
11.1,7.9,10.939481564185677,75.1,8.9,132,252.14
7.7,2.6,6.403908608414132,90.4,2.3,132,259.5
3.7,2.2,5.64569880528585,7.8,89.3,142,213.99666666666698
0.4,5.8,7.770185884573927,15.2,81.6,142,219.62666666666698
8.4,5.3,7.174124155879282,25.7,63.6,142,227.64
10.6,4.0,7.0623437001079,37.0,51.4,142,232.7
5.2,5.9,8.10768931229775,46.1,45.8,142,236.95
2.4,10.3,8.84351739482192,51.7,38.6,142,243.52333333333303
12.4,6.1,19.496725862998737,65.9,18.6,142,248.97
12.0,5.2,8.931153015102604,77.8,8.0,142,252.14
7.8,1.7,8.070249738403486,91.3,2.2,142,259.5
2.9,3.1,7.695248902373242,6.9,90.1,152,213.99666666666698
2.6,5.3,6.239279962243774,15.7,79.4,152,219.62666666666698
6.9,6.8,8.64065418284805,24.2,65.1,152,227.64
6.7,9.1,7.726115978964488,31.9,55.3,152,232.7
5.0,4.5,5.92155618662353,47.5,46.0,152,236.95
5.2,10.2,7.871679719525413,51.8,35.8,152,243.52333333333303
8.1,9.2,4.662122392125218,62.8,22.9,152,248.97
10.2,6.3,3.3979671089535253,76.7,9.8,152,252.14
7.2,3.2,7.6744770685003845,89.8,2.8,152,259.5
2.8,1.9,4.833306254045329,8.1,90.2,162,213.99666666666698
3.8,6.2,16.883035202265496,14.8,78.2,162,219.62666666666698
7.2,6.0,4.513591628910399,25.0,64.8,162,227.64
4.5,8.9,6.825680690399173,32.1,57.5,162,232.7
4.5,4.9,6.272519420172467,47.1,46.5,162,236.95
5.7,5.8,3.1365517233009568,56.2,35.3,162,243.52333333333303
8.9,8.4,7.183888074433727,63.6,22.1,162,248.97
9.9,7.4,5.62366657497296,75.6,10.1,162,252.14
4.8,3.6,6.160849495685051,89.4,5.2,162,259.5
1.3,3.7,19.248443940129267,6.3,91.7,172,213.99666666666698
1.9,4.2,6.984789973031252,16.8,80.1,172,219.62666666666698
7.4,6.5,6.196919002157662,24.5,64.6,172,227.64
5.5,2.8,9.263873718985938,38.2,56.5,172,232.7
5.0,5.1,5.637347270765919,46.9,46.0,172,236.95
5.9,5.5,10.951830922329979,56.5,35.1,172,243.52333333333303
7.5,7.5,5.567508902373309,64.5,23.5,172,248.97
10.1,6.3,6.121873867313866,76.7,9.9,172,252.14
4.2,3.6,8.486198004314902,89.4,5.8,172,259.5
1.5,2.4,14.736858249730176,7.6,91.5,182,213.99666666666698
2.3,6.5,2.9498769093851145,14.5,79.7,182,219.62666666666698
5.7,1.7,3.8484228478965408,29.3,66.3,182,227.64
5.4,5.1,8.153198295577175,35.9,56.6,182,232.7
4.0,2.7,8.314904048004129,49.3,47.0,182,236.95
6.8,9.5,12.302372160194075,52.5,34.2,182,243.52333333333303
6.8,8.7,2.6466376995685215,63.3,24.2,182,248.97
10.8,6.1,4.677380245415356,76.9,9.2,182,252.14
6.5,4.0,4.5124244228695,89.0,3.5,182,259.5
2.3,1.7,4.755722802049598,8.3,90.7,192,213.99666666666698
2.2,3.1,5.820527025350565,17.9,79.8,192,219.62666666666698
3.6,6.9,4.285604517260039,24.1,68.4,192,227.64
3.7,5.7,4.918050666127239,35.3,58.3,192,232.7
5.1,5.1,19.639516674757218,46.9,45.9,192,236.95
3.7,3.8,6.707031445523161,58.2,37.3,192,243.52333333333303
8.6,6.4,7.0396739428262025,65.6,22.4,192,248.97
9.7,2.5,2.9516181930960705,80.5,10.3,192,252.14
5.2,4.7,10.460359401294639,88.3,4.8,192,259.5
1.8,2.0,7.682608120280446,8.0,91.2,202,213.99666666666698
2.4,1.9,5.574419255663453,19.1,79.6,202,219.62666666666698
5.0,3.7,1.8662646197410848,27.3,67.0,202,227.64
2.8,2.8,6.47208350593304,38.2,59.2,202,232.7
6.7,4.0,12.48517082793958,48.0,44.3,202,236.95
3.2,3.7,3.7946134034520185,58.3,37.8,202,243.52333333333303
5.2,7.6,4.822319619740974,64.4,25.8,202,248.97
10.5,3.8,4.958694784250237,79.2,9.5,202,252.14
4.9,2.6,3.7512864293419077,90.4,5.1,202,259.5
1.7,2.4,2.8147486218986417,7.6,91.3,212,213.99666666666698
1.9,2.8,2.3970092071197238,18.2,80.1,212,219.62666666666698
4.0,3.6,3.4096580043150375,27.4,68.0,212,227.64
5.7,4.2,16.806597942286988,36.8,56.3,212,232.7
4.8,2.2,4.409198244336523,49.8,46.2,212,236.95
3.9,2.1,4.868768362998903,59.9,37.1,212,243.52333333333303
6.2,9.2,4.554881264832824,62.8,24.8,212,248.97
7.4,6.8,7.627996227076471,76.2,12.6,212,252.14
5.1,2.4,14.002152357065858,90.6,4.9,212,259.5
1.2,3.8,2.9823294983819126,6.2,91.8,222,213.99666666666698
1.6,3.4,3.921459252966571,17.6,80.4,222,219.62666666666698
4.1,2.1,4.203320520496184,28.9,67.9,222,227.64
2.3,5.3,4.216485622977419,35.7,59.7,222,232.7
5.4,2.8,4.302305072815628,49.2,45.6,222,236.95
5.5,3.1,2.9926096844659953,58.9,35.5,222,243.52333333333303
4.8,8.9,2.432798211974145,63.1,26.2,222,248.97
10.1,5.9,3.0287629746493563,77.1,9.9,222,252.14
2.7,4.9,5.207444482200609,88.1,7.3,222,259.5
1.1,2.1,3.857232114347378,7.9,91.9,232,213.99666666666698
0.9,2.1,2.0811829261057206,18.9,81.1,232,219.62666666666698
4.5,3.0,4.603654401294518,28.0,67.5,232,227.64
0.7,5.6,6.748479862459599,35.4,61.3,232,232.7
3.5,5.7,4.972401434735673,46.3,47.5,232,236.95
4.7,2.9,4.027332451456284,59.1,36.3,232,243.52333333333303
4.9,7.9,3.9790730555556157,64.1,26.1,232,248.97
8.8,4.9,3.4073488403451995,78.1,11.2,232,252.14
5.5,3.3,3.689160199568557,89.7,4.5,232,259.5
1.0,3.0,1.5799841235166903,7.0,92.0,242,213.99666666666698
0.4,2.1,1.8400857362459413,18.9,81.6,242,219.62666666666698
3.5,2.7,2.3217657308522104,28.3,68.5,242,227.64
2.4,3.3,4.537829568500496,37.7,59.6,242,232.7
2.4,4.4,1.9150783171520558,47.6,48.6,242,236.95
3.6,3.9,6.0365682551240445,58.1,37.4,242,243.52333333333303
4.4,8.0,3.2048727858683987,64.0,26.6,242,248.97
9.2,6.8,3.511929096547953,76.2,10.8,242,252.14
4.4,4.0,2.0904491720604357,89.0,5.6,242,259.5
2.3,1.3,2.979227313915775,8.7,90.7,252,213.99666666666698
0.3,1.4,2.293210132146699,19.6,81.7,252,219.62666666666698
2.8,3.9,2.1557925728155163,27.1,69.2,252,227.64
2.0,4.0,1.347680698489752,37.0,60.0,252,232.7
4.3,2.5,3.6811205609493185,49.5,46.7,252,236.95
3.1,1.7,2.379392918015138,60.3,37.9,252,243.52333333333303
3.1,7.1,3.7344395361379634,64.9,27.9,252,248.97
7.5,4.2,1.631844770765922,78.8,12.5,252,252.14
3.9,3.8,3.412425579827412,89.2,6.1,252,259.5
2.7,2.3,1.5901121655879558,7.7,90.3,262,213.99666666666698
1.5,1.3,3.623830520496173,19.7,80.5,262,219.62666666666698
4.3,4.3,1.8707849730312667,26.7,67.7,262,227.64
0.9,4.6,4.555049393203946,36.4,61.1,262,232.7
4.1,1.8,4.262833031283693,50.2,46.9,262,236.95
3.8,2.1,4.127450598705502,59.9,37.2,262,243.52333333333303
4.2,7.8,5.9024548247033675,64.2,26.8,262,248.97
8.3,4.9,2.4431518716288902,78.1,11.7,262,252.14
5.6,2.9,1.3741701645091973,90.1,4.4,262,259.5
2.0,2.4,1.9249575458467405,7.6,91.0,272,213.99666666666698
0.8,1.9,3.117505919633179,19.1,81.2,272,219.62666666666698
3.9,1.9,2.9384858980582633,29.1,68.1,272,227.64
0.9,3.7,5.674144312297781,37.3,61.1,272,232.7
2.9,2.5,1.6516209439050784,49.5,48.1,272,236.95
3.0,1.5,1.922485919633213,60.5,38.0,272,243.52333333333303
4.3,8.4,3.37055431769155,63.6,26.7,272,248.97
8.3,6.7,2.28410112998926,76.3,11.7,272,252.14
2.8,4.4,3.004808371089604,88.6,7.2,272,259.5
1.6,2.7,1.9966055420711903,7.3,91.4,282,213.99666666666698
0.3,1.5,1.614605582524304,19.5,81.7,282,219.62666666666698
3.7,2.5,4.590862936893176,28.5,68.3,282,227.64
1.5,3.8,0.8010315857605248,37.2,60.5,282,232.7
2.9,3.3,2.19561786407769,48.7,48.1,282,236.95
3.7,2.8,3.2442030070118593,59.2,37.3,282,243.52333333333303
4.6,7.5,3.4091177103559516,64.5,26.4,282,248.97
8.6,7.9,1.4043365641855274,75.1,11.4,282,252.14
3.4,4.3,3.053457338187776,88.7,6.6,282,259.5
1.4,1.8,2.992377055016229,8.2,91.6,292,213.99666666666698
1.6,1.9,3.5327180555555815,19.1,80.4,292,219.62666666666698
1.8,3.3,2.2992901348435644,27.7,70.2,292,227.64
1.2,3.0,5.212995304746474,38.0,60.8,292,232.7
3.8,2.9,2.277853141855461,49.1,47.2,292,236.95
3.3,2.6,3.2313190264293197,59.4,37.7,292,243.52333333333303
3.2,8.2,2.1222110005393953,63.8,27.8,292,248.97
10.1,7.1,4.878196270226591,75.9,9.9,292,252.14
4.8,4.2,2.603399387810097,88.8,5.2,292,259.5
3.6,1.1,6.1991185895360825,8.9,89.4,302,213.99666666666698
0.4,2.2,1.900016901294525,18.8,81.6,302,219.62666666666698
2.3,3.0,2.59646995145631,28.0,69.7,302,227.64
0.6,2.7,2.782742648327969,38.3,61.4,302,232.7
3.3,2.0,2.503740231930954,50.0,47.7,302,236.95
3.4,2.5,2.3884364347357527,59.5,37.6,302,243.52333333333303
3.4,7.6,3.872511823085189,64.4,27.6,302,248.97
7.5,3.3,2.151521634304178,79.7,12.5,302,252.14
2.2,3.6,1.8015329773462447,89.4,7.8,302,259.5
2.3,2.0,4.205168322545775,8.0,90.7,312,213.99666666666698
0.6,2.4,3.5817236003236497,18.6,81.4,312,219.62666666666698
3.6,2.5,1.6499978020496104,28.5,68.4,312,227.64
0.9,3.3,3.258179293419628,37.7,61.1,312,232.7
2.9,2.7,4.118521313376495,49.3,48.1,312,236.95
3.6,0.8,2.0495642098165674,61.2,37.4,312,243.52333333333303
3.2,7.7,1.1485796278317475,64.3,27.8,312,248.97
8.6,4.6,2.2397584789643297,78.4,11.4,312,252.14
3.8,3.3,1.6722823516720537,89.7,6.2,312,259.5
2.0,1.9,2.716311024811232,8.1,91.0,322,213.99666666666698
0.7,2.2,3.1101037162890934,18.8,81.3,322,219.62666666666698
3.5,3.1,1.5647247923408878,27.9,68.5,322,227.64
0.8,3.8,2.642975118662335,37.2,61.2,322,232.7
5.7,1.8,1.5995500970873782,50.2,45.3,322,236.95
3.0,2.6,1.9794192664508894,59.4,38.0,322,243.52333333333303
5.0,5.8,2.564625717367819,66.2,26.0,322,248.97
8.5,7.5,1.622064482200654,75.5,11.5,322,252.14
3.7,3.3,3.455434074973065,89.7,6.3,322,259.5
1.6,2.3,3.982268125674272,7.7,91.4,332,213.99666666666698
0.8,1.7,2.247163012405606,19.3,81.2,332,219.62666666666698
2.3,3.0,3.676973481661284,28.0,69.7,332,227.64
0.1,3.2,3.1438775647249186,37.8,61.9,332,232.7
2.3,2.9,3.030940569039905,49.1,48.7,332,236.95
3.7,2.2,2.812749959546915,59.8,37.3,332,243.52333333333303
2.7,8.4,3.366988937432596,63.6,28.3,332,248.97
8.1,4.6,3.385779978425019,78.4,11.9,332,252.14
4.0,2.6,2.5757492259977854,90.4,6.0,332,259.5
2.1,2.8,2.0084498597626412,7.2,90.9,342,213.99666666666698
0.4,2.1,1.6739675080905663,18.9,81.6,342,219.62666666666698
3.4,3.8,2.130704298813318,27.2,68.6,342,227.64
0.9,2.5,3.3370169228694317,38.5,61.1,342,232.7
2.3,3.4,1.9249972761596041,48.6,48.7,342,236.95
3.5,1.8,1.9150979072276335,60.2,37.5,342,243.52333333333303
5.1,6.3,2.941853066343035,65.7,25.9,342,248.97
10.3,6.5,3.6786283360302052,76.5,9.7,342,252.14
4.2,3.2,2.613007108953597,89.8,5.8,342,259.5
1.4,2.5,2.3088191612729316,7.5,91.6,352,213.99666666666698
1.1,1.4,1.646184538834948,19.6,80.9,352,219.62666666666698
2.4,3.3,3.8830485544767965,27.7,69.6,352,227.64
0.6,3.5,1.978671604638685,37.5,61.4,352,232.7
2.6,3.5,1.8012052103559495,48.5,48.4,352,236.95
3.4,2.7,1.667778182308594,59.3,37.6,352,243.52333333333303
6.3,6.6,4.209714967637576,65.4,24.7,352,248.97
8.6,5.4,1.3929022222222303,77.6,11.4,352,252.14
2.8,2.2,2.6430724892125177,90.8,7.2,352,259.5
1.4,2.8,1.3440953532901554,7.2,91.6,362,213.99666666666698
1.3,1.7,3.2779932524271906,19.3,80.7,362,219.62666666666698
2.2,2.7,3.3936772923408505,28.3,69.8,362,227.64
1.2,3.4,3.195410428802588,37.6,60.8,362,232.7
3.5,3.0,2.802312437971903,49.0,47.5,362,236.95
3.3,1.9,3.541990277777765,60.1,37.7,362,243.52333333333303
4.1,7.1,3.126675477346296,64.9,26.9,362,248.97
7.2,6.8,3.320317640237267,76.2,12.8,362,252.14
2.2,3.5,3.970928608414212,89.5,7.8,362,259.5
0.8,1.6,2.5419062189859685,8.4,92.2,372,213.99666666666698
0.5,1.7,3.1064517179072775,19.3,81.5,372,219.62666666666698
4.2,3.5,4.331725010787482,27.5,67.8,372,227.64
0.8,3.0,1.8902509681769266,38.0,61.2,372,232.7
3.0,2.4,2.236188597626737,49.6,48.0,372,236.95
3.9,2.3,2.48848964401295,59.7,37.1,372,243.52333333333303
2.7,9.0,4.304826186623551,63.0,28.3,372,248.97
8.5,4.8,4.027298473570619,78.2,11.5,372,252.14
2.8,3.1,3.503253969794975,89.9,7.2,372,259.5
2.0,1.9,2.7590476429342474,8.1,91.0,382,213.99666666666698
0.5,2.1,4.6823920846817035,18.9,81.5,382,219.62666666666698
2.9,3.2,2.1580051429341895,27.8,69.1,382,227.64
0.9,3.1,4.568463133764801,37.9,61.1,382,232.7
3.5,2.4,5.036288096008604,49.6,47.5,382,236.95
2.5,3.3,2.815223166127269,58.7,38.5,382,243.52333333333303
5.8,6.8,3.6120685221143582,65.2,25.2,382,248.97
7.9,4.8,2.335004096547933,78.2,12.1,382,252.14
3.4,2.6,3.2005969174757367,90.4,6.6,382,259.5
1.2,2.9,2.9699011299891396,7.1,91.8,392,213.99666666666698
0.8,1.8,5.278882475728238,19.2,81.2,392,219.62666666666698
2.5,3.8,1.7274509627831591,27.2,69.5,392,227.64
0.9,3.4,4.5441062028046115,37.6,61.1,392,232.7
3.0,1.2,2.1252731742179085,50.8,48.0,392,236.95
2.7,2.7,3.051722219525316,59.3,38.3,392,243.52333333333303
3.9,8.1,4.748559749190938,63.9,27.1,392,248.97
8.9,6.7,2.753321755663382,76.3,11.1,392,252.14
2.8,4.5,3.7360892502696883,88.5,7.2,392,259.5
0.9,2.4,3.7224055070118482,7.6,92.1,402,213.99666666666698
1.5,1.2,2.1717450188781333,19.8,80.5,402,219.62666666666698
3.2,4.0,3.5901801429341793,27.0,68.8,402,227.64
1.4,3.4,4.089848344120805,37.6,60.6,402,232.7
3.9,2.5,3.2896686596547804,49.5,47.1,402,236.95
2.5,2.7,1.688376755663398,59.3,38.5,402,243.52333333333303
4.2,8.8,1.4325983791801238,63.2,26.8,402,248.97
8.6,4.1,2.9469112081985696,78.9,11.4,402,252.14
3.5,3.7,4.4624361812297835,89.3,6.5,402,259.5
1.4,1.4,4.38937191477889,8.6,91.6,412,213.99666666666698
0.8,1.3,2.276057327400216,19.7,81.2,412,219.62666666666698
2.9,3.3,2.588321990291184,27.7,69.1,412,227.64
0.8,3.2,3.1397578640777217,37.8,61.2,412,232.7
4.6,2.7,1.7245247653721543,49.3,46.4,412,236.95
3.6,1.5,1.9479776321467028,60.5,37.4,412,243.52333333333303
3.9,7.2,2.056255973570607,64.8,27.1,412,248.97
8.9,6.4,3.2520685113268684,76.6,11.1,412,252.14
3.1,3.6,3.066381785329038,89.4,6.9,412,259.5
1.6,2.1,2.4371953398057995,7.9,91.4,422,213.99666666666698
0.7,1.4,5.056888144552361,19.6,81.3,422,219.62666666666698
3.7,3.1,4.208944255663463,27.9,68.3,422,227.64
1.2,4.0,2.0415867098165945,37.0,60.8,422,232.7
3.3,2.8,2.0466356283711136,49.2,47.7,422,236.95
2.3,2.8,3.840309004854325,59.2,38.7,422,243.52333333333303
4.4,6.9,2.5212932713052756,65.1,26.6,422,248.97
7.9,5.1,4.049392955771384,77.9,12.1,422,252.14
4.1,2.4,1.9960711893203933,90.6,5.9,422,259.5
1.4,2.4,4.0763818932038545,7.6,91.6,432,213.99666666666698
1.6,2.0,2.973425960086294,19.0,80.4,432,219.62666666666698
3.4,3.8,0.8925291370010703,27.2,68.6,432,227.64
0.5,2.7,4.5010205798273555,38.3,61.5,432,232.7
2.9,1.7,3.7705442448759903,50.3,48.1,432,236.95
2.6,1.6,1.8098313996763422,60.4,38.4,432,243.52333333333303
3.6,8.1,0.7923588538295554,63.9,27.4,432,248.97
7.7,6.0,2.6047240372168323,77.0,12.3,432,252.14
2.5,3.4,1.830387740021564,89.6,7.5,432,259.5
1.3,1.9,2.3394972276159627,8.1,91.7,442,213.99666666666698
0.7,2.0,2.9876908144552248,19.0,81.3,442,219.62666666666698
2.8,3.4,3.808573975188731,27.6,69.2,442,227.64
0.5,2.9,3.579277891046363,38.1,61.5,442,232.7
3.2,2.8,3.0822540938510743,49.2,47.8,442,236.95
3.2,3.4,1.1277332416396937,58.6,37.8,442,243.52333333333303
3.5,7.3,2.5646257362459304,64.7,27.5,442,248.97
9.1,6.7,3.144143195792861,76.3,10.9,442,252.14
3.9,3.8,1.7918886623516805,89.2,6.1,442,259.5
1.5,2.1,2.135175542071185,7.9,91.5,452,213.99666666666698
0.8,1.2,4.9082047060410305,19.8,81.2,452,219.62666666666698
2.3,3.0,3.465694377022744,28.0,69.7,452,227.64
1.0,3.6,3.1460935302049897,37.4,61.0,452,232.7
3.5,3.0,4.0897730366773875,49.0,47.5,452,236.95
3.2,2.2,5.321351628910456,59.8,37.8,452,243.52333333333303
5.2,7.5,3.367148279395898,64.5,25.8,452,248.97
6.7,4.6,3.3195582766989835,78.4,13.3,452,252.14
3.8,3.3,6.650249921790706,89.7,6.2,452,259.5
1.8,1.7,3.401446847357049,8.3,91.2,462,213.99666666666698
1.2,1.4,2.42469223570654,19.6,80.8,462,219.62666666666698
2.5,3.0,3.998360579827397,28.0,69.5,462,227.64
0.7,2.5,1.8553767610571672,38.5,61.3,462,232.7
4.0,3.3,1.9852061569579185,48.7,47.0,462,236.95
2.9,2.6,3.0672663969794827,59.4,38.1,462,243.52333333333303
5.1,7.9,1.7481850377562016,64.1,25.9,462,248.97
7.3,6.4,5.015133015102471,76.6,12.7,462,252.14
3.4,2.9,3.595412675296628,90.1,6.6,462,259.5
1.6,2.3,2.4517285140237237,7.7,91.4,472,213.99666666666698
1.1,1.7,3.3540852588996835,19.3,80.9,472,219.62666666666698
2.4,3.7,3.343990989751886,27.3,69.6,472,227.64
0.3,2.9,1.5439775377562106,38.1,61.7,472,232.7
3.1,2.4,3.7699438781014067,49.6,47.9,472,236.95
3.5,1.7,3.827011577669823,60.3,37.5,472,243.52333333333303
3.7,7.4,3.879727467637521,64.6,27.3,472,248.97
7.5,4.7,1.4441036272923058,78.3,12.5,472,252.14
5.0,3.4,4.541430989751988,89.6,5.0,472,259.5
1.6,1.8,2.0268558791801463,8.2,91.4,482,213.99666666666698
0.4,1.5,3.114278077130501,19.5,81.6,482,219.62666666666698
3.0,2.7,3.235220043149956,28.3,69.0,482,227.64
1.0,3.6,2.9353675970872883,37.4,61.0,482,232.7
3.4,4.3,1.8128704341963342,47.7,47.6,482,236.95
3.2,1.6,2.8178134142394224,60.4,37.8,482,243.52333333333303
5.0,7.8,2.863583810679569,64.2,26.0,482,248.97
7.9,4.8,3.259513578748682,78.2,12.1,482,252.14
2.9,3.6,3.324182845199549,89.4,7.1,482,259.5
