FN,FP,MSE,TN,TP,sr,t
0.0,35.0,762172.7719519193,0.0,311.0,2,173.891
0.0,69.0,67076.95800699972,0.0,277.0,2,214.959
72.6,72.8,91674.66820288324,31.2,169.4,2,246.171
41.6,110.4,87794.0237471812,27.6,166.4,2,279.184
69.2,103.8,96648.18358381689,69.2,103.8,2,312.586
55.2,124.8,81732.40371067572,83.2,82.8,2,350.175
31.2,169.4,317359.341479001,72.6,72.8,2,404.142
69.0,0.0,83552.27523544912,277.0,0.0,2,515.107
35.0,0.0,78864.121335662,311.0,0.0,2,1902.79
0.0,35.0,66436.8439788105,0.0,311.0,36,173.891
7.9,63.7,58054.07902100294,5.3,269.1,36,214.959
39.5,49.6,17982.37098972373,54.4,202.5,36,246.171
22.2,102.1,75409.56207419577,36.9,184.8,36,279.184
34.1,82.6,80388.92163951974,90.4,138.9,36,312.586
34.7,101.4,70960.23680840526,106.6,103.3,36,350.175
32.9,108.6,58834.42392689529,133.4,71.1,36,404.142
19.9,159.5,63289.84838464864,117.5,49.1,36,515.107
34.0,0.0,73282.05908161754,312.0,0.0,36,1902.79
3.4,30.0,13969.220225230234,5.0,307.6,70,173.891
17.8,22.9,15027.422706897065,46.1,259.2,70,214.959
12.4,47.8,16038.439975556874,56.2,229.6,70,246.171
32.5,37.2,12787.962330900744,100.8,175.5,70,279.184
37.7,38.7,17338.149912581972,134.3,135.3,70,312.586
36.0,26.5,13271.581021530044,181.5,102.0,70,350.175
25.7,29.8,12756.419848242695,212.2,78.3,70,404.142
14.9,3.0,15708.466376290473,274.0,54.1,70,515.107
7.0,19.1,13644.415072214897,291.9,28.0,70,1902.79
11.2,17.3,12551.311977402172,17.7,299.8,104,173.891
14.9,26.2,16193.034803732715,42.8,262.1,104,214.959
19.9,35.9,17014.515449213934,68.1,222.1,104,246.171
27.8,33.9,18636.038581046905,104.1,180.2,104,279.184
30.8,32.9,9965.734711572044,140.1,142.2,104,312.586
30.9,32.4,11733.050825300485,175.6,107.1,104,350.175
