FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.059194146341664346,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06759911842910024,0.0,365.0,2,13.803859817649501
31.9,123.3,0.07324963026884918,13.7,287.1,2,14.032251164870901
82.2,127.4,0.06476405450180185,54.6,191.8,2,14.233252060704999
114.0,114.0,0.06013551564141788,114.0,114.0,2,14.440960814602402
109.2,109.6,0.06474891123872928,164.4,72.8,2,14.6307274187917
95.9,95.7,0.07105705569787422,223.3,41.1,2,14.8784780444677
91.0,0.0,0.06907557829077178,365.0,0.0,2,15.222434323308498
46.0,0.0,0.08338242821991193,410.0,0.0,2,15.637958571596501
7.3,44.9,0.06819501566207863,1.1,402.7,47,13.502753092236302
26.6,83.2,0.07758285636934595,7.8,338.4,47,13.803859817649501
42.6,110.0,0.07654399406628279,27.0,276.4,47,14.032251164870901
86.9,106.1,0.06838500832687829,75.9,187.1,47,14.233252060704999
103.2,103.8,0.07071496846487893,124.2,124.8,47,14.440960814602402
94.1,89.0,0.09292568889862214,185.0,87.9,47,14.6307274187917
89.8,60.5,0.06333497461500026,258.5,47.2,47,14.8784780444677
71.5,30.3,0.06601164632775082,334.7,19.5,47,15.222434323308498
42.7,2.9,0.06746855785626987,407.1,3.3,47,15.637958571596501
5.0,44.4,0.058028738385140624,1.6,405.0,92,13.502753092236302
31.5,74.7,0.0746550969453512,16.3,333.5,92,13.803859817649501
42.8,106.1,0.07252155205963877,30.9,276.2,92,14.032251164870901
85.9,97.3,0.06095154147836673,84.7,188.1,92,14.233252060704999
78.4,97.8,0.06932067182085211,130.2,149.6,92,14.440960814602402
86.0,86.7,0.0617215214074819,187.3,96.0,92,14.6307274187917
80.0,50.1,0.04124150640092371,268.9,57.0,92,14.8784780444677
60.1,27.0,0.06219535588488062,338.0,30.9,92,15.222434323308498
41.6,7.1,0.0948759309635235,402.9,4.4,92,15.637958571596501
3.7,44.3,0.0626881770796551,1.7,406.3,137,13.502753092236302
34.1,75.7,0.0734986933608377,15.3,330.9,137,13.803859817649501
55.7,100.4,0.05987156522616649,36.6,263.3,137,14.032251164870901
78.1,92.9,0.05832326010831079,89.1,195.9,137,14.233252060704999
91.5,74.5,0.05891469400394558,153.5,136.5,137,14.440960814602402
85.7,72.0,0.0639247576434053,202.0,96.3,137,14.6307274187917
81.1,48.3,0.061507700764100545,270.7,55.9,137,14.8784780444677
60.5,28.8,0.06727312262764346,336.2,30.5,137,15.222434323308498
31.8,11.4,0.04941570732942686,398.6,14.2,137,15.637958571596501
8.6,43.6,0.06659553859762847,2.4,401.4,182,13.502753092236302
20.0,81.1,0.050370305068288844,9.9,345.0,182,13.803859817649501
58.8,83.2,0.06412170848293429,53.8,260.2,182,14.032251164870901
71.1,92.3,0.057903429595553536,89.7,202.9,182,14.233252060704999
95.5,73.9,0.051854512313783595,154.1,132.5,182,14.440960814602402
