FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77599.97967597138,0.0,311.0,2,173.891
0.0,69.0,306239.438635616,0.0,277.0,2,214.959
115.0,41.6,93219.79983381994,62.4,127.0,2,246.171
68.7,90.9,67032.31094183642,47.1,139.3,2,279.184
90.9,63.1,477309.6117746349,109.9,82.1,2,312.586
57.5,112.1,76698.12372711793,95.9,80.5,2,350.175
42.6,110.8,51184.091022456356,131.2,61.4,2,404.142
69.0,0.0,98980.40054217025,277.0,0.0,2,515.107
35.0,0.0,77773.91352614219,311.0,0.0,2,1902.79
21.4,16.3,11424.490504560405,18.7,289.6,36,173.891
21.8,21.7,6959.0576780884385,47.3,255.2,36,214.959
39.7,30.7,32868.975645355495,73.3,202.3,36,246.171
34.6,45.8,10814.575409728324,93.2,172.4,36,279.184
35.5,39.4,27763.395210930634,133.6,137.5,36,312.586
29.9,33.4,27437.530141722837,174.6,108.1,36,350.175
26.3,15.9,8598.323869978614,226.1,77.7,36,404.142
12.2,14.2,11707.724756392196,262.8,56.8,36,515.107
5.7,9.9,6932.382773535549,302.1,28.3,36,1902.79
16.6,11.8,3582.956889870954,23.2,294.4,70,173.891
23.0,21.5,12102.146619214811,47.5,254.0,70,214.959
28.5,24.9,9032.410895327672,79.1,213.5,70,246.171
36.0,25.9,10037.274588126445,112.1,172.0,70,279.184
31.3,22.5,14519.457937297833,150.5,141.7,70,312.586
29.9,22.2,4408.8483492117775,185.8,108.1,70,350.175
16.2,20.4,11302.816558936203,221.6,87.8,70,404.142
9.5,7.7,9882.480930388294,269.3,59.5,70,515.107
5.7,6.1,12340.36954099487,304.9,29.3,70,1902.79
11.6,10.6,11991.085719122182,24.4,299.4,104,173.891
18.7,22.0,4943.291358425722,47.0,258.3,104,214.959
24.5,27.5,6481.62471162276,76.5,217.5,104,246.171
28.5,24.3,8667.7734582552,113.7,179.5,104,279.184
31.8,18.9,12700.084331123917,154.1,141.2,104,312.586
23.6,18.4,6877.503711213221,189.6,114.4,104,350.175
18.0,9.6,8472.332603258164,232.4,86.0,104,404.142
7.3,9.0,6122.244883176085,268.0,61.7,104,515.107
6.4,6.0,7038.271066529407,305.0,28.6,104,1902.79
11.3,10.5,6105.517277005562,24.5,299.7,138,173.891
20.8,20.0,8472.309419890245,49.0,256.2,138,214.959
26.2,21.5,4504.976195896459,82.5,215.8,138,246.171
26.2,20.8,4539.4361985406085,117.2,181.8,138,279.184
25.5,26.1,4339.390247995954,146.9,147.5,138,312.586
22.0,20.8,4062.1752391169803,187.2,116.0,138,350.175
14.0,12.7,8189.685469317196,229.3,90.0,138,404.142
8.3,6.3,4959.676969101952,270.7,60.7,138,515.107
3.4,6.0,6123.3918062420535,305.0,31.6,138,1902.79
17.3,9.2,2092.7190295002893,25.8,293.7,172,173.891
13.6,20.8,3365.2099972367773,48.2,263.4,172,214.959
23.6,23.3,7158.256318537935,80.7,218.4,172,246.171
27.0,23.1,1977.1883652268784,114.9,181.0,172,279.184
22.4,23.6,3909.0590357529627,149.4,150.6,172,312.586
24.1,16.5,2821.998734102529,191.5,113.9,172,350.175
15.7,14.8,2992.088191527456,227.2,88.3,172,404.142
5.3,9.6,4778.085575303686,267.4,63.7,172,515.107
4.4,6.1,7443.008170042267,304.9,30.6,172,1902.79
7.9,12.2,2254.036937696315,22.8,303.1,206,173.891
17.8,17.4,3396.418088160694,51.6,259.2,206,214.959
25.7,18.9,2936.22235429039,85.1,216.3,206,246.171
24.1,18.0,3738.82227824068,121.0,182.9,206,279.184
26.4,21.1,2409.279192873771,151.9,146.6,206,312.586
20.4,16.9,4986.4962384906075,191.1,117.6,206,350.175
16.2,10.1,5608.133072689668,231.9,87.8,206,404.142
9.6,5.6,2974.2549396169798,271.4,59.4,206,515.107
4.6,4.3,3095.880481792052,307.7,29.4,206,1902.79
6.3,11.9,3085.852758266112,23.1,304.7,240,173.891
18.1,19.5,3458.361279528829,49.5,258.9,240,214.959
22.0,17.4,4147.717666892122,86.6,220.0,240,246.171
22.1,23.7,1934.8724740953035,114.3,185.9,240,279.184
20.8,18.0,3895.963858545375,155.0,152.2,240,312.586
21.4,18.0,3056.005647005274,190.0,116.6,240,350.175
14.7,9.3,4014.2680062086706,232.7,89.3,240,404.142
6.5,6.0,1748.0378096878617,271.0,62.5,240,515.107
4.9,4.7,2886.6157016433526,306.3,30.1,240,1902.79
10.8,13.0,1758.919333312572,22.0,300.2,274,173.891
14.2,20.2,2812.468148488078,48.8,262.8,274,214.959
21.7,17.1,2055.366056550577,86.9,220.3,274,246.171
22.6,18.1,2156.3809418723267,119.9,185.4,274,279.184
19.7,26.3,1718.4196883442196,146.7,153.3,274,312.586
19.2,15.5,2427.0162745354774,192.5,118.8,274,350.175
12.2,8.5,2871.82404137883,233.5,91.8,274,404.142
8.3,3.6,2094.2139009694365,273.4,60.7,274,515.107
3.2,2.7,1744.9310627418351,308.3,31.8,274,1902.79
9.4,12.2,1958.3074265478324,22.8,301.6,308,173.891
16.5,19.4,2390.0940949653914,49.6,260.5,308,214.959
22.3,19.8,2375.2211250539012,84.2,219.7,308,246.171
22.7,21.5,2569.9218205921966,116.5,185.3,308,279.184
23.7,16.5,1679.4636793010116,156.5,149.3,308,312.586
19.4,19.0,1676.4167702991322,189.0,118.6,308,350.175
13.3,6.7,3690.848560504624,235.3,90.7,308,404.142
6.8,5.0,3036.583062109682,272.0,62.2,308,515.107
2.4,3.4,2216.79778067117,307.6,32.6,308,1902.79
10.2,11.5,2048.3294217251446,23.5,300.8,342,173.891
14.1,15.9,2174.9317211716043,53.1,262.9,342,214.959
26.8,17.2,1081.751267067702,86.8,215.2,342,246.171
22.2,20.4,1986.7960110042634,117.6,185.8,342,279.184
25.6,16.0,2280.5775828419073,157.0,147.4,342,312.586
24.0,12.7,1308.5981595225433,195.3,114.0,342,350.175
12.6,8.7,2567.9096320767344,233.3,91.4,342,404.142
7.2,5.5,3894.5812622297694,271.5,61.8,342,515.107
2.3,2.2,2978.908834626951,308.8,32.7,342,1902.79
10.6,11.3,1570.8375380808534,23.7,300.4,376,173.891
13.8,16.6,2157.146009676156,52.4,263.2,376,214.959
22.8,20.1,1863.5489282003618,83.9,219.2,376,246.171
24.3,17.6,1868.0982692593934,121.4,182.7,376,279.184
23.4,18.6,2288.6876752575145,154.4,149.6,376,312.586
21.9,16.9,1936.8969889354048,191.1,116.1,376,350.175
12.2,8.5,1473.3372148602602,233.5,91.8,376,404.142
5.9,6.2,2039.9016785620665,270.8,63.1,376,515.107
3.2,1.9,1784.0464178585257,310.1,30.8,376,1902.79
5.1,17.2,2269.3727742364886,17.8,305.9,410,173.891
12.5,21.1,1516.8524477136557,47.9,264.5,410,214.959
19.3,22.1,2781.682482468642,81.9,222.7,410,246.171
23.8,17.2,1695.3910872623553,120.8,184.2,410,279.184
20.0,16.7,1605.1172373069364,156.3,153.0,410,312.586
19.0,15.2,3042.278812900578,192.8,119.0,410,350.175
15.1,8.7,1535.7228243196528,233.3,88.9,410,404.142
5.4,4.4,1860.0137273638004,272.6,63.6,410,515.107
3.2,2.2,1457.8774751791182,308.8,31.8,410,1902.79
5.2,12.3,1379.689101904552,22.7,305.8,444,173.891
14.9,16.3,1379.118304241185,52.7,262.1,444,214.959
24.1,19.9,1678.6857066172693,84.1,217.9,444,246.171
21.6,19.9,1565.7838683189307,118.1,186.4,444,279.184
22.0,16.4,1950.7241574968932,156.6,151.0,444,312.586
23.9,15.4,2236.472607217992,192.6,114.1,444,350.175
16.2,7.3,2778.5582351733383,234.7,87.8,444,404.142
5.2,5.7,2578.278286881647,271.3,63.8,444,515.107
2.7,1.6,1352.6625272090316,309.4,32.3,444,1902.79
5.8,13.1,1350.2770620504332,21.9,305.2,478,173.891
18.4,14.5,1463.077468442341,54.5,258.6,478,214.959
18.7,23.9,1224.6691232141618,80.1,223.3,478,246.171
25.0,17.1,1363.5651256549852,120.9,183.0,478,279.184
21.1,19.3,1250.5224484001444,153.7,151.9,478,312.586
21.8,13.7,1827.8558342997117,194.3,116.2,478,350.175
15.6,7.4,1511.0940002309248,234.6,88.4,478,404.142
6.4,3.7,1126.788778925217,273.3,62.6,478,515.107
2.2,2.8,2192.834161895159,308.2,32.8,478,1902.79
5.4,13.4,1902.3572402899567,21.6,305.6,512,173.891
14.3,18.2,1671.7334145940754,50.8,262.7,512,214.959
21.9,17.7,2167.7230461107656,86.3,220.1,512,246.171
22.5,20.5,1214.0742998655342,117.5,185.5,512,279.184
21.7,17.2,1351.105143602096,155.8,151.3,512,312.586
19.4,19.4,1850.3668635731938,188.6,118.6,512,350.175
14.8,7.3,2170.8609070674856,234.7,89.2,512,404.142
4.0,6.3,1192.8510923161127,270.7,65.0,512,515.107
3.1,3.2,1392.4718564606212,307.8,31.9,512,1902.79
8.7,12.0,1101.938881427312,23.0,302.3,546,173.891
15.5,17.4,2134.7583282804194,51.6,261.5,546,214.959
20.4,20.3,1191.0899572416188,83.7,221.6,546,246.171
19.5,22.9,1142.7341771386562,116.1,187.5,546,279.184
22.8,17.4,1344.9616468918357,155.6,150.2,546,312.586
21.7,18.0,1694.632797736705,190.0,116.3,546,350.175
15.3,7.5,1554.2625222903175,234.5,88.7,546,404.142
6.8,6.3,831.5505628398842,270.7,62.2,546,515.107
2.7,2.5,1187.4939288330202,309.5,31.3,546,1902.79
10.8,8.5,1486.7203621294798,26.5,300.2,580,173.891
17.6,16.2,1852.179030947977,52.8,259.4,580,214.959
22.4,17.4,1426.678255650289,86.6,219.6,580,246.171
21.9,18.3,962.5728751063577,119.7,186.1,580,279.184
19.1,20.2,1538.3934517935693,152.8,153.9,580,312.586
22.9,15.2,966.9421063886559,192.8,115.1,580,350.175
11.4,8.0,1299.008697817847,234.0,92.6,580,404.142
3.4,7.3,1257.8606318867055,269.7,65.6,580,515.107
2.8,2.3,1109.671382984393,308.7,32.2,580,1902.79
5.5,14.5,1629.4359433681361,20.5,305.5,614,173.891
10.4,24.3,1790.045696390824,44.7,266.6,614,214.959
19.9,22.1,1415.2276730528904,81.9,222.1,614,246.171
18.0,21.6,1118.270018518208,116.4,190.0,614,279.184
22.0,18.4,1446.3150548603323,154.6,151.0,614,312.586
19.6,18.4,915.2818310218929,189.6,118.4,614,350.175
12.6,4.9,1068.510952382659,237.1,91.4,614,404.142
6.6,4.8,1544.2298815708812,272.2,62.4,614,515.107
2.8,2.1,1620.7364961050578,308.9,32.2,614,1902.79
10.0,7.8,1682.3744564796957,27.2,301.0,648,173.891
15.6,14.2,1367.4481404513722,54.8,261.4,648,214.959
18.4,22.2,942.5385922201589,81.8,223.6,648,246.171
15.8,18.3,1152.709373352457,119.7,192.2,648,279.184
19.0,15.5,1164.5730665475432,157.5,154.0,648,312.586
