FN,FP,MSE,TN,TP,sr,t
0.0,35.0,234154.21895059073,0.0,311.0,2,173.891
0.0,69.0,69434.08517080318,0.0,277.0,2,214.959
24.2,93.6,86592.65175277702,10.4,217.8,2,246.171
83.2,82.8,78456.57028989264,55.2,124.8,2,279.184
121.1,51.9,83864.56009809898,121.1,51.9,2,312.586
41.4,145.6,84146.16653973151,62.4,96.6,2,350.175
62.4,96.8,86668.74279706259,145.2,41.6,2,404.142
69.0,0.0,71369.77304551401,277.0,0.0,2,515.107
35.0,0.0,86707.16764413122,311.0,0.0,2,1902.79
0.0,35.0,18730.145162044,0.0,311.0,36,173.891
40.8,31.2,77852.58630699184,37.8,236.2,36,214.959
46.0,42.5,76285.16949904921,61.5,196.0,36,246.171
41.8,56.2,68007.36233260194,82.8,165.2,36,279.184
49.8,59.2,79802.04622637284,113.8,123.2,36,312.586
71.9,49.0,16503.477969084684,159.0,66.1,36,350.175
65.6,44.5,63671.74144281763,197.5,38.4,36,404.142
64.4,15.6,77873.55464117802,261.4,4.6,36,515.107
30.6,2.3,61125.47665927262,309.7,3.4,36,1902.79
12.6,23.0,13793.904408816186,12.0,298.4,70,173.891
20.8,26.7,16658.311319840606,42.3,256.2,70,214.959
32.8,36.9,20315.445952293063,67.1,209.2,70,246.171
34.1,39.6,25937.587433807086,98.4,173.9,70,279.184
44.8,32.4,14839.994009931794,140.6,128.2,70,312.586
42.6,21.6,19859.908371863225,186.4,95.4,70,350.175
37.4,11.5,21957.13259097529,230.5,66.6,70,404.142
14.5,2.2,24630.518034652163,274.8,54.5,70,515.107
0.0,21.8,20346.008939287643,289.2,35.0,70,1902.79
12.8,11.6,20005.486615341768,23.4,298.2,104,173.891
18.3,20.5,8209.047468660767,48.5,258.7,104,214.959
21.9,38.3,21244.94714946228,65.7,220.1,104,246.171
31.2,33.4,14483.571975083596,104.6,176.8,104,279.184
35.6,31.4,9432.794984914812,141.6,137.4,104,312.586
34.0,26.8,11713.223893642413,181.2,104.0,104,350.175
29.5,12.8,10664.01617625065,229.2,74.5,104,404.142
16.2,2.7,9233.332274519798,274.3,52.8,104,515.107
8.4,10.1,17993.8881080138,300.9,26.6,104,1902.79
13.4,12.6,9949.800438366761,22.4,297.6,138,173.891
16.2,23.8,12318.238449146456,45.2,260.8,138,214.959
28.9,28.4,12537.296439893787,75.6,213.1,138,246.171
26.0,36.4,12455.670192450001,101.6,182.0,138,279.184
45.4,21.6,10673.186840912138,151.4,127.6,138,312.586
42.4,14.5,11606.047681404336,193.5,95.6,138,350.175
22.8,16.2,12982.429455082442,225.8,81.2,138,404.142
12.0,4.5,8439.578096095665,272.5,57.0,138,515.107
8.3,10.2,9407.245345240535,300.8,26.7,138,1902.79
8.9,11.3,9547.813040929479,23.7,302.1,172,173.891
17.9,15.3,6206.607631913079,53.7,259.1,172,214.959
22.5,27.8,13718.053257235044,76.2,219.5,172,246.171
29.7,32.8,8228.637621119651,105.2,178.3,172,279.184
30.2,24.7,12112.144646579261,148.3,142.8,172,312.586
32.1,18.1,14742.70669717919,189.9,105.9,172,350.175
21.8,12.0,10379.692148392342,230.0,82.2,172,404.142
9.8,6.4,14235.358382455923,270.6,59.2,172,515.107
2.8,10.9,7460.06051997529,300.1,32.2,172,1902.79
10.3,12.8,6613.5868292915475,22.2,300.7,206,173.891
12.5,24.5,12107.92877566149,44.5,264.5,206,214.959
29.5,20.1,11460.792027244941,83.9,212.5,206,246.171
28.9,30.3,5996.288073877529,108.7,178.1,206,279.184
37.6,18.3,9631.118452111996,154.7,135.4,206,312.586
25.5,24.9,11824.018021606647,183.1,112.5,206,350.175
23.0,10.6,7253.529896319003,231.4,81.0,206,404.142
9.3,7.8,5548.830634170159,269.2,59.7,206,515.107
4.6,7.4,7623.291101359032,304.6,29.4,206,1902.79
7.6,12.1,7751.676668245302,22.9,303.4,240,173.891
20.1,19.3,2711.3646484684255,49.7,256.9,240,214.959
22.0,25.2,7740.378340693569,78.8,220.0,240,246.171
25.7,22.5,7906.105800333382,115.5,182.3,240,279.184
27.8,21.1,9960.702783654122,151.9,145.2,240,312.586
26.8,19.4,6772.358348548194,188.6,111.2,240,350.175
15.3,14.2,5454.790701249278,227.8,88.7,240,404.142
11.7,6.4,6233.347797204263,270.6,57.3,240,515.107
3.7,6.7,7919.831897932876,304.3,31.3,240,1902.79
10.7,10.3,4129.013595882442,24.7,300.3,274,173.891
17.5,16.9,5402.287088810549,52.1,259.5,274,214.959
20.3,23.9,6046.048911535838,80.1,221.7,274,246.171
22.4,18.1,4832.4501891226155,119.9,185.6,274,279.184
21.6,24.1,5106.597362124422,148.9,151.4,274,312.586
27.6,18.6,3602.1245807763007,189.4,110.4,274,350.175
19.6,3.5,6671.149925418498,238.5,84.4,274,404.142
8.0,6.0,3640.269387448556,271.0,61.0,274,515.107
2.6,6.2,5917.904482407443,304.8,32.4,274,1902.79
8.0,12.0,5186.082974261054,23.0,303.0,308,173.891
13.9,15.2,7635.469650249422,53.8,263.1,308,214.959
19.8,17.5,7847.810898061127,86.5,222.2,308,246.171
20.4,19.8,6708.8164965141605,118.2,187.6,308,279.184
27.4,16.6,3580.846882439306,156.4,145.6,308,312.586
29.0,16.1,6439.895004029408,191.9,109.0,308,350.175
16.9,6.5,4571.671510768281,235.5,87.1,308,404.142
6.7,7.7,5874.072442884898,269.3,62.3,308,515.107
1.8,7.6,3592.226460988367,303.4,33.2,308,1902.79
10.9,9.3,4182.585015764668,25.7,300.1,342,173.891
14.4,19.8,3779.332525285333,49.2,262.6,342,214.959
21.4,19.6,4558.688516271315,84.4,220.6,342,246.171
20.4,22.2,4013.910841004987,115.8,187.6,342,279.184
25.3,20.7,3999.75560091445,152.3,147.7,342,312.586
26.6,12.1,4020.5274959756507,195.9,111.4,342,350.175
16.0,7.8,6350.6461306283245,234.2,88.0,342,404.142
6.9,5.6,4139.7857489270955,271.4,62.1,342,515.107
6.1,5.3,5178.38833465188,305.7,28.9,342,1902.79
8.3,11.4,4274.759293439306,23.6,302.7,376,173.891
14.0,19.1,4974.329578849711,49.9,263.0,376,214.959
20.8,20.3,4013.651862419797,83.7,221.2,376,246.171
19.9,20.3,4342.459569851517,118.7,187.1,376,279.184
19.8,28.4,3742.208660023482,144.6,153.2,376,312.586
22.1,16.2,3473.5361555254335,191.8,115.9,376,350.175
20.0,4.4,3363.603733026301,237.6,84.0,376,404.142
4.8,7.7,3345.0827790364156,269.3,64.2,376,515.107
3.0,4.7,3296.341167933165,307.3,31.0,376,1902.79
12.6,9.0,4462.054333238222,26.0,298.4,410,173.891
16.5,17.0,3874.5111773451595,52.0,260.5,410,214.959
20.9,17.2,3387.044841418135,86.8,221.1,410,246.171
24.3,17.5,3162.731595882153,120.5,183.7,410,279.184
21.7,17.7,6647.869417558887,155.3,151.3,410,312.586
25.9,15.2,2822.925172664957,192.8,112.1,410,350.175
16.5,6.3,3608.2733796199414,235.7,87.5,410,404.142
7.6,7.4,1922.503144813873,269.6,61.4,410,515.107
5.1,6.5,4436.108044320448,304.5,29.9,410,1902.79
6.3,13.6,2765.760355843425,21.4,304.7,444,173.891
11.6,15.3,4404.318157546316,53.7,265.4,444,214.959
16.1,20.3,2986.2802310764446,83.7,225.9,444,246.171
22.7,14.1,2473.6158665995667,123.9,185.3,444,279.184
19.2,15.3,4407.334960661128,157.7,153.8,444,312.586
19.8,16.2,2527.5685146445085,191.8,118.2,444,350.175
15.4,7.0,3355.4885980758677,235.0,88.6,444,404.142
4.8,6.4,2887.063898586127,270.6,64.2,444,515.107
2.7,8.1,2864.803888992558,302.9,32.3,444,1902.79
5.9,13.0,2321.675789435116,22.0,305.1,478,173.891
12.9,15.3,3314.2806122069364,53.7,264.1,478,214.959
18.2,15.9,4364.050061306646,88.1,223.8,478,246.171
17.6,18.6,4063.0736175157517,119.4,190.4,478,279.184
19.5,18.8,2258.8570715521682,154.2,153.5,478,312.586
15.4,18.1,2273.1084144144506,189.9,122.6,478,350.175
13.6,8.1,4394.521445745016,233.9,90.4,478,404.142
5.0,9.1,4406.851036687933,267.9,64.0,478,515.107
3.7,4.3,4690.345149860261,306.7,31.3,478,1902.79
7.9,10.4,2076.0368907562865,24.6,303.1,512,173.891
10.5,15.1,2777.685366658309,53.9,266.5,512,214.959
17.8,16.6,3375.202779094076,87.4,224.2,512,246.171
15.6,16.8,2982.19806755513,121.2,192.4,512,279.184
19.5,18.1,4943.238404557369,154.9,153.5,512,312.586
21.0,16.6,2519.866265079697,191.4,117.0,512,350.175
12.3,7.2,2248.735326856503,234.8,91.7,512,404.142
5.9,6.4,2843.7623300938585,270.6,63.1,512,515.107
1.7,5.5,2172.787972618714,305.5,33.3,512,1902.79
6.7,11.6,3317.1443048575866,23.4,304.3,546,173.891
15.4,14.1,3562.278524292775,54.9,261.6,546,214.959
