FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
35.2,44.3,24.7,241.8,36,214.959
52.8,41.3,62.7,189.2,36,246.171
58.8,46.4,92.6,148.2,36,279.184
68.8,50.2,122.8,104.2,36,312.586
69.0,55.1,152.9,69.0,36,350.175
75.4,38.6,203.4,28.6,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
12.5,22.7,12.3,298.5,70,173.891
26.8,29.4,39.6,250.2,70,214.959
25.1,52.4,51.6,216.9,70,246.171
43.0,53.1,84.9,165.0,70,279.184
59.3,33.6,139.4,113.7,70,312.586
43.9,29.2,178.8,94.1,70,350.175
45.6,26.9,215.1,58.4,70,404.142
16.6,3.4,273.6,52.4,70,515.107
10.5,15.8,295.2,24.5,70,1902.79
16.1,14.6,20.4,294.9,104,173.891
21.1,32.6,36.4,255.9,104,214.959
41.6,38.6,65.4,200.4,104,246.171
48.7,42.6,95.4,159.3,104,279.184
53.3,32.1,140.9,119.7,104,312.586
42.4,24.0,184.0,95.6,104,350.175
36.2,14.7,227.3,67.8,104,404.142
13.5,2.5,274.5,55.5,104,515.107
3.5,22.8,288.2,31.5,104,1902.79
10.5,17.5,17.5,300.5,138,173.891
21.4,27.8,41.2,255.6,138,214.959
34.9,32.3,71.7,207.1,138,246.171
43.7,40.1,97.9,164.3,138,279.184
43.0,33.8,139.2,130.0,138,312.586
44.5,15.8,192.2,93.5,138,350.175
29.1,15.4,226.6,74.9,138,404.142
14.4,2.5,274.5,54.6,138,515.107
11.1,4.2,306.8,23.9,138,1902.79
13.4,12.9,22.1,297.6,172,173.891
21.8,26.9,42.1,255.2,172,214.959
35.5,35.4,68.6,206.5,172,246.171
39.7,29.6,108.4,168.3,172,279.184
31.7,38.4,134.6,141.3,172,312.586
32.7,21.1,186.9,105.3,172,350.175
24.3,14.5,227.5,79.7,172,404.142
14.1,4.6,272.4,54.9,172,515.107
11.5,6.5,304.5,23.5,172,1902.79
14.0,17.9,17.1,297.0,206,173.891
19.8,26.5,42.5,257.2,206,214.959
36.4,36.6,67.4,205.6,206,246.171
31.6,29.6,109.4,175.4,206,279.184
37.0,31.0,142.0,136.0,206,312.586
33.5,19.8,188.2,104.5,206,350.175
30.1,12.4,229.6,73.9,206,404.142
15.0,2.5,274.5,54.0,206,515.107
11.6,3.3,308.7,22.4,206,1902.79
9.9,16.0,19.0,301.1,240,173.891
24.6,24.5,44.5,252.4,240,214.959
32.7,26.0,78.0,209.3,240,246.171
42.3,26.3,111.7,165.7,240,279.184
32.2,33.1,139.9,140.8,240,312.586
31.6,18.6,189.4,106.4,240,350.175
22.7,11.6,230.4,81.3,240,404.142
8.7,7.5,269.5,60.3,240,515.107
5.6,5.7,305.3,29.4,240,1902.79
10.2,15.3,19.7,300.8,274,173.891
25.1,19.9,49.1,251.9,274,214.959
24.8,31.2,72.8,217.2,274,246.171
28.3,32.8,105.2,179.7,274,279.184
33.1,20.8,152.2,139.9,274,312.586
30.8,19.6,188.4,107.2,274,350.175
19.2,12.0,230.0,84.8,274,404.142
10.5,5.3,271.7,58.5,274,515.107
7.0,6.7,304.3,28.0,274,1902.79
14.0,13.7,21.3,297.0,308,173.891
16.6,25.5,43.5,260.4,308,214.959
25.4,28.1,75.9,216.6,308,246.171
28.5,30.1,107.9,179.5,308,279.184
29.7,26.9,146.1,143.3,308,312.586
27.4,20.4,187.6,110.6,308,350.175
19.2,12.4,229.6,84.8,308,404.142
11.8,7.9,269.1,57.2,308,515.107
8.2,7.3,303.7,26.8,308,1902.79
15.0,14.0,21.0,296.0,342,173.891
21.7,20.3,48.7,255.3,342,214.959
28.3,22.2,81.8,213.7,342,246.171
29.1,23.6,114.4,178.9,342,279.184
28.4,23.1,149.9,144.6,342,312.586
26.0,18.1,189.9,112.0,342,350.175
22.5,9.8,232.2,81.5,342,404.142
11.1,4.4,272.6,57.9,342,515.107
4.5,7.3,303.7,30.5,342,1902.79
9.4,16.6,18.4,301.6,376,173.891
21.2,21.3,47.7,255.8,376,214.959
28.0,27.6,76.4,214.0,376,246.171
26.4,24.5,114.5,180.6,376,279.184
30.4,21.3,151.7,142.6,376,312.586
28.7,20.3,187.7,109.3,376,350.175
21.5,8.2,233.8,82.5,376,404.142
11.4,4.2,272.8,57.6,376,515.107
4.1,6.2,305.8,29.9,376,1902.79
9.4,15.5,19.5,301.6,410,173.891
17.9,18.0,51.0,259.1,410,214.959
24.8,24.3,79.7,217.2,410,246.171
28.2,23.3,114.7,179.8,410,279.184
29.6,24.2,148.8,143.4,410,312.586
22.7,18.6,189.4,115.3,410,350.175
20.8,6.3,235.7,83.2,410,404.142
9.3,7.1,269.9,59.7,410,515.107
4.7,7.3,303.7,30.3,410,1902.79
10.2,12.0,23.0,300.8,444,173.891
19.9,18.8,50.2,257.1,444,214.959
24.0,27.0,77.0,218.0,444,246.171
22.8,22.8,115.2,185.2,444,279.184
24.0,18.9,154.1,149.0,444,312.586
26.0,17.5,190.5,112.0,444,350.175
20.2,11.9,230.1,83.8,444,404.142
9.5,4.4,272.6,59.5,444,515.107
5.4,5.0,306.0,29.6,444,1902.79
13.9,12.8,22.2,297.1,478,173.891
19.2,16.0,53.0,257.8,478,214.959
26.2,25.2,78.8,215.8,478,246.171
31.6,18.0,120.0,176.4,478,279.184
26.5,21.4,151.6,146.5,478,312.586
23.5,15.1,192.9,114.5,478,350.175
14.2,9.0,233.0,89.8,478,404.142
7.3,8.5,268.5,61.7,478,515.107
5.6,5.6,305.4,29.4,478,1902.79
11.2,11.4,23.6,299.8,512,173.891
12.7,21.6,47.4,264.3,512,214.959
22.6,24.1,79.9,219.4,512,246.171
25.9,18.0,120.0,182.1,512,279.184
19.2,22.7,150.3,153.8,512,312.586
21.2,16.5,191.5,116.8,512,350.175
15.4,10.2,231.8,88.6,512,404.142
7.8,5.9,271.1,61.2,512,515.107
3.1,6.5,304.5,31.9,512,1902.79
10.0,10.4,24.6,301.0,546,173.891
15.9,15.6,53.4,261.1,546,214.959
28.8,23.1,80.9,213.2,546,246.171
26.3,23.2,115.8,180.7,546,279.184
22.2,19.7,153.3,150.8,546,312.586
18.2,20.3,187.7,119.8,546,350.175
17.4,7.8,234.2,86.6,546,404.142
9.2,4.8,272.2,59.8,546,515.107
5.1,4.7,307.3,28.9,546,1902.79
10.0,11.4,23.6,301.0,580,173.891
16.1,16.2,52.8,260.9,580,214.959
24.5,21.1,82.9,217.5,580,246.171
23.2,21.0,117.0,184.8,580,279.184
22.7,18.5,154.5,150.3,580,312.586
20.6,15.2,192.8,117.4,580,350.175
16.1,8.4,233.6,87.9,580,404.142
8.6,7.7,269.3,60.4,580,515.107
3.4,5.6,305.4,31.6,580,1902.79
7.8,12.7,22.3,303.2,614,173.891
15.2,18.2,50.8,261.8,614,214.959
20.9,22.3,81.7,221.1,614,246.171
20.9,18.3,119.7,187.1,614,279.184
22.5,18.0,155.0,150.5,614,312.586
