FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
0.0,35.0,0.0,311.0,36,173.891
12.8,59.1,9.9,264.2,36,214.959
61.4,35.1,68.9,180.6,36,246.171
74.1,43.3,95.7,132.9,36,279.184
61.8,64.6,108.4,111.2,36,312.586
59.3,67.3,140.7,78.7,36,350.175
77.1,39.6,202.4,26.9,36,404.142
69.0,0.0,277.0,0.0,36,515.107
34.0,0.0,312.0,0.0,36,1902.79
4.9,29.5,5.5,306.1,70,173.891
33.7,26.9,42.1,243.3,70,214.959
43.8,40.6,63.4,198.2,70,246.171
46.8,51.0,87.0,161.2,70,279.184
65.4,36.7,136.3,107.6,70,312.586
52.7,22.0,186.0,85.3,70,350.175
41.6,15.1,226.9,62.4,70,404.142
18.4,4.9,272.1,50.6,70,515.107
7.0,17.8,293.2,28.0,70,1902.79
24.1,12.4,22.6,286.9,104,173.891
19.3,28.0,41.0,257.7,104,214.959
29.1,43.7,60.3,212.9,104,246.171
47.7,37.6,100.4,160.3,104,279.184
55.3,32.9,140.1,117.7,104,312.586
49.0,22.9,185.1,89.0,104,350.175
32.5,19.0,223.0,71.5,104,404.142
12.9,2.3,274.7,56.1,104,515.107
5.4,16.1,294.9,29.6,104,1902.79
11.3,14.1,20.9,299.7,138,173.891
21.9,26.2,42.8,255.1,138,214.959
34.6,35.9,68.1,207.4,138,246.171
41.1,40.3,97.7,166.9,138,279.184
40.5,38.3,134.7,132.5,138,312.586
39.8,25.0,183.0,98.2,138,350.175
27.5,21.4,220.6,76.5,138,404.142
13.6,4.6,272.4,55.4,138,515.107
6.6,12.1,298.9,28.4,138,1902.79
8.9,17.6,17.4,302.1,172,173.891
24.5,24.3,44.7,252.5,172,214.959
35.0,33.1,70.9,207.0,172,246.171
37.5,30.5,107.5,170.5,172,279.184
31.1,37.7,135.3,141.9,172,312.586
32.5,25.2,182.8,105.5,172,350.175
25.2,12.3,229.7,78.8,172,404.142
14.4,3.6,273.4,54.6,172,515.107
11.5,7.6,303.4,23.5,172,1902.79
9.2,17.8,17.2,301.8,206,173.891
18.3,25.3,43.7,258.7,206,214.959
36.2,27.2,76.8,205.8,206,246.171
41.8,30.4,108.6,165.2,206,279.184
37.0,32.1,140.9,136.0,206,312.586
34.1,14.9,193.1,103.9,206,350.175
24.3,13.8,228.2,79.7,206,404.142
12.0,3.8,273.2,57.0,206,515.107
12.0,5.1,306.9,22.0,206,1902.79
9.0,17.0,18.0,302.0,240,173.891
20.4,23.2,45.8,256.6,240,214.959
31.3,32.0,72.0,210.7,240,246.171
32.0,32.6,105.4,176.0,240,279.184
36.7,18.8,154.2,136.3,240,312.586
35.7,20.0,188.0,102.3,240,350.175
20.3,12.3,229.7,83.7,240,404.142
13.4,3.2,273.8,55.6,240,515.107
7.5,5.8,305.2,27.5,240,1902.79
12.8,13.7,21.3,298.2,274,173.891
20.3,22.8,46.2,256.7,274,214.959
31.1,30.0,74.0,210.9,274,246.171
36.4,31.1,106.9,171.6,274,279.184
34.3,22.9,150.1,138.7,274,312.586
31.5,26.3,181.7,106.5,274,350.175
19.9,14.2,227.8,84.1,274,404.142
8.8,9.9,267.1,60.2,274,515.107
4.6,6.2,304.8,30.4,274,1902.79
9.6,15.4,19.6,301.4,308,173.891
19.7,22.2,46.8,257.3,308,214.959
33.2,24.7,79.3,208.8,308,246.171
32.4,27.2,110.8,175.6,308,279.184
25.1,33.3,139.7,147.9,308,312.586
26.9,16.6,191.4,111.1,308,350.175
20.4,8.3,233.7,83.6,308,404.142
8.9,9.2,267.8,60.1,308,515.107
2.9,7.7,303.3,32.1,308,1902.79
6.8,18.5,16.5,304.2,342,173.891
17.7,22.2,46.8,259.3,342,214.959
26.2,26.2,77.8,215.8,342,246.171
32.9,28.0,110.0,175.1,342,279.184
27.0,21.5,151.5,146.0,342,312.586
28.5,18.8,189.2,109.5,342,350.175
18.8,10.1,231.9,85.2,342,404.142
11.4,5.0,272.0,57.6,342,515.107
4.5,5.8,305.2,30.5,342,1902.79
10.6,12.6,22.4,300.4,376,173.891
16.5,22.4,46.6,260.5,376,214.959
29.1,22.1,81.9,212.9,376,246.171
25.3,21.5,117.5,181.7,376,279.184
29.7,23.7,149.3,143.3,376,312.586
24.3,13.3,194.7,113.7,376,350.175
21.5,6.6,235.4,82.5,376,404.142
9.2,7.5,269.5,59.8,376,515.107
4.7,6.5,305.5,29.3,376,1902.79
10.3,13.1,21.9,300.7,410,173.891
17.7,19.4,49.6,259.3,410,214.959
23.3,27.4,76.6,218.7,410,246.171
31.7,20.0,118.0,176.3,410,279.184
26.5,19.3,153.7,146.5,410,312.586
29.5,18.6,189.4,108.5,410,350.175
17.6,8.4,233.6,86.4,410,404.142
10.7,8.0,269.0,58.3,410,515.107
5.8,2.9,308.1,29.2,410,1902.79
10.8,12.4,22.6,300.2,444,173.891
19.5,21.4,47.6,257.5,444,214.959
27.2,22.9,81.1,214.8,444,246.171
24.1,24.8,113.2,183.9,444,279.184
23.2,20.6,152.4,149.8,444,312.586
22.2,18.2,189.8,115.8,444,350.175
15.9,8.6,233.4,88.1,444,404.142
10.9,4.7,272.3,58.1,444,515.107
5.6,5.5,305.5,29.4,444,1902.79
8.2,11.3,23.7,302.8,478,173.891
14.8,21.2,47.8,262.2,478,214.959
23.4,26.2,77.8,218.6,478,246.171
20.7,31.0,107.0,187.3,478,279.184
24.1,16.1,156.9,148.9,478,312.586
25.6,12.2,195.8,112.4,478,350.175
17.3,8.2,233.8,86.7,478,404.142
11.8,6.1,270.9,57.2,478,515.107
4.0,5.2,305.8,31.0,478,1902.79
13.1,9.7,25.3,297.9,512,173.891
15.2,20.5,48.5,261.8,512,214.959
19.0,23.6,80.4,223.0,512,246.171
24.9,18.9,119.1,183.1,512,279.184
22.2,18.7,154.3,150.8,512,312.586
28.0,16.5,191.5,110.0,512,350.175
15.3,9.4,232.6,88.7,512,404.142
9.7,5.9,271.1,59.3,512,515.107
3.2,5.2,305.8,31.8,512,1902.79
10.9,10.7,24.3,300.1,546,173.891
16.0,18.7,50.3,261.0,546,214.959
24.9,21.6,82.4,217.1,546,246.171
23.1,21.8,117.2,183.9,546,279.184
20.4,16.7,156.3,152.6,546,312.586
21.3,17.1,190.9,116.7,546,350.175
15.8,6.9,235.1,88.2,546,404.142
8.9,6.4,270.6,60.1,546,515.107
3.2,7.1,304.9,30.8,546,1902.79
11.5,11.3,23.7,299.5,580,173.891
12.5,18.1,50.9,264.5,580,214.959
20.8,23.9,80.1,221.2,580,246.171
24.1,17.3,120.7,183.9,580,279.184
22.4,18.3,154.7,150.6,580,312.586
26.0,15.3,192.7,112.0,580,350.175
17.9,6.0,236.0,86.1,580,404.142
5.5,6.8,270.2,63.5,580,515.107
4.8,4.1,306.9,30.2,580,1902.79
8.6,11.2,23.8,302.4,614,173.891
15.0,16.8,52.2,262.0,614,214.959
23.2,18.4,85.6,218.8,614,246.171
21.6,19.4,118.6,186.4,614,279.184
18.5,18.3,154.7,154.5,614,312.586
